X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.472048377990722656e+01;5.537681961059570312e+01;1.241395568847656250e+01;5.862926864624023438e+01;9.000000000000000000e+00;2.077300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676803341312e+18
-1.287955760955810547e+01;4.151416397094726562e+01;9.185270309448242188e+00;4.442609786987304688e+01;6.000000000000000000e+00;2.077700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676803371264e+18
-1.268057918548583984e+01;3.687249374389648438e+01;8.061627388000488281e+00;3.981667709350585938e+01;1.300000000000000000e+01;2.078000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676803394560e+18
-1.270005512237548828e+01;3.457664489746093750e+01;7.495004653930664062e+00;3.759003829956054688e+01;6.000000000000000000e+00;2.078200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676803410432e+18
-1.272305965423583984e+01;3.357142639160156250e+01;7.244644165039062500e+00;3.662515258789062500e+01;1.300000000000000000e+01;2.078300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676803418624e+18
-1.279968547821044922e+01;3.281385803222656250e+01;7.037737846374511719e+00;3.591811370849609375e+01;9.000000000000000000e+00;2.078400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676803426304e+18
-1.253316593170166016e+01;2.783551597595214844e+01;5.786272048950195312e+00;3.107051849365234375e+01;1.100000000000000000e+01;2.078900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676803468032e+18
-1.243194293975830078e+01;2.687336540222167969e+01;5.549339294433593750e+00;3.012517356872558594e+01;1.700000000000000000e+01;2.079000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676803476992e+18
-3.025347137451171875e+01;6.376460647583007812e+01;1.305026054382324219e+01;7.177400207519531250e+01;7.000000000000000000e+00;2.079100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676803485440e+18
-1.224953079223632812e+01;2.515551757812500000e+01;5.106349945068359375e+00;2.844162178039550781e+01;1.300000000000000000e+01;2.079200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676803494400e+18
-1.247564125061035156e+01;2.496294403076171875e+01;5.025505065917968750e+00;2.835570335388183594e+01;1.300000000000000000e+01;2.079300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676803503616e+18
-1.245832920074462891e+01;2.430828475952148438e+01;4.851750373840332031e+00;2.774242591857910156e+01;1.500000000000000000e+01;2.079400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676803513088e+18
-1.217777633666992188e+01;2.320314025878906250e+01;4.579166412353515625e+00;2.660174369812011719e+01;8.000000000000000000e+00;2.079500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676803522304e+18
-1.225599288940429688e+01;2.278264999389648438e+01;4.450479507446289062e+00;2.625005340576171875e+01;1.700000000000000000e+01;2.079600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676803531776e+18
-1.220317649841308594e+01;2.214537048339843750e+01;4.279128074645996094e+00;2.564460754394531250e+01;1.700000000000000000e+01;2.079700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676803541504e+18
-1.215504455566406250e+01;2.156022644042968750e+01;4.113251686096191406e+00;2.508998489379882812e+01;1.300000000000000000e+01;2.079800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676803551488e+18
-1.215398788452148438e+01;2.105533981323242188e+01;3.966240882873535156e+00;2.463286018371582031e+01;1.700000000000000000e+01;2.079900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676803561728e+18
-4.147735595703125000e+00;7.020239830017089844e+00;1.305684089660644531e+00;8.257862091064453125e+00;1.500000000000000000e+01;2.080000000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676803572224e+18
-4.235122680664062500e+00;7.013406753540039062e+00;1.284343719482421875e+00;8.292989730834960938e+00;1.500000000000000000e+01;2.080100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676803582720e+18
-3.981386184692382812e+00;6.444909095764160156e+00;1.162092208862304688e+00;7.664120674133300781e+00;2.600000000000000000e+01;2.080200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859676803593728e+18
-1.205860137939453125e+01;1.909015083312988281e+01;3.385092735290527344e+00;2.283205223083496094e+01;1.700000000000000000e+01;2.080300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676803604992e+18
-1.206095314025878906e+01;1.869068908691406250e+01;3.251050949096679688e+00;2.248060989379882812e+01;1.700000000000000000e+01;2.080400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676803616512e+18
-1.204212760925292969e+01;1.826413154602050781e+01;3.117121696472167969e+00;2.209768676757812500e+01;1.700000000000000000e+01;2.080500000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859676803628288e+18
-4.539553642272949219e+00;6.739104270935058594e+00;1.126654624938964844e+00;8.203195571899414062e+00;2.200000000000000000e+01;2.080600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676803640832e+18
-1.199526405334472656e+01;1.743834495544433594e+01;2.842694282531738281e+00;2.135563468933105469e+01;1.700000000000000000e+01;2.080700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859676803653632e+18
-1.210232543945312500e+01;1.722724533081054688e+01;2.737139701843261719e+00;2.123054885864257812e+01;1.300000000000000000e+01;2.080800000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859676803667200e+18
-5.615298271179199219e+00;7.830204010009765625e+00;1.207845687866210938e+00;9.710950851440429688e+00;1.200000000000000000e+01;2.080900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676803681280e+18
-1.200273132324218750e+01;1.640263366699218750e+01;2.454226493835449219e+00;2.047279167175292969e+01;1.700000000000000000e+01;2.081000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859676803695872e+18
-5.067667007446289062e+00;6.769527435302734375e+00;9.709281921386718750e-01;8.511783599853515625e+00;1.900000000000000000e+01;2.081100000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859676803711488e+18
-8.859026908874511719e+00;1.251874828338623047e+01;-7.684402465820312500e-01;1.535551738739013672e+01;1.300000000000000000e+01;2.081200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804239616e+18
-8.999519348144531250e+00;1.300512599945068359e+01;-8.821411132812500000e-01;1.583991241455078125e+01;1.500000000000000000e+01;2.081300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676804257280e+18
-9.579642295837402344e+00;1.418920135498046875e+01;-1.049761772155761719e+00;1.715240478515625000e+01;1.500000000000000000e+01;2.081400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859676804274944e+18
-9.129040718078613281e+00;1.382718563079833984e+01;-1.102033615112304688e+00;1.660556983947753906e+01;1.300000000000000000e+01;2.081500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804291072e+18
-8.830614089965820312e+00;1.372154998779296875e+01;-1.169886589050292969e+00;1.635938072204589844e+01;1.700000000000000000e+01;2.081600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804307712e+18
-8.864768028259277344e+00;1.408986377716064453e+01;-1.276325225830078125e+00;1.669543075561523438e+01;1.800000000000000000e+01;2.081700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676804322816e+18
-8.433616638183593750e+00;1.375429725646972656e+01;-1.315465927124023438e+00;1.618755722045898438e+01;1.700000000000000000e+01;2.081800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676804338176e+18
-8.216357231140136719e+00;1.371028614044189453e+01;-1.377571105957031250e+00;1.604301071166992188e+01;1.600000000000000000e+01;2.081900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676804352256e+18
-7.793109893798828125e+00;1.334742832183837891e+01;-1.404232025146484375e+00;1.551960945129394531e+01;1.700000000000000000e+01;2.082000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676804366848e+18
-4.214859008789062500e+00;1.091970729827880859e+01;-1.782693862915039062e+00;1.183989238739013672e+01;8.000000000000000000e+00;2.083500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804556032e+18
-4.038890838623046875e+00;1.081034755706787109e+01;-1.800200462341308594e+00;1.167976760864257812e+01;1.300000000000000000e+01;2.083600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676804568064e+18
-3.904723167419433594e+00;1.076656246185302734e+01;-1.827742576599121094e+00;1.159768867492675781e+01;1.600000000000000000e+01;2.083700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676804579072e+18
-3.752357482910156250e+00;1.072002601623535156e+01;-1.852266311645507812e+00;1.150782489776611328e+01;1.300000000000000000e+01;2.083800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676804590848e+18
-3.536391258239746094e+00;1.046176338195800781e+01;-1.839000701904296875e+00;1.119537734985351562e+01;1.700000000000000000e+01;2.083900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676804602624e+18
-3.514114379882812500e+00;1.074278354644775391e+01;-1.920470237731933594e+00;1.146492958068847656e+01;6.000000000000000000e+00;2.084000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676804613632e+18
-3.272944450378417969e+00;1.040113449096679688e+01;-1.889388084411621094e+00;1.106641578674316406e+01;8.000000000000000000e+00;2.084100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804625152e+18
-3.104658126831054688e+00;1.021752834320068359e+01;-1.884606361389160156e+00;1.084382438659667969e+01;1.300000000000000000e+01;2.084200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676804636160e+18
-2.994143486022949219e+00;1.025610923767089844e+01;-1.920936584472656250e+00;1.085553646087646484e+01;1.100000000000000000e+01;2.084300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676804647680e+18
-2.858623504638671875e+00;1.019688510894775391e+01;-1.936708450317382812e+00;1.076564121246337891e+01;7.000000000000000000e+00;2.084400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804659200e+18
-2.571722030639648438e+00;9.972056388854980469e+00;-1.945594787597656250e+00;1.048050594329833984e+01;1.700000000000000000e+01;2.084600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804681472e+18
-2.435865402221679688e+00;9.874026298522949219e+00;-1.951043128967285156e+00;1.035550117492675781e+01;1.700000000000000000e+01;2.084700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676804692736e+18
-2.319889068603515625e+00;9.821537017822265625e+00;-1.964737892150878906e+00;1.028127765655517578e+01;1.700000000000000000e+01;2.084800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804703744e+18
-2.185658454895019531e+00;9.733109474182128906e+00;-1.969084739685058594e+00;1.016798019409179688e+01;1.700000000000000000e+01;2.084900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804715008e+18
-2.074725151062011719e+00;9.720751762390136719e+00;-1.988909721374511719e+00;1.013672828674316406e+01;1.700000000000000000e+01;2.085000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804726528e+18
-1.961535453796386719e+00;9.649476051330566406e+00;-1.995168685913085938e+00;1.004692554473876953e+01;1.700000000000000000e+01;2.085100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804737024e+18
-1.851430892944335938e+00;9.650707244873046875e+00;-2.015617370605468750e+00;1.003128433227539062e+01;1.700000000000000000e+01;2.085200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804748288e+18
-1.735886573791503906e+00;9.601406097412109375e+00;-2.024589538574218750e+00;9.964901924133300781e+00;1.700000000000000000e+01;2.085300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676804759808e+18
-1.628396034240722656e+00;9.541947364807128906e+00;-2.030861854553222656e+00;9.890644073486328125e+00;1.700000000000000000e+01;2.085400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804770560e+18
-1.518874168395996094e+00;9.532534599304199219e+00;-2.046083450317382812e+00;9.867251396179199219e+00;1.700000000000000000e+01;2.085500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676804781824e+18
-1.409237861633300781e+00;9.487258911132812500e+00;-2.052997589111328125e+00;9.808609962463378906e+00;1.700000000000000000e+01;2.085600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676804793088e+18
-1.303250312805175781e+00;9.402239799499511719e+00;-2.049855232238769531e+00;9.710946083068847656e+00;1.700000000000000000e+01;2.085700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804803840e+18
-1.199719429016113281e+00;9.427638053894042969e+00;-2.070446014404296875e+00;9.726583480834960938e+00;1.700000000000000000e+01;2.085800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804815104e+18
-1.093648910522460938e+00;9.390890121459960938e+00;-2.076514244079589844e+00;9.679710388183593750e+00;1.700000000000000000e+01;2.085900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804826624e+18
-1.015472412109375000e+00;9.523190498352050781e+00;-2.118238449096679688e+00;9.808632850646972656e+00;1.600000000000000000e+01;2.086000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676804837120e+18
-8.989009857177734375e-01;9.413064956665039062e+00;-2.105897903442382812e+00;9.687549591064453125e+00;1.700000000000000000e+01;2.086100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804848384e+18
-5.492725372314453125e-01;6.437609672546386719e+00;-1.447310447692871094e+00;6.621119499206542969e+00;5.000000000000000000e+00;2.086200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804859136e+18
-1.763296127319335938e-01;5.445888519287109375e+00;-1.248147010803222656e+00;5.589871406555175781e+00;2.000000000000000000e+01;2.086700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804914944e+18
-1.201381683349609375e-01;5.393424034118652344e+00;-1.238882064819335938e+00;5.535186290740966797e+00;3.900000000000000000e+01;2.086800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676804925952e+18
-6.163406372070312500e-02;5.386203765869140625e+00;-1.239610671997070312e+00;5.527352333068847656e+00;5.100000000000000000e+01;2.086900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804937216e+18
-5.450248718261718750e-03;5.370964050292968750e+00;-1.237730026245117188e+00;5.511738300323486328e+00;4.300000000000000000e+01;2.087000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676804948480e+18
4.815196990966796875e-02;5.370452880859375000e+00;-1.238945007324218750e+00;5.511721134185791016e+00;4.700000000000000000e+01;2.087100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676804959232e+18
1.063413619995117188e-01;5.358152389526367188e+00;-1.236622810363769531e+00;5.500030994415283203e+00;4.400000000000000000e+01;2.087200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676804970496e+18
1.630887985229492188e-01;5.356778144836425781e+00;-1.236258506774902344e+00;5.500000476837158203e+00;4.600000000000000000e+01;2.087300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676804981760e+18
2.162637710571289062e-01;5.339902877807617188e+00;-1.231711387634277344e+00;5.484382152557373047e+00;4.100000000000000000e+01;2.087400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676804992768e+18
2.746868133544921875e-01;5.356704711914062500e+00;-1.234309196472167969e+00;5.503931045532226562e+00;4.400000000000000000e+01;2.087500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676805003776e+18
3.300352096557617188e-01;5.335046768188476562e+00;-1.227588653564453125e+00;5.484397888183593750e+00;4.000000000000000000e+01;2.087600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805015040e+18
3.867950439453125000e-01;5.373932838439941406e+00;-1.234029769897460938e+00;5.527349472045898438e+00;5.300000000000000000e+01;2.087700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805026048e+18
4.431848526000976562e-01;5.347551345825195312e+00;-1.224860191345214844e+00;5.503907680511474609e+00;4.500000000000000000e+01;2.087800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805037312e+18
5.015792846679687500e-01;5.358683586120605469e+00;-1.224113464355468750e+00;5.519558429718017578e+00;5.100000000000000000e+01;2.087900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805048576e+18
5.557384490966796875e-01;5.362189292907714844e+00;-1.220620155334472656e+00;5.527371406555175781e+00;5.300000000000000000e+01;2.088000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676805059328e+18
6.137857437133789062e-01;5.357192993164062500e+00;-1.214632987976074219e+00;5.527348518371582031e+00;4.900000000000000000e+01;2.088100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805070592e+18
6.729860305786132812e-01;5.366849899291992188e+00;-1.211862564086914062e+00;5.542977333068847656e+00;4.800000000000000000e+01;2.088200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805081856e+18
7.271289825439453125e-01;5.361434936523437500e+00;-1.204536437988281250e+00;5.542978286743164062e+00;4.500000000000000000e+01;2.088300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805092608e+18
7.889404296875000000e-01;5.385239601135253906e+00;-1.203674316406250000e+00;5.574232101440429688e+00;4.700000000000000000e+01;2.088400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805103872e+18
8.488473892211914062e-01;5.405001640319824219e+00;-1.201263427734375000e+00;5.601572990417480469e+00;4.800000000000000000e+01;2.088500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805114880e+18
9.036970138549804688e-01;5.386572837829589844e+00;-1.189483642578125000e+00;5.589875221252441406e+00;3.800000000000000000e+01;2.088600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676805125888e+18
9.721593856811523438e-01;5.435000419616699219e+00;-1.192008018493652344e+00;5.648469448089599609e+00;4.300000000000000000e+01;2.088700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805137152e+18
1.041720390319824219e+00;5.498311996459960938e+00;-1.196846008300781250e+00;5.722679138183593750e+00;3.900000000000000000e+01;2.088800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805148160e+18
1.102772712707519531e+00;5.504346847534179688e+00;-1.189138412475585938e+00;5.738291740417480469e+00;3.400000000000000000e+01;2.088900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805159168e+18
1.167961120605468750e+00;5.524679183959960938e+00;-1.183825492858886719e+00;5.769545555114746094e+00;4.300000000000000000e+01;2.089000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676805170432e+18
1.239126205444335938e+00;5.578509330749511719e+00;-1.184666633605957031e+00;5.835977554321289062e+00;3.700000000000000000e+01;2.089100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676805181440e+18
1.308686256408691406e+00;5.608621597290039062e+00;-1.179943084716796875e+00;5.878908157348632812e+00;3.500000000000000000e+01;2.089200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805192704e+18
1.391182899475097656e+00;5.690125465393066406e+00;-1.186062812805175781e+00;5.976593017578125000e+00;3.200000000000000000e+01;2.089300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805203968e+18
1.471365928649902344e+00;5.763857841491699219e+00;-1.189331054687500000e+00;6.066422462463378906e+00;3.800000000000000000e+01;2.089400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805214720e+18
1.552970886230468750e+00;5.824947357177734375e+00;-1.189042091369628906e+00;6.144554615020751953e+00;3.100000000000000000e+01;2.089500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676805225984e+18
1.649605751037597656e+00;5.937026023864746094e+00;-1.198396682739257812e+00;6.277390480041503906e+00;3.300000000000000000e+01;2.089600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676805237248e+18
1.756341934204101562e+00;6.077627182006835938e+00;-1.212212562561035156e+00;6.441409111022949219e+00;3.000000000000000000e+01;2.089700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676805248512e+18
3.492710113525390625e+00;1.162801837921142578e+01;-2.291276931762695312e+00;1.235555648803710938e+01;1.300000000000000000e+01;2.089800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676805259520e+18
3.575131416320800781e+00;1.146487522125244141e+01;-2.231097221374511719e+00;1.221485710144042969e+01;1.700000000000000000e+01;2.089900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805270784e+18
3.764569282531738281e+00;1.164975166320800781e+01;-2.235903739929199219e+00;1.244539928436279297e+01;1.700000000000000000e+01;2.090000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805282048e+18
3.938505172729492188e+00;1.176135253906250000e+01;-2.227205276489257812e+00;1.260165405273437500e+01;1.700000000000000000e+01;2.090100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805293312e+18
4.116321563720703125e+00;1.187443256378173828e+01;-2.217079162597656250e+00;1.276172733306884766e+01;1.700000000000000000e+01;2.090200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805304832e+18
4.308744430541992188e+00;1.203865528106689453e+01;-2.212996482849121094e+00;1.297658824920654297e+01;1.700000000000000000e+01;2.090300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805315840e+18
4.500138282775878906e+00;1.216522789001464844e+01;-2.201129913330078125e+00;1.315632915496826172e+01;1.700000000000000000e+01;2.090400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805327360e+18
4.742344856262207031e+00;1.242329978942871094e+01;-2.212976455688476562e+00;1.348055934906005859e+01;1.700000000000000000e+01;2.090500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805338624e+18
4.952531814575195312e+00;1.258158683776855469e+01;-2.201326370239257812e+00;1.369926071166992188e+01;1.600000000000000000e+01;2.090600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676805350144e+18
5.125449180603027344e+00;1.262846469879150391e+01;-2.171429634094238281e+00;1.380084991455078125e+01;1.700000000000000000e+01;2.090700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805361664e+18
5.357284545898437500e+00;1.282507133483886719e+01;-2.163901329040527344e+00;1.406646442413330078e+01;1.700000000000000000e+01;2.090800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676805373184e+18
5.654290199279785156e+00;1.314788913726806641e+01;-2.176056861877441406e+00;1.447664356231689453e+01;1.500000000000000000e+01;2.090900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805384960e+18
5.823254585266113281e+00;1.316259193420410156e+01;-2.136181831359863281e+00;1.455085563659667969e+01;1.300000000000000000e+01;2.091000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805396736e+18
6.066271781921386719e+00;1.334198665618896484e+01;-2.118661880493164062e+00;1.480867958068847656e+01;1.300000000000000000e+01;2.091100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805408512e+18
6.489649772644042969e+00;1.388782310485839844e+01;-2.158861160278320312e+00;1.548056411743164062e+01;1.200000000000000000e+01;2.091200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676805420288e+18
6.566038131713867188e+00;1.368055248260498047e+01;-2.079438209533691406e+00;1.531647586822509766e+01;1.700000000000000000e+01;2.091300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805432320e+18
6.773273468017578125e+00;1.375244426727294922e+01;-2.039006233215332031e+00;1.546494388580322266e+01;1.700000000000000000e+01;2.091400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805444352e+18
7.017747879028320312e+00;1.388170623779296875e+01;-2.006968498229980469e+00;1.568370056152343750e+01;1.700000000000000000e+01;2.091500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676805456640e+18
7.200504302978515625e+00;1.388834571838378906e+01;-1.955015182495117188e+00;1.576564311981201172e+01;1.700000000000000000e+01;2.091600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676805468928e+18
7.360159873962402344e+00;1.384807300567626953e+01;-1.897508621215820312e+00;1.579688644409179688e+01;1.700000000000000000e+01;2.091700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805481216e+18
7.665432929992675781e+00;1.407142639160156250e+01;-1.872587203979492188e+00;1.613290023803710938e+01;1.400000000000000000e+01;2.091800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676805494016e+18
7.775765419006347656e+00;1.393525695800781250e+01;-1.796339035034179688e+00;1.605866622924804688e+01;1.700000000000000000e+01;2.091900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676805506816e+18
8.036456108093261719e+00;1.405961322784423828e+01;-1.754903793334960938e+00;1.628916931152343750e+01;1.800000000000000000e+01;2.092000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805519872e+18
8.124022483825683594e+00;1.388281440734863281e+01;-1.672932624816894531e+00;1.617191886901855469e+01;1.700000000000000000e+01;2.092100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805532928e+18
8.327788352966308594e+00;1.390584850311279297e+01;-1.615774154663085938e+00;1.628911972045898438e+01;1.700000000000000000e+01;2.092200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805546240e+18
8.513158798217773438e+00;1.389273834228515625e+01;-1.551436424255371094e+00;1.636731529235839844e+01;1.700000000000000000e+01;2.092300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676805560064e+18
8.814074516296386719e+00;1.406219482421875000e+01;-1.502863883972167969e+00;1.666408729553222656e+01;1.700000000000000000e+01;2.092400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805573888e+18
9.052399635314941406e+00;1.412174415588378906e+01;-1.442374229431152344e+00;1.683597373962402344e+01;8.000000000000000000e+00;2.092500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676805588224e+18
1.038050174713134766e+01;1.394548320770263672e+01;-8.664512634277343750e-01;1.740637969970703125e+01;1.300000000000000000e+01;2.093200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676805700608e+18
1.166770362854003906e+01;1.657014083862304688e+01;2.389995574951171875e+00;2.040629768371582031e+01;2.900000000000000000e+01;2.093300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806231808e+18
1.139552688598632812e+01;1.655219268798828125e+01;2.465102195739746094e+00;2.024623107910156250e+01;3.500000000000000000e+01;2.093400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676806246656e+18
