X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.683672904968261719e+00;7.011625289916992188e+00;1.421404838562011719e+00;8.046908378601074219e+00;1.000000000000000000e+01;2.127900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689130773760e+18
-1.232222938537597656e+01;2.291244316101074219e+01;4.593184471130371094e+00;2.641807556152343750e+01;1.400000000000000000e+01;2.128000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689130782976e+18
-1.207826423645019531e+01;2.192462539672851562e+01;4.347941398620605469e+00;2.540626335144042969e+01;1.300000000000000000e+01;2.128100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689130792704e+18
-1.209801292419433594e+01;2.144307327270507812e+01;4.203146934509277344e+00;2.497666358947753906e+01;1.300000000000000000e+01;2.128200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689130802688e+18
-1.221980094909667969e+01;2.116558265686035156e+01;4.099959373474121094e+00;2.478134536743164062e+01;1.400000000000000000e+01;2.128300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689130812928e+18
-1.220422363281250000e+01;2.066807937622070312e+01;3.944856643676757812e+00;2.432435989379882812e+01;1.400000000000000000e+01;2.128400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859689130823168e+18
-4.038757324218750000e+00;6.684096336364746094e+00;1.258135795593261719e+00;7.910222053527832031e+00;1.700000000000000000e+01;2.128500000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859689130833664e+18
-3.999991416931152344e+00;6.472732543945312500e+00;1.200923919677734375e+00;7.703143119812011719e+00;2.000000000000000000e+01;2.128600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689130844672e+18
-1.209575748443603516e+01;1.915559196472167969e+01;3.489099502563476562e+00;2.292199516296386719e+01;1.700000000000000000e+01;2.128700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859689130855936e+18
-1.203927326202392578e+01;1.864711570739746094e+01;3.337147712707519531e+00;2.244539070129394531e+01;1.700000000000000000e+01;2.128800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689130867456e+18
-4.431900978088378906e+00;6.721240043640136719e+00;1.179105758666992188e+00;8.136775016784667969e+00;1.700000000000000000e+01;2.128900000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859689130879232e+18
-4.546433448791503906e+00;6.748012542724609375e+00;1.158745765686035156e+00;8.218784332275390625e+00;2.300000000000000000e+01;2.129000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689130891520e+18
-1.199232959747314453e+01;1.742633819580078125e+01;2.926764488220214844e+00;2.135554313659667969e+01;1.700000000000000000e+01;2.129100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689130904320e+18
-5.314632415771484375e+00;7.565683364868164062e+00;1.236892700195312500e+00;9.328171730041503906e+00;1.700000000000000000e+01;2.129200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689130917632e+18
-1.199473381042480469e+01;1.672196197509765625e+01;2.659006118774414062e+00;2.075013160705566406e+01;1.300000000000000000e+01;2.129300000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859689130931712e+18
-5.537959098815917969e+00;7.567005157470703125e+00;1.165863037109375000e+00;9.449221611022949219e+00;1.400000000000000000e+01;2.129400000000000000e+04;0.000000000000000000e+00;3.400000000000000000e+01;1.602859689130946304e+18
-5.071377754211425781e+00;6.790382385253906250e+00;1.010347366333007812e+00;8.535161018371582031e+00;1.700000000000000000e+01;2.129500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859689130961920e+18
-8.912281990051269531e+00;1.258092498779296875e+01;-7.810392379760742188e-01;1.543756675720214844e+01;1.300000000000000000e+01;2.129600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859689131490560e+18
-8.952907562255859375e+00;1.295586681365966797e+01;-8.913249969482421875e-01;1.577350616455078125e+01;1.700000000000000000e+01;2.129700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689131508992e+18
-9.514401435852050781e+00;1.407232093811035156e+01;-1.055067062377929688e+00;1.701961326599121094e+01;1.700000000000000000e+01;2.129800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689131525632e+18
-9.032208442687988281e+00;1.370293617248535156e+01;-1.108197212219238281e+00;1.644929695129394531e+01;1.300000000000000000e+01;2.129900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131542784e+18
-8.858449935913085938e+00;1.374399185180664062e+01;-1.188531875610351562e+00;1.639457321166992188e+01;1.700000000000000000e+01;2.130000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689131558400e+18
-8.794355392456054688e+00;1.399880218505859375e+01;-1.287516593933105469e+00;1.658206367492675781e+01;1.700000000000000000e+01;2.130100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131574272e+18
-8.357572555541992188e+00;1.361179733276367188e+01;-1.322085380554199219e+00;1.602741241455078125e+01;1.700000000000000000e+01;2.130200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689131588864e+18
-8.019068717956542969e+00;1.339988422393798828e+01;-1.367108345031738281e+00;1.567582035064697266e+01;1.700000000000000000e+01;2.130300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689131603456e+18
-7.730751037597656250e+00;1.322385025024414062e+01;-1.413720130920410156e+00;1.538289070129394531e+01;1.700000000000000000e+01;2.130400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859689131617536e+18
-3.970908164978027344e+00;1.061994075775146484e+01;-1.803093910217285156e+00;1.148052310943603516e+01;1.700000000000000000e+01;2.132000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689131818496e+18
-3.799639701843261719e+00;1.049941825866699219e+01;-1.816213607788085938e+00;1.131254482269287109e+01;1.700000000000000000e+01;2.132100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131830272e+18
-3.692450523376464844e+00;1.053072166442871094e+01;-1.855793952941894531e+00;1.131257057189941406e+01;1.600000000000000000e+01;2.132200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131841536e+18
-3.498474121093750000e+00;1.034214782714843750e+01;-1.854612350463867188e+00;1.107424640655517578e+01;1.700000000000000000e+01;2.132300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689131853312e+18
-3.364398002624511719e+00;1.031109333038330078e+01;-1.880397796630859375e+00;1.100789356231689453e+01;7.000000000000000000e+00;2.132400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689131865088e+18
-3.195530891418457031e+00;1.013232994079589844e+01;-1.878522872924804688e+00;1.078908634185791016e+01;1.700000000000000000e+01;2.132500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689131876096e+18
-3.106313705444335938e+00;1.023801898956298828e+01;-1.927639007568359375e+00;1.087115478515625000e+01;1.000000000000000000e+01;2.132600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689131887360e+18
-2.947459220886230469e+00;1.010237407684326172e+01;-1.931140899658203125e+00;1.069928932189941406e+01;1.600000000000000000e+01;2.132700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689131899136e+18
-2.816728591918945312e+00;1.001774024963378906e+01;-1.942757606506347656e+00;1.058599948883056641e+01;1.400000000000000000e+01;2.132800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131909888e+18
-2.667082786560058594e+00;9.909473419189453125e+00;-1.948118209838867188e+00;1.044538974761962891e+01;1.300000000000000000e+01;2.132900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689131921408e+18
-2.520297050476074219e+00;9.767563819885253906e+00;-1.946041107177734375e+00;1.027347469329833984e+01;1.700000000000000000e+01;2.133000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131932928e+18
-2.412317276000976562e+00;9.741486549377441406e+00;-1.966740608215332031e+00;1.022662734985351562e+01;1.700000000000000000e+01;2.133100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689131943680e+18
-2.294745445251464844e+00;9.736516952514648438e+00;-1.989664077758789062e+00;1.019923400878906250e+01;1.700000000000000000e+01;2.133200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689131955200e+18
-2.174748420715332031e+00;9.660578727722167969e+00;-1.996615409851074219e+00;1.010162258148193359e+01;1.700000000000000000e+01;2.133300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689131966208e+18
-2.042943000793457031e+00;9.554615974426269531e+00;-1.997718811035156250e+00;9.972722053527832031e+00;1.700000000000000000e+01;2.133400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689131977472e+18
-1.919816970825195312e+00;9.469545364379882812e+00;-2.001137733459472656e+00;9.867245674133300781e+00;1.700000000000000000e+01;2.133500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689131988736e+18
-1.813641548156738281e+00;9.426972389221191406e+00;-2.013045310974121094e+00;9.808641433715820312e+00;1.700000000000000000e+01;2.133600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689131999744e+18
-1.705857276916503906e+00;9.418948173522949219e+00;-2.030648231506347656e+00;9.785196304321289062e+00;1.700000000000000000e+01;2.133700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132011008e+18
-1.627675056457519531e+00;9.567504882812500000e+00;-2.082305908203125000e+00;9.925848960876464844e+00;1.500000000000000000e+01;2.133800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132022272e+18
-1.495160102844238281e+00;9.348781585693359375e+00;-2.052450180053710938e+00;9.687505722045898438e+00;1.700000000000000000e+01;2.133900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689132033280e+18
-1.408829689025878906e+00;9.469808578491210938e+00;-2.096219062805175781e+00;9.800827026367187500e+00;1.700000000000000000e+01;2.134000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689132044544e+18
-1.284126281738281250e+00;9.306246757507324219e+00;-2.076172828674316406e+00;9.621107101440429688e+00;1.700000000000000000e+01;2.134100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132055808e+18
-1.208976745605468750e+00;9.451010704040527344e+00;-2.123414993286132812e+00;9.761768341064453125e+00;1.400000000000000000e+01;2.134200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689132066560e+18
-1.090466499328613281e+00;9.338817596435546875e+00;-2.112802505493164062e+00;9.636730194091796875e+00;1.300000000000000000e+01;2.134300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132078080e+18
-9.869422912597656250e-01;9.308702468872070312e+00;-2.118988990783691406e+00;9.597713470458984375e+00;1.300000000000000000e+01;2.134400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132089600e+18
-6.139459609985351562e-01;6.384214401245117188e+00;-1.461801528930664062e+00;6.578144550323486328e+00;1.100000000000000000e+01;2.134500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689132100096e+18
-1.846675872802734375e-01;5.576067924499511719e+00;-1.308424949645996094e+00;5.730498313903808594e+00;7.000000000000000000e+00;2.135100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132167424e+18
-1.184701919555664062e-01;5.379262924194335938e+00;-1.265405654907226562e+00;5.527364253997802734e+00;3.700000000000000000e+01;2.135200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132178688e+18
-6.363105773925781250e-02;5.356818199157714844e+00;-1.262418746948242188e+00;5.503930568695068359e+00;4.300000000000000000e+01;2.135300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132189696e+18
-8.086204528808593750e-03;5.352895736694335938e+00;-1.263524055480957031e+00;5.500004768371582031e+00;4.400000000000000000e+01;2.135400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132200960e+18
4.936695098876953125e-02;5.344822883605957031e+00;-1.262815475463867188e+00;5.492200851440429688e+00;4.300000000000000000e+01;2.135500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132212224e+18
1.034793853759765625e-01;5.336362838745117188e+00;-1.261388778686523438e+00;5.484394073486328125e+00;4.400000000000000000e+01;2.135600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132223232e+18
1.610660552978515625e-01;5.342639923095703125e+00;-1.262715339660644531e+00;5.492193698883056641e+00;4.600000000000000000e+01;2.135700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132234496e+18
2.173986434936523438e-01;5.333334922790527344e+00;-1.259707450866699219e+00;5.484395027160644531e+00;4.600000000000000000e+01;2.135800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132246016e+18
2.718734741210937500e-01;5.350267410278320312e+00;-1.262507438659667969e+00;5.503925800323486328e+00;4.700000000000000000e+01;2.135900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132256768e+18
3.282318115234375000e-01;5.328702926635742188e+00;-1.255338668823242188e+00;5.484404087066650391e+00;4.300000000000000000e+01;2.136000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132268032e+18
3.859014511108398438e-01;5.340829849243164062e+00;-1.255725860595703125e+00;5.500020980834960938e+00;4.500000000000000000e+01;2.136100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132279552e+18
4.402971267700195312e-01;5.341318130493164062e+00;-1.252840995788574219e+00;5.503921508789062500e+00;4.700000000000000000e+01;2.136200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132290560e+18
4.970035552978515625e-01;5.325963020324707031e+00;-1.245529174804687500e+00;5.492197990417480469e+00;4.600000000000000000e+01;2.136300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132301824e+18
5.560255050659179688e-01;5.348148345947265625e+00;-1.246475219726562500e+00;5.519561290740966797e+00;4.500000000000000000e+01;2.136400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132313088e+18
6.115970611572265625e-01;5.358849525451660156e+00;-1.243668556213378906e+00;5.535162925720214844e+00;5.000000000000000000e+01;2.136500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132324096e+18
6.678991317749023438e-01;5.338329315185546875e+00;-1.233502388000488281e+00;5.519545078277587891e+00;4.600000000000000000e+01;2.136600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132335360e+18
7.287187576293945312e-01;5.362790107727050781e+00;-1.233233451843261719e+00;5.550803184509277344e+00;4.900000000000000000e+01;2.136700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132346880e+18
7.834472656250000000e-01;5.364619255065917969e+00;-1.226822853088378906e+00;5.558598995208740234e+00;4.800000000000000000e+01;2.136800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132357632e+18
8.454265594482421875e-01;5.380356788635253906e+00;-1.223242759704589844e+00;5.582052230834960938e+00;5.400000000000000000e+01;2.136900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132368896e+18
9.057693481445312500e-01;5.391955375671386719e+00;-1.218167304992675781e+00;5.601565361022949219e+00;4.900000000000000000e+01;2.137000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689132380160e+18
9.621438980102539062e-01;5.392205238342285156e+00;-1.209835052490234375e+00;5.609393596649169922e+00;4.700000000000000000e+01;2.137100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859689132391168e+18
1.025050163269042969e+00;5.406271934509277344e+00;-1.204241752624511719e+00;5.632823467254638672e+00;4.400000000000000000e+01;2.137200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132402432e+18
1.089154243469238281e+00;5.442939758300781250e+00;-1.202932357788085938e+00;5.679691791534423828e+00;3.500000000000000000e+01;2.137300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132413440e+18
1.158973693847656250e+00;5.489850997924804688e+00;-1.202582359313964844e+00;5.738282680511474609e+00;3.400000000000000000e+01;2.137400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132424704e+18
1.233800888061523438e+00;5.550642967224121094e+00;-1.205516815185546875e+00;5.812501430511474609e+00;4.000000000000000000e+01;2.137500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859689132435968e+18
1.294882774353027344e+00;5.555422782897949219e+00;-1.194954872131347656e+00;5.828152656555175781e+00;4.000000000000000000e+01;2.137600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132446976e+18
1.370145797729492188e+00;5.607272148132324219e+00;-1.194575309753417969e+00;5.894557476043701172e+00;3.500000000000000000e+01;2.137700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132458240e+18
1.454523086547851562e+00;5.695755958557128906e+00;-1.201186180114746094e+00;6.000010013580322266e+00;3.600000000000000000e+01;2.137800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689132469504e+18
1.540574073791503906e+00;5.783529281616210938e+00;-1.206062316894531250e+00;6.105503082275390625e+00;3.600000000000000000e+01;2.137900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132480512e+18
1.622085571289062500e+00;5.840089797973632812e+00;-1.204463958740234375e+00;6.179687976837158203e+00;3.300000000000000000e+01;2.138000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132491776e+18
1.733412742614746094e+00;5.995380401611328125e+00;-1.221802711486816406e+00;6.359410762786865234e+00;3.300000000000000000e+01;2.138100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132503040e+18
1.847746849060058594e+00;6.157368659973144531e+00;-1.238695144653320312e+00;6.546886444091796875e+00;2.100000000000000000e+01;2.138200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132514048e+18
3.628650665283203125e+00;1.164033317565917969e+01;-2.312506675720214844e+00;1.241016292572021484e+01;1.700000000000000000e+01;2.138300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132525312e+18
3.741311073303222656e+00;1.157161331176757812e+01;-2.268502235412597656e+00;1.237116622924804688e+01;1.700000000000000000e+01;2.138400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132536832e+18
3.948152542114257812e+00;1.179824829101562500e+01;-2.279663085937500000e+00;1.264845561981201172e+01;1.400000000000000000e+01;2.138500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132548096e+18
4.070436477661132812e+00;1.174789619445800781e+01;-2.237720489501953125e+00;1.263285064697265625e+01;1.700000000000000000e+01;2.138600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132559360e+18
4.301509857177734375e+00;1.201260757446289062e+01;-2.254170417785644531e+00;1.295712184906005859e+01;1.300000000000000000e+01;2.138700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132570880e+18
4.467172622680664062e+00;1.208326148986816406e+01;-2.230720520019531250e+00;1.307428550720214844e+01;1.700000000000000000e+01;2.138800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132582144e+18
4.674399375915527344e+00;1.224386501312255859e+01;-2.223289489746093750e+00;1.329305267333984375e+01;1.700000000000000000e+01;2.138900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132593664e+18
4.859465599060058594e+00;1.234531688690185547e+01;-2.204648017883300781e+00;1.344922733306884766e+01;1.700000000000000000e+01;2.139000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132604928e+18
5.071388244628906250e+00;1.250174331665039062e+01;-2.191287994384765625e+00;1.366800308227539062e+01;1.700000000000000000e+01;2.139100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132616704e+18
5.312539100646972656e+00;1.271529769897460938e+01;-2.188314437866210938e+00;1.395315647125244141e+01;1.700000000000000000e+01;2.139200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132628224e+18
5.563146591186523438e+00;1.294069194793701172e+01;-2.183086395263671875e+00;1.425398063659667969e+01;1.700000000000000000e+01;2.139300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132639744e+18
5.770999908447265625e+00;1.304411029815673828e+01;-2.156845092773437500e+00;1.442585277557373047e+01;1.700000000000000000e+01;2.139400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132651520e+18
5.990803718566894531e+00;1.317014980316162109e+01;-2.132749557495117188e+00;1.462501907348632812e+01;1.700000000000000000e+01;2.139500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132663552e+18
6.341282844543457031e+00;1.357547760009765625e+01;-2.148777008056640625e+00;1.513679981231689453e+01;1.300000000000000000e+01;2.139600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132675072e+18
6.573442459106445312e+00;1.369694995880126953e+01;-2.120310783386230469e+00;1.533989238739013672e+01;1.300000000000000000e+01;2.139700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132687104e+18
6.826357841491699219e+00;1.385426902770996094e+01;-2.093360900878906250e+00;1.558595848083496094e+01;1.700000000000000000e+01;2.139800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132699392e+18
7.017282485961914062e+00;1.388541030883789062e+01;-2.043352127075195312e+00;1.569146823883056641e+01;1.700000000000000000e+01;2.139900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132711680e+18
7.134901046752929688e+00;1.376036453247070312e+01;-1.972146987915039062e+00;1.562510204315185547e+01;1.700000000000000000e+01;2.140000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132723968e+18
7.339800834655761719e+00;1.381062698364257812e+01;-1.924558639526367188e+00;1.575785541534423828e+01;1.700000000000000000e+01;2.140100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689132736256e+18
7.592635154724121094e+00;1.393888950347900391e+01;-1.886724472045898438e+00;1.598438262939453125e+01;1.700000000000000000e+01;2.140200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132748800e+18
7.771625518798828125e+00;1.387253379821777344e+01;-1.811733245849609375e+00;1.600399208068847656e+01;1.700000000000000000e+01;2.140300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689132761856e+18
7.944937705993652344e+00;1.390256118774414062e+01;-1.763940811157226562e+00;1.610946083068847656e+01;1.700000000000000000e+01;2.140400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132774656e+18
8.145512580871582031e+00;1.391627788543701172e+01;-1.705987930297851562e+00;1.621488761901855469e+01;1.700000000000000000e+01;2.140500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689132787968e+18
8.353908538818359375e+00;1.395071315765380859e+01;-1.646806716918945312e+00;1.634387207031250000e+01;1.700000000000000000e+01;2.140600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859689132801280e+18
8.516104698181152344e+00;1.389723968505859375e+01;-1.577002525329589844e+00;1.637511062622070312e+01;1.700000000000000000e+01;2.140700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132814848e+18
8.821400642395019531e+00;1.407324695587158203e+01;-1.529490470886230469e+00;1.667971038818359375e+01;1.600000000000000000e+01;2.140800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689132828928e+18
9.081305503845214844e+00;1.416578102111816406e+01;-1.468546867370605469e+00;1.689071083068847656e+01;1.100000000000000000e+01;2.140900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689132843008e+18
1.039771366119384766e+01;1.397072410583496094e+01;-8.807315826416015625e-01;1.743758201599121094e+01;1.300000000000000000e+01;2.141600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689132955136e+18
1.164877891540527344e+01;1.653586196899414062e+01;2.452424049377441406e+00;2.037506294250488281e+01;2.500000000000000000e+01;2.141700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133486592e+18
1.137540817260742188e+01;1.652215576171875000e+01;2.533440589904785156e+00;2.021879959106445312e+01;2.600000000000000000e+01;2.141800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859689133501696e+18
1.108423137664794922e+01;1.651296043395996094e+01;2.609735488891601562e+00;2.005863380432128906e+01;2.800000000000000000e+01;2.141900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133516288e+18
1.080135631561279297e+01;1.649899673461914062e+01;2.686841011047363281e+00;1.990239524841308594e+01;3.600000000000000000e+01;2.142000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859689133531136e+18
1.053526115417480469e+01;1.644643592834472656e+01;2.740165710449218750e+00;1.972271537780761719e+01;2.800000000000000000e+01;2.142100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859689133543424e+18
1.023623085021972656e+01;1.642004013061523438e+01;2.800198554992675781e+00;1.955093955993652344e+01;2.800000000000000000e+01;2.142200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133556736e+18
9.993618965148925781e+00;1.640724754333496094e+01;2.853279113769531250e+00;1.942193031311035156e+01;3.000000000000000000e+01;2.142300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133568512e+18
9.741547584533691406e+00;1.641956520080566406e+01;2.910930633544921875e+00;1.931251907348632812e+01;4.000000000000000000e+01;2.142400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133580544e+18
9.469611167907714844e+00;1.638233947753906250e+01;2.959583282470703125e+00;1.915238189697265625e+01;3.200000000000000000e+01;2.142500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133592576e+18
9.255146026611328125e+00;1.639150619506835938e+01;3.007223129272460938e+00;1.906259727478027344e+01;3.300000000000000000e+01;2.142600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859689133603072e+18
8.975429534912109375e+00;1.634099578857421875e+01;3.044895172119140625e+00;1.889068222045898438e+01;3.000000000000000000e+01;2.142700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133614080e+18
8.743644714355468750e+00;1.634520721435546875e+01;3.091709136962890625e+00;1.879297256469726562e+01;3.600000000000000000e+01;2.142800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859689133625088e+18
8.545009613037109375e+00;1.636595153808593750e+01;3.134197235107421875e+00;1.872657966613769531e+01;3.800000000000000000e+01;2.142900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859689133634816e+18
8.271531105041503906e+00;1.630518341064453125e+01;3.162669181823730469e+00;1.855477523803710938e+01;3.800000000000000000e+01;2.143000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859689133645056e+18
8.044662475585937500e+00;1.630881500244140625e+01;3.203231811523437500e+00;1.846496009826660156e+01;3.300000000000000000e+01;2.143100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859689133655296e+18
