X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.484313964843750000e+00;1.387336730957031250e+01;-1.949719429016113281e+00;1.543755340576171875e+01;1.700000000000000000e+01;1.849200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675537688832e+18
6.659426689147949219e+00;1.387917232513427734e+01;-1.906998634338378906e+00;1.551180267333984375e+01;1.800000000000000000e+01;1.849300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675537700608e+18
6.816750526428222656e+00;1.383546924591064453e+01;-1.858239173889160156e+00;1.553516483306884766e+01;1.700000000000000000e+01;1.849400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675537712896e+18
7.007283210754394531e+00;1.386018657684326172e+01;-1.817241668701171875e+00;1.563678836822509766e+01;1.700000000000000000e+01;1.849500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675537724928e+18
7.207616806030273438e+00;1.389985561370849609e+01;-1.775891304016113281e+00;1.575784015655517578e+01;1.700000000000000000e+01;1.849600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675537737216e+18
7.380334854125976562e+00;1.388628578186035156e+01;-1.728417396545410156e+00;1.582042026519775391e+01;1.700000000000000000e+01;1.849700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675537749760e+18
7.571914672851562500e+00;1.390493011474609375e+01;-1.681312561035156250e+00;1.592192745208740234e+01;1.700000000000000000e+01;1.849800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675537762304e+18
7.816711425781250000e+00;1.400762653350830078e+01;-1.644416809082031250e+00;1.612509536743164062e+01;2.100000000000000000e+01;1.849900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675537775104e+18
7.896864891052246094e+00;1.381738090515136719e+01;-1.572692871093750000e+00;1.599230575561523438e+01;1.700000000000000000e+01;1.850000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675537788160e+18
8.099220275878906250e+00;1.384192562103271484e+01;-1.522317886352539062e+00;1.610943031311035156e+01;1.700000000000000000e+01;1.850100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675537801472e+18
8.437258720397949219e+00;1.409142398834228516e+01;-1.495656013488769531e+00;1.649219703674316406e+01;1.700000000000000000e+01;1.850200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675537814784e+18
8.589792251586914062e+00;1.402427005767822266e+01;-1.430898666381835938e+00;1.650794219970703125e+01;1.700000000000000000e+01;1.850300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675537828352e+18
8.752620697021484375e+00;1.396655654907226562e+01;-1.367987632751464844e+00;1.653917884826660156e+01;1.700000000000000000e+01;1.850400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675537842432e+18
9.040413856506347656e+00;1.410875034332275391e+01;-1.321038246154785156e+00;1.680866050720214844e+01;1.100000000000000000e+01;1.850500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675537856768e+18
1.032340621948242188e+01;1.387951755523681641e+01;-8.027963638305664062e-01;1.731641387939453125e+01;1.700000000000000000e+01;1.851200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675537970944e+18
1.173956584930419922e+01;1.661960983276367188e+01;2.036057472229003906e+00;2.044931221008300781e+01;3.100000000000000000e+01;1.851300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538496256e+18
1.140483760833740234e+01;1.657107734680175781e+01;2.108912467956542969e+00;2.022667694091796875e+01;2.800000000000000000e+01;1.851400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675538512896e+18
1.114372348785400391e+01;1.655467033386230469e+01;2.176230430603027344e+00;2.007425308227539062e+01;3.000000000000000000e+01;1.851500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538527232e+18
1.084070301055908203e+01;1.653035354614257812e+01;2.241158485412597656e+00;1.989462852478027344e+01;2.800000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538542080e+18
1.058960533142089844e+01;1.652538681030273438e+01;2.301775932312011719e+00;1.976173973083496094e+01;3.500000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538555648e+18
1.032367706298828125e+01;1.653179168701171875e+01;2.360029220581054688e+00;1.963283348083496094e+01;3.600000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538568960e+18
1.004501438140869141e+01;1.650189208984375000e+01;2.412712097167968750e+00;1.946884536743164062e+01;3.400000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538582272e+18
9.800169944763183594e+00;1.646831893920898438e+01;2.455302238464355469e+00;1.932038688659667969e+01;2.200000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538593792e+18
9.406855583190917969e+00;1.624040412902832031e+01;2.469481468200683594e+00;1.892981719970703125e+01;1.500000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675538606080e+18
9.213632583618164062e+00;1.633228302001953125e+01;2.531114578247070312e+00;1.892197227478027344e+01;1.500000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538618112e+18
8.932756423950195312e+00;1.620588302612304688e+01;2.551129341125488281e+00;1.867975044250488281e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538628608e+18
8.770206451416015625e+00;1.636495399475097656e+01;2.615140914916992188e+00;1.875012588500976562e+01;2.200000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538639616e+18
8.537166595458984375e+00;1.636128997802734375e+01;2.654568672180175781e+00;1.864461708068847656e+01;2.300000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538650624e+18
8.316449165344238281e+00;1.633260536193847656e+01;2.684286117553710938e+00;1.852357101440429688e+01;2.700000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538660352e+18
8.079421043395996094e+00;1.634357643127441406e+01;2.722134590148925781e+00;1.843365287780761719e+01;3.600000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675538670848e+18
7.844285964965820312e+00;1.632534980773925781e+01;2.754168510437011719e+00;1.832035255432128906e+01;3.500000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538681344e+18
7.651228904724121094e+00;1.632910156250000000e+01;2.782636642456054688e+00;1.824620246887207031e+01;3.600000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538690304e+18
7.413701057434082031e+00;1.631613540649414062e+01;2.811423301696777344e+00;1.814065361022949219e+01;4.200000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538700032e+18
7.200035095214843750e+00;1.632399559020996094e+01;2.842839241027832031e+00;1.806640815734863281e+01;4.300000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538709760e+18
7.002281188964843750e+00;1.631548309326171875e+01;2.866276741027832031e+00;1.798450660705566406e+01;3.900000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538718464e+18
6.763913154602050781e+00;1.627104187011718750e+01;2.884807586669921875e+00;1.785551643371582031e+01;3.600000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538727936e+18
6.550971031188964844e+00;1.625579452514648438e+01;2.907444953918457031e+00;1.776567840576171875e+01;3.900000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675538736896e+18
6.350810050964355469e+00;1.627448654174804688e+01;2.937084197998046875e+00;1.771491432189941406e+01;4.200000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538746112e+18
6.155763626098632812e+00;1.624106788635253906e+01;2.950249671936035156e+00;1.761731147766113281e+01;4.000000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538754304e+18
5.944708824157714844e+00;1.625173759460449219e+01;2.974274635314941406e+00;1.755861091613769531e+01;4.100000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675538763008e+18
5.743431091308593750e+00;1.624446487426757812e+01;2.995611190795898438e+00;1.748837661743164062e+01;4.100000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675538771712e+18
5.546778678894042969e+00;1.620587158203125000e+01;3.006488800048828125e+00;1.739068794250488281e+01;4.000000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538779904e+18
5.368492126464843750e+00;1.624008560180664062e+01;3.032795906066894531e+00;1.737121009826660156e+01;4.400000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538788352e+18
5.142601966857910156e+00;1.618254089355468750e+01;3.040500640869140625e+00;1.725009155273437500e+01;3.500000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538796544e+18
5.055664062500000000e+00;1.653045272827148438e+01;3.125100135803222656e+00;1.756649780273437500e+01;2.300000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538804992e+18
5.040270805358886719e+00;1.708427429199218750e+01;3.245594024658203125e+00;1.810554122924804688e+01;1.900000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538812672e+18
5.008100509643554688e+00;1.765667152404785156e+01;3.371310234069824219e+00;1.866024780273437500e+01;2.800000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675538820864e+18
4.934355735778808594e+00;1.819010543823242188e+01;3.491005897521972656e+00;1.916806983947753906e+01;1.000000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538828800e+18
5.008953094482421875e+00;1.929349136352539062e+01;3.721010208129882812e+00;2.027743339538574219e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538836992e+18
4.848853111267089844e+00;1.947601318359375000e+01;3.771902084350585938e+00;2.042189216613769531e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675538844416e+18
5.018932342529296875e+00;2.108891868591308594e+01;4.101621627807617188e+00;2.206253623962402344e+01;1.500000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675538852096e+18
4.819954872131347656e+00;2.133493804931640625e+01;4.165758132934570312e+00;2.226578330993652344e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538860032e+18
4.875576019287109375e+00;2.272366714477539062e+01;4.455908775329589844e+00;2.366413688659667969e+01;8.000000000000000000e+00;1.855000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538867712e+18
4.717735290527343750e+00;2.312016677856445312e+01;4.550692558288574219e+00;2.403139495849609375e+01;7.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538875136e+18
4.778716087341308594e+00;2.471818542480468750e+01;4.880480766296386719e+00;2.564456939697265625e+01;1.300000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538882560e+18
4.676277160644531250e+00;2.575042533874511719e+01;5.101294517517089844e+00;2.666411781311035156e+01;8.000000000000000000e+00;1.855300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675538890240e+18
4.625089645385742188e+00;2.712040710449218750e+01;5.391215324401855469e+00;2.803521156311035156e+01;8.000000000000000000e+00;1.855400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538897920e+18
4.421906471252441406e+00;2.772372436523437500e+01;5.529108047485351562e+00;2.861344337463378906e+01;1.300000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675538905344e+18
4.434000015258789062e+00;2.967200469970703125e+01;5.930735588073730469e+00;3.058205032348632812e+01;1.300000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675538912512e+18
4.499380111694335938e+00;3.255699920654296875e+01;6.524966239929199219e+00;3.350787734985351562e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675538919680e+18
4.252613067626953125e+00;3.341145324707031250e+01;6.714794158935546875e+00;3.434382629394531250e+01;6.000000000000000000e+00;1.855800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675538927104e+18
3.390784263610839844e+00;5.324169158935546875e+01;1.082909774780273438e+01;5.443752670288085938e+01;6.000000000000000000e+00;1.856400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675538970624e+18
3.143635749816894531e+00;7.420278930664062500e+01;1.512275123596191406e+01;7.579336547851562500e+01;7.000000000000000000e+00;1.856600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675538984704e+18
2.355327606201171875e+00;7.426143646240234375e+01;1.515419578552246094e+01;7.582847595214843750e+01;7.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675538992128e+18
-1.268903350830078125e+01;3.690977096557617188e+01;7.172664642333984375e+00;3.968362045288085938e+01;1.300000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675539248640e+18
-1.282073688507080078e+01;3.608465194702148438e+01;6.982585906982421875e+00;3.892595291137695312e+01;8.000000000000000000e+00;1.860300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675539256832e+18
-1.271320056915283203e+01;3.361631011962890625e+01;6.436309814453125000e+00;3.651174926757812500e+01;1.300000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675539272704e+18
-1.275050926208496094e+01;3.269466400146484375e+01;6.225452423095703125e+00;3.564088821411132812e+01;7.000000000000000000e+00;1.860600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675539280896e+18
-1.242522811889648438e+01;2.764561653137207031e+01;5.092759132385253906e+00;3.073438835144042969e+01;1.300000000000000000e+01;1.861100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675539323392e+18
-1.244064426422119141e+01;2.695179939270019531e+01;4.922702789306640625e+00;3.008990097045898438e+01;1.300000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675539332352e+18
-1.223104763031005859e+01;2.513179969787597656e+01;4.516669273376464844e+00;2.831265068054199219e+01;1.700000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675539350528e+18
-1.230606365203857422e+01;2.466766738891601562e+01;4.388981819152832031e+00;2.791408538818359375e+01;1.700000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675539359744e+18
-1.230505180358886719e+01;2.404408264160156250e+01;4.235860824584960938e+00;2.733998489379882812e+01;1.300000000000000000e+01;1.861600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675539369216e+18
-1.239616680145263672e+01;2.362965774536132812e+01;4.120212554931640625e+00;2.700003433227539062e+01;1.300000000000000000e+01;1.861700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675539378944e+18
-3.448389053344726562e+00;6.420179367065429688e+00;1.106257438659667969e+00;7.371152877807617188e+00;5.000000000000000000e+00;1.861800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675539388416e+18
-3.486021041870117188e+00;6.336919784545898438e+00;1.078943252563476562e+00;7.312524318695068359e+00;1.700000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675539398400e+18
-1.095439720153808594e+01;1.944297599792480469e+01;3.269264221191406250e+00;2.255473899841308594e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859675539408896e+18
-3.615286827087402344e+00;6.270565032958984375e+00;1.040703773498535156e+00;7.312547206878662109e+00;1.800000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859675539419136e+18
-1.152620697021484375e+01;1.954039192199707031e+01;3.194172859191894531e+00;2.291032791137695312e+01;2.600000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675539429888e+18
-3.914499282836914062e+00;6.487254142761230469e+00;1.044821739196777344e+00;7.648491382598876953e+00;1.900000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859675539440640e+18
-1.201170158386230469e+01;1.946785736083984375e+01;3.083087921142578125e+00;2.308211135864257812e+01;2.300000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675539451904e+18
-4.275610923767089844e+00;6.777136802673339844e+00;1.053293228149414062e+00;8.082070350646972656e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675539463424e+18
-1.209325313568115234e+01;1.875241088867187500e+01;2.859508514404296875e+00;2.249614334106445312e+01;1.700000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675539475456e+18
-1.215331649780273438e+01;1.845190811157226562e+01;2.753787994384765625e+00;2.226565361022949219e+01;1.600000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859675539487488e+18
-4.555790901184082031e+00;6.768872261047363281e+00;9.874324798583984375e-01;8.218751907348632812e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859675539500288e+18
-1.211381530761718750e+01;1.762260055541992188e+01;2.509360313415527344e+00;2.153131294250488281e+01;1.500000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859675539513600e+18
-1.190506839752197266e+01;1.696219825744628906e+01;2.346150398254394531e+00;2.085548400878906250e+01;1.700000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675539527168e+18
-1.207054996490478516e+01;1.684700775146484375e+01;2.260730743408203125e+00;2.084779930114746094e+01;2.400000000000000000e+01;1.863100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675539541760e+18
-1.210831451416015625e+01;1.656323242187500000e+01;2.145170211791992188e+00;2.062895393371582031e+01;2.100000000000000000e+01;1.863200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675539556864e+18
-5.103836059570312500e+00;6.841570854187011719e+00;8.534383773803710938e-01;8.578145980834960938e+00;2.100000000000000000e+01;1.863300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859675539572992e+18
-8.960940361022949219e+00;1.264071750640869141e+01;-7.277784347534179688e-01;1.551179695129394531e+01;9.000000000000000000e+00;1.863400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675540096256e+18
-9.902533531188964844e+00;1.432411575317382812e+01;-9.097843170166015625e-01;1.743755149841308594e+01;1.700000000000000000e+01;1.863500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675540115456e+18
-9.046601295471191406e+00;1.337292671203613281e+01;-9.239654541015625000e-01;1.617188453674316406e+01;9.000000000000000000e+00;1.863600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675540132352e+18
-9.353503227233886719e+00;1.418448352813720703e+01;-1.054454803466796875e+00;1.702349853515625000e+01;1.400000000000000000e+01;1.863700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540149760e+18
-9.024037361145019531e+00;1.399329566955566406e+01;-1.109597206115722656e+00;1.668762397766113281e+01;1.700000000000000000e+01;1.863800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540165376e+18
-8.959909439086914062e+00;1.425880432128906250e+01;-1.198976516723632812e+00;1.688286209106445312e+01;1.700000000000000000e+01;1.863900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540181504e+18
-8.709154129028320312e+00;1.417899513244628906e+01;-1.257849693298339844e+00;1.668758392333984375e+01;1.700000000000000000e+01;1.864000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540196352e+18
-8.397824287414550781e+00;1.402896595001220703e+01;-1.305845260620117188e+00;1.640245628356933594e+01;1.700000000000000000e+01;1.864100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540211200e+18
-8.036170959472656250e+00;1.374353790283203125e+01;-1.337597846984863281e+00;1.597667217254638672e+01;1.700000000000000000e+01;1.864200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540225280e+18
-7.824475288391113281e+00;1.373784255981445312e+01;-1.393400192260742188e+00;1.587111473083496094e+01;1.300000000000000000e+01;1.864300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540239616e+18
-6.981003761291503906e+00;1.323640727996826172e+01;-1.496260643005371094e+00;1.503913879394531250e+01;8.000000000000000000e+00;1.864600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540280320e+18
-4.495716094970703125e+00;1.163587474822998047e+01;-1.731344223022460938e+00;1.259375190734863281e+01;1.600000000000000000e+01;1.865700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675540414464e+18
-4.044728279113769531e+00;1.118613624572753906e+01;-1.726357460021972656e+00;1.201955795288085938e+01;1.700000000000000000e+01;1.865900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540438016e+18
-3.904954910278320312e+00;1.114426994323730469e+01;-1.749718666076660156e+00;1.193754291534423828e+01;1.700000000000000000e+01;1.866000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540449024e+18
-3.699526786804199219e+00;1.094797706604003906e+01;-1.747694015502929688e+00;1.168756294250488281e+01;1.700000000000000000e+01;1.866100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540460544e+18
-3.607624053955078125e+00;1.106662940979003906e+01;-1.794765472412109375e+00;1.177736854553222656e+01;1.500000000000000000e+01;1.866200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540472064e+18
-3.419363021850585938e+00;1.085003471374511719e+01;-1.787594795227050781e+00;1.151567554473876953e+01;1.300000000000000000e+01;1.866300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540482816e+18
-3.285186767578125000e+00;1.084199047088623047e+01;-1.811375617980957031e+00;1.147267627716064453e+01;1.700000000000000000e+01;1.866400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540494080e+18
-2.832632064819335938e+00;1.053930187225341797e+01;-1.834435462951660156e+00;1.106642818450927734e+01;1.700000000000000000e+01;1.866700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540527616e+18
-2.725098609924316406e+00;1.057103252410888672e+01;-1.861911773681640625e+00;1.107427692413330078e+01;1.700000000000000000e+01;1.866800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540538624e+18
-2.610521316528320312e+00;1.056339836120605469e+01;-1.883563995361328125e+00;1.104300785064697266e+01;1.400000000000000000e+01;1.866900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540549376e+18
-2.430940628051757812e+00;1.033685493469238281e+01;-1.864286422729492188e+00;1.078126144409179688e+01;1.700000000000000000e+01;1.867000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540560640e+18
-2.332784652709960938e+00;1.038671112060546875e+01;-1.893520355224609375e+00;1.081254196166992188e+01;1.700000000000000000e+01;1.867100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540571392e+18
-2.223885536193847656e+00;1.041396808624267578e+01;-1.919134140014648438e+00;1.082032680511474609e+01;1.700000000000000000e+01;1.867200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675540582400e+18
-2.109298706054687500e+00;1.043378067016601562e+01;-1.940891265869140625e+00;1.082035064697265625e+01;1.500000000000000000e+01;1.867300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675540593408e+18
-1.952679634094238281e+00;1.018265819549560547e+01;-1.911954879760742188e+00;1.054300975799560547e+01;1.700000000000000000e+01;1.867400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540603904e+18
-1.850255966186523438e+00;1.024085044860839844e+01;-1.940177917480468750e+00;1.058596992492675781e+01;1.700000000000000000e+01;1.867500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675540614912e+18
-1.714511871337890625e+00;1.011280727386474609e+01;-1.932447433471679688e+00;1.043756580352783203e+01;1.700000000000000000e+01;1.867600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675540626176e+18
-1.616646766662597656e+00;1.014873790740966797e+01;-1.954965591430664062e+00;1.046098995208740234e+01;1.700000000000000000e+01;1.867700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540636672e+18
-1.488684654235839844e+00;1.004471015930175781e+01;-1.949526786804199219e+00;1.033987617492675781e+01;1.700000000000000000e+01;1.867800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675540647424e+18
-1.385583877563476562e+00;1.008723163604736328e+01;-1.971902847290039062e+00;1.037113666534423828e+01;1.700000000000000000e+01;1.867900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675540658432e+18
-1.272249221801757812e+00;1.000259208679199219e+01;-1.968186378479003906e+00;1.027347183227539062e+01;1.700000000000000000e+01;1.868000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675540668928e+18
-1.165185928344726562e+00;1.003202819824218750e+01;-1.986771583557128906e+00;1.029303169250488281e+01;1.700000000000000000e+01;1.868100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675540679936e+18
-1.050539970397949219e+00;9.968821525573730469e+00;-1.985588073730468750e+00;1.021878623962402344e+01;1.700000000000000000e+01;1.868200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675540690944e+18
-9.579830169677734375e-01;1.004492187500000000e+01;-2.011685371398925781e+00;1.028907489776611328e+01;1.700000000000000000e+01;1.868300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540701440e+18
-8.476915359497070312e-01;1.004500770568847656e+01;-2.020902633666992188e+00;1.028128433227539062e+01;1.700000000000000000e+01;1.868400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675540712192e+18
-7.368555068969726562e-01;9.997958183288574219e+00;-2.020221710205078125e+00;1.022660350799560547e+01;1.700000000000000000e+01;1.868500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675540723456e+18
-6.545200347900390625e-01;1.028196811676025391e+01;-2.085562705993652344e+00;1.051174736022949219e+01;8.000000000000000000e+00;1.868600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675540733952e+18
