X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.620781898498535156e+00;1.233754634857177734e+01;-2.043805122375488281e+00;1.277735042572021484e+01;1.700000000000000000e+01;1.605000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695213903360e+18
2.784485816955566406e+00;1.246288490295410156e+01;-2.049698829650878906e+00;1.293360424041748047e+01;1.700000000000000000e+01;1.605100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695213914112e+18
2.912127494812011719e+00;1.243713283538818359e+01;-2.029102325439453125e+00;1.293367767333984375e+01;1.700000000000000000e+01;1.605200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695213924352e+18
3.076789855957031250e+00;1.253596878051757812e+01;-2.028581619262695312e+00;1.306645679473876953e+01;1.700000000000000000e+01;1.605300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695213935104e+18
3.237131118774414062e+00;1.262268352508544922e+01;-2.024912834167480469e+00;1.318754863739013672e+01;1.700000000000000000e+01;1.605400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695213945856e+18
3.418954849243164062e+00;1.278643608093261719e+01;-2.032005310058593750e+00;1.339071464538574219e+01;1.700000000000000000e+01;1.605500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695213956352e+18
3.580753326416015625e+00;1.284623336791992188e+01;-2.021774291992187500e+00;1.348833084106445312e+01;1.700000000000000000e+01;1.605600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695213967104e+18
3.802597999572753906e+00;1.310837650299072266e+01;-2.043014526367187500e+00;1.380084037780761719e+01;1.500000000000000000e+01;1.605700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695213977856e+18
3.920527458190917969e+00;1.302543067932128906e+01;-2.007694244384765625e+00;1.375002574920654297e+01;1.300000000000000000e+01;1.605800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695213988352e+18
4.137213706970214844e+00;1.323411369323730469e+01;-2.017720222473144531e+00;1.401176261901855469e+01;1.700000000000000000e+01;1.605900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695213999360e+18
4.309221267700195312e+00;1.329324817657470703e+01;-2.003829956054687500e+00;1.411719417572021484e+01;1.700000000000000000e+01;1.606000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214010368e+18
4.503627777099609375e+00;1.342937660217285156e+01;-1.998773574829101562e+00;1.430475139617919922e+01;1.700000000000000000e+01;1.606100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695214021120e+18
4.695272445678710938e+00;1.352403831481933594e+01;-1.987504959106445312e+00;1.445321273803710938e+01;1.700000000000000000e+01;1.606200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695214032128e+18
4.859988212585449219e+00;1.354431056976318359e+01;-1.965628623962402344e+00;1.452348232269287109e+01;1.700000000000000000e+01;1.606300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695214043136e+18
5.109393119812011719e+00;1.379644584655761719e+01;-1.972650527954101562e+00;1.484382629394531250e+01;1.800000000000000000e+01;1.606400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695214053888e+18
5.293367385864257812e+00;1.384384536743164062e+01;-1.951305389404296875e+00;1.494922733306884766e+01;1.900000000000000000e+01;1.606500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695214065152e+18
5.456516265869140625e+00;1.383975028991699219e+01;-1.921144485473632812e+00;1.500010204315185547e+01;2.000000000000000000e+01;1.606600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695214076416e+18
5.610726356506347656e+00;1.381672286987304688e+01;-1.886286735534667969e+00;1.503130626678466797e+01;1.700000000000000000e+01;1.606700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214087680e+18
5.793226242065429688e+00;1.385136890411376953e+01;-1.861288070678710938e+00;1.512898826599121094e+01;1.700000000000000000e+01;1.606800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695214098944e+18
5.978123664855957031e+00;1.389176750183105469e+01;-1.835498809814453125e+00;1.523444175720214844e+01;1.700000000000000000e+01;1.606900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695214110208e+18
6.190130233764648438e+00;1.398247528076171875e+01;-1.812891006469726562e+00;1.539850330352783203e+01;2.300000000000000000e+01;1.607000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695214121984e+18
6.410994529724121094e+00;1.408432674407958984e+01;-1.791486740112304688e+00;1.557814311981201172e+01;2.200000000000000000e+01;1.607100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695214133504e+18
6.465612411499023438e+00;1.383385753631591797e+01;-1.723938941955566406e+00;1.536722850799560547e+01;1.700000000000000000e+01;1.607200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695214145024e+18
6.799079895019531250e+00;1.416249942779541016e+01;-1.728333473205566406e+00;1.580477809906005859e+01;6.000000000000000000e+00;1.607300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695214157056e+18
6.904407501220703125e+00;1.400870323181152344e+01;-1.672856330871582031e+00;1.570710182189941406e+01;1.700000000000000000e+01;1.607400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214169088e+18
7.074733734130859375e+00;1.399428272247314453e+01;-1.632204055786132812e+00;1.576565551757812500e+01;1.700000000000000000e+01;1.607500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214181120e+18
7.205574989318847656e+00;1.389340114593505859e+01;-1.582319259643554688e+00;1.573056411743164062e+01;1.700000000000000000e+01;1.607600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695214193408e+18
7.359521865844726562e+00;1.384856319427490234e+01;-1.538266181945800781e+00;1.575790405273437500e+01;1.700000000000000000e+01;1.607700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695214205696e+18
7.631897926330566406e+00;1.401218891143798828e+01;-1.513799667358398438e+00;1.602744102478027344e+01;1.700000000000000000e+01;1.607800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214218240e+18
7.813769340515136719e+00;1.400168418884277344e+01;-1.469523429870605469e+00;1.610160446166992188e+01;1.900000000000000000e+01;1.607900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695214231296e+18
7.913016319274902344e+00;1.384830856323242188e+01;-1.408517837524414062e+00;1.601172637939453125e+01;1.700000000000000000e+01;1.608000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214244096e+18
8.200894355773925781e+00;1.401526260375976562e+01;-1.381217956542968750e+00;1.629693222045898438e+01;1.800000000000000000e+01;1.608100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695214257408e+18
8.375080108642578125e+00;1.398980522155761719e+01;-1.332086563110351562e+00;1.635943412780761719e+01;1.700000000000000000e+01;1.608200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695214270720e+18
8.588097572326660156e+00;1.402083301544189453e+01;-1.286355018615722656e+00;1.649223709106445312e+01;1.700000000000000000e+01;1.608300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214284544e+18
8.791913032531738281e+00;1.403269481658935547e+01;-1.237315177917480469e+00;1.660557746887207031e+01;1.600000000000000000e+01;1.608400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214298624e+18
1.020648193359375000e+01;1.401357078552246094e+01;-8.152046203613281250e-01;1.735560417175292969e+01;1.400000000000000000e+01;1.609100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214409728e+18
1.045282745361328125e+01;1.405940341949462891e+01;-7.453641891479492188e-01;1.753522109985351562e+01;1.700000000000000000e+01;1.609200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214428416e+18
1.178335285186767578e+01;1.666417312622070312e+01;1.706078529357910156e+00;2.048054695129394531e+01;3.200000000000000000e+01;1.609300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695214949376e+18
1.146818733215332031e+01;1.664716339111328125e+01;1.778020858764648438e+00;2.029307174682617188e+01;3.400000000000000000e+01;1.609400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214966528e+18
1.120209884643554688e+01;1.662255668640136719e+01;1.837596893310546875e+00;2.012891387939453125e+01;2.700000000000000000e+01;1.609500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695214981632e+18
1.089328384399414062e+01;1.659506225585937500e+01;1.897603034973144531e+00;1.994142913818359375e+01;3.100000000000000000e+01;1.609600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695214996992e+18
1.063573360443115234e+01;1.657384109497070312e+01;1.949706077575683594e+00;1.978919792175292969e+01;3.200000000000000000e+01;1.609700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215010560e+18
1.036314964294433594e+01;1.658192443847656250e+01;2.004602432250976562e+00;1.965638542175292969e+01;3.400000000000000000e+01;1.609800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215024640e+18
9.709220886230468750e+00;1.591867446899414062e+01;1.972672462463378906e+00;1.875005531311035156e+01;2.500000000000000000e+01;1.609900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215037696e+18
9.447401046752929688e+00;1.587020015716552734e+01;2.008062362670898438e+00;1.857818412780761719e+01;1.900000000000000000e+01;1.610000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215049984e+18
9.225486755371093750e+00;1.591222190856933594e+01;2.057393074035644531e+00;1.850787162780761719e+01;1.600000000000000000e+01;1.610100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215062528e+18
8.966782569885253906e+00;1.583918094635009766e+01;2.086175918579101562e+00;1.832034301757812500e+01;1.700000000000000000e+01;1.610200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215073792e+18
8.696109771728515625e+00;1.578808212280273438e+01;2.117200851440429688e+00;1.814850997924804688e+01;1.700000000000000000e+01;1.610300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215085568e+18
8.501442909240722656e+00;1.584756946563720703e+01;2.161767959594726562e+00;1.811334419250488281e+01;1.300000000000000000e+01;1.610400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215097088e+18
8.271230697631835938e+00;1.580116844177246094e+01;2.187816619873046875e+00;1.796877098083496094e+01;1.300000000000000000e+01;1.610500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215107328e+18
8.069327354431152344e+00;1.586007118225097656e+01;2.227066993713378906e+00;1.793364715576171875e+01;1.700000000000000000e+01;1.610600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215118336e+18
7.932182312011718750e+00;1.603096961975097656e+01;2.283616065979003906e+00;1.803126144409179688e+01;1.200000000000000000e+01;1.610700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215129088e+18
7.677577972412109375e+00;1.591693019866943359e+01;2.296083450317382812e+00;1.782037734985351562e+01;1.600000000000000000e+01;1.610800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215138816e+18
7.461219787597656250e+00;1.593260097503662109e+01;2.325646400451660156e+00;1.774616050720214844e+01;1.300000000000000000e+01;1.610900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215148800e+18
7.235505104064941406e+00;1.590721893310546875e+01;2.351150512695312500e+00;1.763292503356933594e+01;1.700000000000000000e+01;1.611000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695215159040e+18
7.081403732299804688e+00;1.599688529968261719e+01;2.387409210205078125e+00;1.765633964538574219e+01;1.500000000000000000e+01;1.611100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215168256e+18
6.861153602600097656e+00;1.597340679168701172e+01;2.409801483154296875e+00;1.755084800720214844e+01;1.300000000000000000e+01;1.611200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215177728e+18
6.668653488159179688e+00;1.602425003051757812e+01;2.441491127014160156e+00;1.752736091613769531e+01;1.400000000000000000e+01;1.611300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215187456e+18
6.473024368286132812e+00;1.604492568969726562e+01;2.468274116516113281e+00;1.747661399841308594e+01;1.400000000000000000e+01;1.611400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695215196928e+18
6.217855453491210938e+00;1.585912513732910156e+01;2.458988189697265625e+00;1.721104812622070312e+01;1.300000000000000000e+01;1.611500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215205376e+18
6.089097023010253906e+00;1.607368087768554688e+01;2.512901306152343750e+00;1.737109565734863281e+01;1.500000000000000000e+01;1.611600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215214336e+18
5.875992774963378906e+00;1.603702926635742188e+01;2.527765274047851562e+00;1.726566505432128906e+01;1.500000000000000000e+01;1.611700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215223552e+18
5.665857315063476562e+00;1.595669269561767578e+01;2.532901763916015625e+00;1.712114334106445312e+01;1.300000000000000000e+01;1.611800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215231744e+18
5.507025718688964844e+00;1.604057312011718750e+01;2.564401626586914062e+00;1.715236091613769531e+01;1.400000000000000000e+01;1.611900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215240448e+18
5.280498504638671875e+00;1.598627662658691406e+01;2.573315620422363281e+00;1.703134346008300781e+01;1.500000000000000000e+01;1.612000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215249152e+18
5.101266860961914062e+00;1.602789688110351562e+01;2.598061561584472656e+00;1.701958656311035156e+01;1.500000000000000000e+01;1.612100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215257856e+18
4.864542961120605469e+00;1.582343196868896484e+01;2.578896522521972656e+00;1.675396919250488281e+01;1.300000000000000000e+01;1.612200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695215265792e+18
4.665867805480957031e+00;1.579487228393554688e+01;2.589334487915039062e+00;1.667192077636718750e+01;1.300000000000000000e+01;1.612300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215273984e+18
4.777902603149414062e+00;1.685490417480468750e+01;2.780467033386230469e+00;1.773829650878906250e+01;1.300000000000000000e+01;1.612400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215282432e+18
4.812540054321289062e+00;1.771021080017089844e+01;2.936939239501953125e+00;1.858595466613769531e+01;1.300000000000000000e+01;1.612500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215290880e+18
4.894768714904785156e+00;1.874680900573730469e+01;3.121609687805175781e+00;1.962513923645019531e+01;1.300000000000000000e+01;1.612600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215298304e+18
4.931403160095214844e+00;1.978805541992187500e+01;3.310412406921386719e+00;2.066022109985351562e+01;1.500000000000000000e+01;1.612700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215306496e+18
4.801359176635742188e+00;2.018857574462890625e+01;3.393780708312988281e+00;2.102734947204589844e+01;1.700000000000000000e+01;1.612800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215314432e+18
4.798555374145507812e+00;2.119414520263671875e+01;3.580189704895019531e+00;2.202352523803710938e+01;1.700000000000000000e+01;1.612900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215322624e+18
4.737553596496582031e+00;2.193054389953613281e+01;3.717528343200683594e+00;2.274232101440429688e+01;1.300000000000000000e+01;1.613000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695215330048e+18
4.727066993713378906e+00;2.310224533081054688e+01;3.931306838989257812e+00;2.390636062622070312e+01;8.000000000000000000e+00;1.613100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215337984e+18
4.806560516357421875e+00;2.486184310913085938e+01;4.246623039245605469e+00;2.567582702636718750e+01;1.500000000000000000e+01;1.613200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215345664e+18
4.591567039489746094e+00;2.520364379882812500e+01;4.321904182434082031e+00;2.598047447204589844e+01;8.000000000000000000e+00;1.613300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215353600e+18
4.646790504455566406e+00;2.703698158264160156e+01;4.647899627685546875e+00;2.782434272766113281e+01;1.300000000000000000e+01;1.613400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695215360768e+18
4.507867813110351562e+00;2.797747611999511719e+01;4.825548171997070312e+00;2.874623298645019531e+01;1.200000000000000000e+01;1.613500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215368448e+18
4.442558288574218750e+00;2.971740722656250000e+01;5.141805648803710938e+00;3.048440170288085938e+01;1.700000000000000000e+01;1.613600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215376128e+18
4.535261154174804688e+00;3.270286178588867188e+01;5.675951957702636719e+00;3.350018310546875000e+01;1.200000000000000000e+01;1.613700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695215383808e+18
4.213983535766601562e+00;3.279294586181640625e+01;5.703801155090332031e+00;3.355097961425781250e+01;1.000000000000000000e+01;1.613800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215390976e+18
4.319400787353515625e+00;3.663111877441406250e+01;6.386646270751953125e+00;3.743374633789062500e+01;1.200000000000000000e+01;1.613900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215398400e+18
4.166656494140625000e+00;3.908801269531250000e+01;6.830810546875000000e+00;3.989854431152343750e+01;7.000000000000000000e+00;1.614000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215406080e+18
3.785055160522460938e+00;3.952462005615234375e+01;6.924703598022460938e+00;4.030475997924804688e+01;7.000000000000000000e+00;1.614100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215413504e+18
3.429348945617675781e+00;5.348691177368164062e+01;9.419575691223144531e+00;5.441818237304687500e+01;5.000000000000000000e+00;1.614400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215435520e+18
2.795308113098144531e+00;6.519716644287109375e+01;1.151851367950439453e+01;6.626583099365234375e+01;9.000000000000000000e+00;1.614600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695215450368e+18
1.749246597290039062e+00;7.744033050537109375e+01;1.371046829223632812e+01;7.866410827636718750e+01;8.000000000000000000e+00;1.614800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215464704e+18
-1.700820159912109375e+01;9.557685089111328125e+01;1.681470108032226562e+01;9.852384185791015625e+01;5.000000000000000000e+00;1.616700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695215603712e+18
-1.296738624572753906e+01;4.197492599487304688e+01;7.134430885314941406e+00;4.450783920288085938e+01;7.000000000000000000e+00;1.617900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695215695616e+18
-1.290614223480224609e+01;3.895914840698242188e+01;6.563624382019042969e+00;4.156278228759765625e+01;7.000000000000000000e+00;1.618100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215711744e+18
-1.281691741943359375e+01;3.740595245361328125e+01;6.272254943847656250e+00;4.003523254394531250e+01;1.000000000000000000e+01;1.618200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695215719680e+18
-1.288646507263183594e+01;3.635214996337890625e+01;6.067693710327148438e+00;3.904301071166992188e+01;5.000000000000000000e+00;1.618300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215728128e+18
-1.290827274322509766e+01;3.527018737792968750e+01;5.855553627014160156e+00;3.801180267333984375e+01;6.000000000000000000e+00;1.618400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215736320e+18
-1.283915424346923828e+01;3.301631164550781250e+01;5.413536071777343750e+00;3.583611297607421875e+01;9.000000000000000000e+00;1.618600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215752960e+18
-9.897401809692382812e+00;2.204372024536132812e+01;3.487985610961914062e+00;2.441413879394531250e+01;6.000000000000000000e+00;1.619100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695215796736e+18
-9.844990730285644531e+00;2.135612106323242188e+01;3.353370666503906250e+00;2.375400733947753906e+01;1.300000000000000000e+01;1.619200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695215805696e+18
-9.793810844421386719e+00;2.069982910156250000e+01;3.220361709594726562e+00;2.312514686584472656e+01;1.300000000000000000e+01;1.619300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215814912e+18
-9.893854141235351562e+00;2.036250686645507812e+01;3.138964653015136719e+00;2.285548400878906250e+01;1.700000000000000000e+01;1.619400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215824384e+18
-9.911726951599121094e+00;1.988156509399414062e+01;3.036737442016601562e+00;2.242188072204589844e+01;1.700000000000000000e+01;1.619500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215833856e+18
-1.007648563385009766e+01;1.972386550903320312e+01;2.975733757019042969e+00;2.234773826599121094e+01;2.300000000000000000e+01;1.619600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695215843328e+18
-1.033134174346923828e+01;1.972118377685546875e+01;2.943325042724609375e+00;2.245717811584472656e+01;2.700000000000000000e+01;1.619700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695215853312e+18
-1.058439540863037109e+01;1.972131729125976562e+01;2.909137725830078125e+00;2.257039833068847656e+01;2.700000000000000000e+01;1.619800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695215863296e+18
-1.080750083923339844e+01;1.966961288452148438e+01;2.863142967224121094e+00;2.262505912780761719e+01;2.500000000000000000e+01;1.619900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695215873280e+18
-1.106365394592285156e+01;1.965904998779296875e+01;2.823499679565429688e+00;2.273444175720214844e+01;2.400000000000000000e+01;1.620000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695215883776e+18
-3.671601295471191406e+00;6.373017311096191406e+00;9.026994705200195312e-01;7.410187244415283203e+00;2.300000000000000000e+01;1.620100000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695215894528e+18
-3.839483261108398438e+00;6.515777587890625000e+00;9.081392288208007812e-01;7.617197990417480469e+00;1.700000000000000000e+01;1.620200000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695215905536e+18
-3.791574478149414062e+00;6.289679527282714844e+00;8.623132705688476562e-01;7.394571781158447266e+00;1.700000000000000000e+01;1.620300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859695215916544e+18
-1.204868221282958984e+01;1.954359817504882812e+01;2.631993293762207031e+00;2.310952949523925781e+01;2.400000000000000000e+01;1.620400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695215928064e+18
-4.306663513183593750e+00;6.835086822509765625e+00;9.023523330688476562e-01;8.128960609436035156e+00;2.100000000000000000e+01;1.620500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695215939840e+18
-1.209989356994628906e+01;1.878060340881347656e+01;2.429533958435058594e+00;2.247267532348632812e+01;1.700000000000000000e+01;1.620600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695215952128e+18
-4.525765419006347656e+00;6.875719070434570312e+00;8.699502944946289062e-01;8.277371406555175781e+00;2.000000000000000000e+01;1.620700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695215964672e+18
-4.674205780029296875e+00;6.953014373779296875e+00;8.576488494873046875e-01;8.421886444091796875e+00;1.600000000000000000e+01;1.620800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695215977728e+18
-4.608001708984375000e+00;6.709980964660644531e+00;8.062334060668945312e-01;8.179702758789062500e+00;1.300000000000000000e+01;1.620900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695215991296e+18
-1.197796630859375000e+01;1.708606338500976562e+01;1.990167617797851562e+00;2.096105957031250000e+01;9.000000000000000000e+00;1.621000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695216005376e+18
-1.209758090972900391e+01;1.690058898925781250e+01;1.904039382934570312e+00;2.087119483947753906e+01;2.200000000000000000e+01;1.621100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695216020480e+18
-1.211282062530517578e+01;1.658161163330078125e+01;1.799799919128417969e+00;2.061333465576171875e+01;1.600000000000000000e+01;1.621200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695216035840e+18
-5.099303245544433594e+00;6.841546058654785156e+00;7.120332717895507812e-01;8.562513351440429688e+00;2.500000000000000000e+01;1.621300000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859695216052480e+18
-8.984809875488281250e+00;1.268921184539794922e+01;-6.724119186401367188e-01;1.556261730194091797e+01;1.000000000000000000e+01;1.621400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695216572672e+18
-8.899883270263671875e+00;1.286378383636474609e+01;-7.474393844604492188e-01;1.566025257110595703e+01;1.300000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859695216590848e+18
-9.058581352233886719e+00;1.339378929138183594e+01;-8.431549072265625000e-01;1.619142913818359375e+01;1.200000000000000000e+01;1.621600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695216608256e+18
-9.251006126403808594e+00;1.402064037322998047e+01;-9.483098983764648438e-01;1.682435035705566406e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695216625664e+18
-9.043721199035644531e+00;1.402522659301757812e+01;-1.010410308837890625e+00;1.671875572204589844e+01;1.700000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695216641792e+18
-8.939986228942871094e+00;1.422051906585693359e+01;-1.083926200866699219e+00;1.683215332031250000e+01;1.700000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695216657920e+18
-8.900977134704589844e+00;1.449200248718261719e+01;-1.162267684936523438e+00;1.704688835144042969e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695216672768e+18
-8.677079200744628906e+00;1.449057292938232422e+01;-1.217470169067382812e+00;1.693371391296386719e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695216687872e+18
-8.431868553161621094e+00;1.442235183715820312e+01;-1.263750076293945312e+00;1.675403594970703125e+01;1.700000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695216701952e+18
