X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.942088127136230469e+00;2.222800064086914062e+01;4.077720642089843750e-02;2.242189979553222656e+01;1.000000000000000000e+01;1.660000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685534265088e+18
2.451352119445800781e+00;2.005388832092285156e+01;3.921604156494140625e-02;2.020319557189941406e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685534273536e+18
2.002561569213867188e+00;1.802979278564453125e+01;3.490734100341796875e-02;1.814069747924804688e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685534282240e+18
1.886802673339843750e+00;1.928681182861328125e+01;3.624725341796875000e-02;1.937891769409179688e+01;1.000000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685534291200e+18
1.752750396728515625e+00;1.954655265808105469e+01;3.581047058105468750e-02;1.962501335144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534299904e+18
1.701257705688476562e+00;2.135028457641601562e+01;4.158020019531250000e-02;2.141799926757812500e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685534308352e+18
1.613052368164062500e+00;2.349942779541015625e+01;4.529762268066406250e-02;2.355476760864257812e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685534317056e+18
1.508528709411621094e+00;2.605793380737304688e+01;4.887962341308593750e-02;2.610160827636718750e+01;9.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685534325760e+18
1.352708816528320312e+00;2.822152137756347656e+01;5.515766143798828125e-02;2.825397491455078125e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534333952e+18
1.065830230712890625e+00;2.835109329223632812e+01;5.576515197753906250e-02;2.837117576599121094e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534342656e+18
7.541618347167968750e-01;2.854082870483398438e+01;5.463600158691406250e-02;2.855084228515625000e+01;7.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685534351360e+18
-1.500188827514648438e+00;2.619150924682617188e+01;4.994964599609375000e-02;2.623448562622070312e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685534419712e+18
-2.283384323120117188e+00;2.937618446350097656e+01;5.807685852050781250e-02;2.946485137939453125e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685534436608e+18
-5.186624526977539062e+00;2.813937377929687500e+01;5.092906951904296875e-02;2.861342430114746094e+01;5.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534523392e+18
-6.106159210205078125e+00;2.819799804687500000e+01;5.137348175048828125e-02;2.885160064697265625e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534549760e+18
-6.183783531188964844e+00;2.723663330078125000e+01;5.005073547363281250e-02;2.792983818054199219e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534558464e+18
-6.177309989929199219e+00;2.597083663940429688e+01;4.814529418945312500e-02;2.669542694091796875e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685534567424e+18
-6.438402175903320312e+00;2.581867408752441406e+01;4.633331298828125000e-02;2.660938072204589844e+01;8.200000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685534576640e+18
-6.695548057556152344e+00;2.572505187988281250e+01;4.458427429199218750e-02;2.658214950561523438e+01;8.200000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685534585600e+18
-6.930083274841308594e+00;2.558585739135742188e+01;4.571056365966796875e-02;2.650781440734863281e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534594304e+18
-7.205105781555175781e+00;2.551383590698242188e+01;4.499435424804687500e-02;2.651172256469726562e+01;5.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534603520e+18
-5.136838912963867188e+00;9.403252601623535156e+00;1.199054718017578125e-02;1.071486854553222656e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534827776e+18
-5.247447967529296875e+00;9.377780914306640625e+00;1.116657257080078125e-02;1.074609756469726562e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534839808e+18
-5.296551704406738281e+00;9.251304626464843750e+00;1.110744476318359375e-02;1.066021633148193359e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685534852096e+18
-1.156352138519287109e+01;1.972353363037109375e+01;2.293205261230468750e-02;2.286336135864257812e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534864640e+18
-1.160995197296142578e+01;1.936442565917968750e+01;2.081012725830078125e-02;2.257814025878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685534877184e+18
-1.182913780212402344e+01;1.928636932373046875e+01;2.090454101562500000e-02;2.262505149841308594e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534890496e+18
-1.231253623962402344e+01;1.963002395629882812e+01;1.950836181640625000e-02;2.317189598083496094e+01;1.800000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685534904064e+18
-1.219826793670654297e+01;1.902731323242187500e+01;1.907062530517578125e-02;2.260169792175292969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534917888e+18
-1.218129062652587891e+01;1.859140777587890625e+01;1.691341400146484375e-02;2.222666358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685534932224e+18
-1.228849315643310547e+01;1.835647964477539062e+01;1.590728759765625000e-02;2.208999061584472656e+01;2.100000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685534947328e+18
-1.212381076812744141e+01;1.772726821899414062e+01;1.458263397216796875e-02;2.147657012939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534962944e+18
-1.212209510803222656e+01;1.735340499877929688e+01;1.349925994873046875e-02;2.116804313659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685534979072e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;2.200000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685534996224e+18
-1.218962287902832031e+01;1.674394798278808594e+01;1.060009002685546875e-02;2.071103096008300781e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685535014144e+18
-1.217669582366943359e+01;1.639462471008300781e+01;8.722305297851562500e-03;2.042194175720214844e+01;2.300000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685535033344e+18
-1.230756378173828125e+01;1.736146926879882812e+01;-3.081607818603515625e-02;2.128139305114746094e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685535537664e+18
-1.226231193542480469e+01;1.769829559326171875e+01;-3.203582763671875000e-02;2.153125572204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685535556608e+18
-1.231738567352294922e+01;1.822875976562500000e+01;-3.546428680419921875e-02;2.200015830993652344e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859685535575040e+18
-1.247722911834716797e+01;1.889702033996582031e+01;-3.738594055175781250e-02;2.264464759826660156e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685535591680e+18
-1.252147006988525391e+01;1.945092201232910156e+01;-4.005432128906250000e-02;2.313281631469726562e+01;1.800000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685535608576e+18
-1.229845428466796875e+01;1.955585670471191406e+01;-4.088115692138671875e-02;2.310162734985351562e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685535623936e+18
-1.176319885253906250e+01;1.964147949218750000e+01;-4.318714141845703125e-02;2.289459419250488281e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685535653120e+18
-5.394376754760742188e+00;9.248845100402832031e+00;-2.103328704833984375e-02;1.070704841613769531e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685535667456e+18
-5.264416694641113281e+00;9.247100830078125000e+00;-2.128791809082031250e-02;1.064064884185791016e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685535680768e+18
-5.210281372070312500e+00;9.398509979248046875e+00;-2.232551574707031250e-02;1.074613952636718750e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685535694080e+18
-6.983057975769042969e+00;1.767442893981933594e+01;-5.051994323730468750e-02;1.900397491455078125e+01;6.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685535832832e+18
-7.327539443969726562e+00;2.546680831909179688e+01;-7.925415039062500000e-02;2.650014114379882812e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685535922176e+18
-7.078592300415039062e+00;2.564250564575195312e+01;-8.208847045898437500e-02;2.660171699523925781e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685535931904e+18
-6.842051506042480469e+00;2.576318168640136719e+01;-8.179759979248046875e-02;2.665636634826660156e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685535940864e+18
-6.505580902099609375e+00;2.567282485961914062e+01;-8.171367645263671875e-02;2.648439598083496094e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685535950336e+18
-6.236776351928710938e+00;2.576366424560546875e+01;-8.224296569824218750e-02;2.650793266296386719e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685535959808e+18
-5.989590644836425781e+00;2.585032463073730469e+01;-8.378410339355468750e-02;2.653528785705566406e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685535968768e+18
-5.742421150207519531e+00;2.611432075500488281e+01;-8.480548858642578125e-02;2.673836898803710938e+01;6.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685535977984e+18
-4.092930793762207031e+00;2.647447967529296875e+01;-8.793926239013671875e-02;2.678913688659667969e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685536032000e+18
-3.087822914123535156e+00;2.762868499755859375e+01;-9.402656555175781250e-02;2.780085754394531250e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685536067072e+18
-2.458154678344726562e+00;2.737025070190429688e+01;-9.313964843750000000e-02;2.748057174682617188e+01;6.000000000000000000e+00;2.910000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685536084736e+18
-2.147407531738281250e+00;2.692224502563476562e+01;-9.166336059570312500e-02;2.700790786743164062e+01;5.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685536093184e+18
4.308280944824218750e-01;2.834039497375488281e+01;-9.867668151855468750e-02;2.834384155273437500e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685536171008e+18
7.235460281372070312e-01;2.809212112426757812e+01;-9.794330596923828125e-02;2.810160827636718750e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685536179712e+18
1.008701324462890625e+00;2.788794326782226562e+01;-9.733104705810546875e-02;2.790634918212890625e+01;5.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685536188160e+18
1.201379776000976562e+00;2.602683639526367188e+01;-9.087467193603515625e-02;2.605470657348632812e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685536196608e+18
1.348849296569824219e+00;2.362550354003906250e+01;-8.181762695312500000e-02;2.366411781311035156e+01;1.100000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685536205312e+18
1.464045524597167969e+00;2.161445426940917969e+01;-7.489776611328125000e-02;2.166411018371582031e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685536214016e+18
1.527971267700195312e+00;1.965544700622558594e+01;-6.809711456298828125e-02;1.971486663818359375e+01;1.400000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685536222464e+18
1.673119544982910156e+00;1.898098754882812500e+01;-6.576156616210937500e-02;1.905469894409179688e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685536231168e+18
1.773942947387695312e+00;1.788871383666992188e+01;-6.200027465820312500e-02;1.797656250000000000e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685536239872e+18
1.907792091369628906e+00;1.739168739318847656e+01;-6.085586547851562500e-02;1.749611854553222656e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685536248576e+18
1.872624397277832031e+00;1.563038253784179688e+01;-5.411624908447265625e-02;1.574225234985351562e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685536257024e+18
2.021406173706054688e+00;1.546212291717529297e+01;-5.351924896240234375e-02;1.559378719329833984e+01;2.200000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685536265728e+18
2.340409278869628906e+00;1.653831291198730469e+01;-5.720996856689453125e-02;1.670318984985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685536274432e+18
2.684781074523925781e+00;1.765245056152343750e+01;-6.038093566894531250e-02;1.785555076599121094e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685536283392e+18
