X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.582152366638183594e+00;1.677511596679687500e+01;3.135967254638671875e-02;1.697271347045898438e+01;6.000000000000000000e+00;1.640000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859694158324736e+18
3.183144569396972656e+00;2.221060562133789062e+01;4.036140441894531250e-02;2.243758010864257812e+01;8.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694158333440e+18
2.955065727233886719e+00;2.221839904785156250e+01;4.309463500976562500e-02;2.241409301757812500e+01;6.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694158342144e+18
2.100754737854003906e+00;1.725150680541992188e+01;3.312969207763671875e-02;1.737897491455078125e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694158350848e+18
1.996659278869628906e+00;1.800294876098632812e+01;3.301239013671875000e-02;1.811336326599121094e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694158359808e+18
1.925584793090820312e+00;1.911816406250000000e+01;3.795814514160156250e-02;1.921492958068847656e+01;1.300000000000000000e+01;1.690000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694158368256e+18
1.766357421875000000e+00;1.956886100769042969e+01;3.848457336425781250e-02;1.964845657348632812e+01;8.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694158376960e+18
1.615763664245605469e+00;2.358922195434570312e+01;4.314899444580078125e-02;2.364453315734863281e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694158394368e+18
1.521125793457031250e+00;2.602591133117675781e+01;5.222034454345703125e-02;2.607037734985351562e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694158402816e+18
1.349569320678710938e+00;2.835458374023437500e+01;5.539989471435546875e-02;2.838673591613769531e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694158411264e+18
1.054015159606933594e+00;2.851174545288085938e+01;5.514144897460937500e-02;2.853127479553222656e+01;1.600000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694158420224e+18
7.488059997558593750e-01;2.851366424560546875e+01;5.278301239013671875e-02;2.852354431152343750e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694158428928e+18
-2.598767280578613281e+00;2.921667861938476562e+01;5.446529388427734375e-02;2.933207893371582031e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694158522880e+18
-4.031139373779296875e+00;2.856071281433105469e+01;5.579471588134765625e-02;2.884384727478027344e+01;5.000000000000000000e+00;1.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694158565632e+18
-5.288928031921386719e+00;2.879168891906738281e+01;5.521202087402343750e-02;2.927348899841308594e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694158600448e+18
-5.852183341979980469e+00;2.844330787658691406e+01;5.241107940673828125e-02;2.903915596008300781e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694158618112e+18
-6.190388679504394531e+00;2.722708892822265625e+01;5.004596710205078125e-02;2.792199516296386719e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694158635776e+18
-6.189732551574707031e+00;2.596778488159179688e+01;4.717445373535156250e-02;2.669533348083496094e+01;2.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694158644736e+18
-6.433832168579101562e+00;2.583591842651367188e+01;4.536437988281250000e-02;2.662500572204589844e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694158653696e+18
-6.683949470520019531e+00;2.573608016967773438e+01;4.656791687011718750e-02;2.658990669250488281e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694158662656e+18
-6.939510345458984375e+00;2.558335876464843750e+01;4.572010040283203125e-02;2.650786972045898438e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694158671872e+18
-7.204046249389648438e+00;2.550200271606445312e+01;4.397583007812500000e-02;2.650004386901855469e+01;4.800000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694158681088e+18
-5.133428573608398438e+00;9.396198272705078125e+00;1.153755187988281250e-02;1.070704269409179688e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694158905088e+18
-5.240657806396484375e+00;9.372664451599121094e+00;1.160430908203125000e-02;1.073831748962402344e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694158917120e+18
-5.366395950317382812e+00;9.368803977966308594e+00;1.080036163330078125e-02;1.079688930511474609e+01;1.400000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694158929408e+18
-1.157625389099121094e+01;1.975234222412109375e+01;2.104759216308593750e-02;2.289465332031250000e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694158941696e+18
-1.162644004821777344e+01;1.939097595214843750e+01;2.178668975830078125e-02;2.260939025878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694158954496e+18
-1.180940628051757812e+01;1.925265312194824219e+01;1.991939544677734375e-02;2.258599472045898438e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694158967808e+18
-1.232529258728027344e+01;1.965445137023925781e+01;2.050781250000000000e-02;2.319936943054199219e+01;1.900000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694158981376e+18
-1.219895458221435547e+01;1.902689743041992188e+01;1.811599731445312500e-02;2.260171699523925781e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694158995200e+18
-1.218378162384033203e+01;1.859901809692382812e+01;1.785945892333984375e-02;2.223439598083496094e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159009536e+18
-1.225155162811279297e+01;1.830129623413085938e+01;1.585865020751953125e-02;2.202358245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159024640e+18
-1.224288749694824219e+01;1.790138053894042969e+01;1.472568511962890625e-02;2.168750572204589844e+01;1.800000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694159040256e+18
-1.210500049591064453e+01;1.733201599121093750e+01;1.258182525634765625e-02;2.114071846008300781e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694159056384e+18
-1.222693157196044922e+01;1.714550399780273438e+01;1.165771484375000000e-02;2.105863952636718750e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694159073536e+18
-1.221480369567871094e+01;1.678362655639648438e+01;9.737968444824218750e-03;2.075792884826660156e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694159091456e+18
-1.216569805145263672e+01;1.637368392944335938e+01;8.711814880371093750e-03;2.039857292175292969e+01;1.900000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694159110912e+18
-1.233687782287597656e+01;1.738840484619140625e+01;-2.996635437011718750e-02;2.132032012939453125e+01;2.100000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694159614464e+18
-1.229957771301269531e+01;1.777228164672851562e+01;-3.215408325195312500e-02;2.161329841613769531e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694159634176e+18
-1.230354881286621094e+01;1.818611335754394531e+01;-3.446674346923828125e-02;2.195707702636718750e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159651840e+18
-1.235007476806640625e+01;1.872354125976562500e+01;-3.702735900878906250e-02;2.242981719970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159669504e+18
-1.241225814819335938e+01;1.925656127929687500e+01;-3.967475891113281250e-02;2.291027832031250000e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159685376e+18
-1.242656612396240234e+01;1.977996063232421875e+01;-4.133319854736328125e-02;2.335953903198242188e+01;7.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694159701248e+18
-1.175233268737792969e+01;1.964799690246582031e+01;-4.414176940917968750e-02;2.289460754394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694159730688e+18
-5.391259193420410156e+00;9.232582092285156250e+00;-2.100563049316406250e-02;1.069143104553222656e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694159744256e+18
-5.248832702636718750e+00;9.229043006896972656e+00;-2.168178558349609375e-02;1.061724758148193359e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694159758080e+18
-5.170482635498046875e+00;9.331247329711914062e+00;-2.260589599609375000e-02;1.066801643371582031e+01;2.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694159771904e+18
-7.345108985900878906e+00;2.547395324707031250e+01;-7.931423187255859375e-02;2.651186943054199219e+01;5.700000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694159999232e+18
-7.099824905395507812e+00;2.563247299194335938e+01;-8.111190795898437500e-02;2.659770202636718750e+01;2.500000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694160008704e+18
-6.811196327209472656e+00;2.572289276123046875e+01;-8.161926269531250000e-02;2.660951423645019531e+01;2.200000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694160018432e+18
-6.532629013061523438e+00;2.580304336547851562e+01;-8.310508728027343750e-02;2.661727333068847656e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694160028160e+18
-6.242689132690429688e+00;2.569783401489257812e+01;-8.208942413330078125e-02;2.644535064697265625e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694160036864e+18
-6.038989067077636719e+00;2.613154602050781250e+01;-8.465385437011718750e-02;2.682040786743164062e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694160046080e+18
-5.667108535766601562e+00;2.578688430786132812e+01;-8.469867706298828125e-02;2.640239906311035156e+01;7.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694160055552e+18
-4.629957199096679688e+00;2.635813140869140625e+01;-8.819866180419921875e-02;2.676182746887207031e+01;6.000000000000000000e+00;2.830000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694160091904e+18
-4.350825309753417969e+00;2.626706314086914062e+01;-8.808517456054687500e-02;2.662510108947753906e+01;6.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694160100352e+18
4.326810836791992188e-01;2.822698402404785156e+01;-9.917449951171875000e-02;2.823047447204589844e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694160248320e+18
7.153635025024414062e-01;2.837755203247070312e+01;-9.888553619384765625e-02;2.838673973083496094e+01;1.200000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694160256768e+18
1.000041961669921875e+00;2.787650108337402344e+01;-9.726333618164062500e-02;2.789460182189941406e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694160265472e+18
1.210486412048339844e+00;2.588566398620605469e+01;-9.043407440185546875e-02;2.591410827636718750e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694160274176e+18
1.350781440734863281e+00;2.357456398010253906e+01;-8.165740966796875000e-02;2.361337280273437500e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694160282880e+18
1.432707786560058594e+00;2.133863449096679688e+01;-7.390117645263671875e-02;2.138680458068847656e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694160291072e+18
1.537269592285156250e+00;1.969395446777343750e+01;-6.825065612792968750e-02;1.975397872924804688e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694160299776e+18
1.688943862915039062e+00;1.903455734252929688e+01;-6.661891937255859375e-02;1.910945701599121094e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694160308480e+18
1.766735076904296875e+00;1.777563858032226562e+01;-6.222152709960937500e-02;1.786332893371582031e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694160317440e+18
1.898925781250000000e+00;1.740052032470703125e+01;-6.085586547851562500e-02;1.750393486022949219e+01;1.400000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694160325632e+18
1.879467010498046875e+00;1.563737869262695312e+01;-5.415821075439453125e-02;1.575001430511474609e+01;2.000000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694160334336e+18
2.020146369934082031e+00;1.543862152099609375e+01;-5.344295501708984375e-02;1.557032012939453125e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859694160343040e+18
2.325756072998046875e+00;1.648120880126953125e+01;-5.699253082275390625e-02;1.664459800720214844e+01;1.700000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694160351488e+18
2.686518669128417969e+00;1.773902511596679688e+01;-6.127071380615234375e-02;1.794140815734863281e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694160360192e+18
3.038559913635253906e+00;1.868414878845214844e+01;-6.449413299560546875e-02;1.892972373962402344e+01;1.100000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859694160369152e+18
4.141445159912109375e+00;2.387784385681152344e+01;-8.318901062011718750e-02;2.423447799682617188e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694160378112e+18
