X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-1.209484004974365234e+01;1.759061431884765625e+01;2.622668266296386719e+00;2.150798034667968750e+01;1.600000000000000000e+01;1.935500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680067597056e+18
-1.198163700103759766e+01;1.706288909912109375e+01;2.478096961975097656e+00;2.099625587463378906e+01;1.700000000000000000e+01;1.935600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680067610880e+18
-1.204827690124511719e+01;1.680984306335449219e+01;2.366013526916503906e+00;2.081657600402832031e+01;1.700000000000000000e+01;1.935700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680067624960e+18
-1.211773490905761719e+01;1.657063293457031250e+01;2.258086204528808594e+00;2.065246582031250000e+01;2.000000000000000000e+01;1.935800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680067640064e+18
-5.071721076965332031e+00;6.797079086303710938e+00;8.905200958251953125e-01;8.527348518371582031e+00;2.100000000000000000e+01;1.935900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859680067655936e+18
-8.885279655456542969e+00;1.255459499359130859e+01;-7.398195266723632812e-01;1.539848613739013672e+01;1.300000000000000000e+01;1.936000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680068181504e+18
-9.030253410339355469e+00;1.305271911621093750e+01;-8.481607437133789062e-01;1.589460086822509766e+01;1.500000000000000000e+01;1.936100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068199424e+18
-9.006510734558105469e+00;1.334200572967529297e+01;-9.447240829467773438e-01;1.612510108947753906e+01;1.300000000000000000e+01;1.936200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680068217344e+18
-9.317996025085449219e+00;1.412665748596191406e+01;-1.076074600219726562e+00;1.695716476440429688e+01;1.300000000000000000e+01;1.936300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068233472e+18
-8.891376495361328125e+00;1.381672573089599609e+01;-1.124423027038574219e+00;1.646884346008300781e+01;1.700000000000000000e+01;1.936400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068250368e+18
-8.848045349121093750e+00;1.407804203033447266e+01;-1.214856147766113281e+00;1.667198371887207031e+01;1.700000000000000000e+01;1.936500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068265216e+18
-8.564315795898437500e+00;1.396777534484863281e+01;-1.272769927978515625e+00;1.643369102478027344e+01;1.700000000000000000e+01;1.936600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068280832e+18
-8.273244857788085938e+00;1.380516433715820312e+01;-1.320320129394531250e+00;1.614844894409179688e+01;1.700000000000000000e+01;1.936700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068294912e+18
-8.043442726135253906e+00;1.377621841430664062e+01;-1.377621650695800781e+00;1.601183891296386719e+01;1.700000000000000000e+01;1.936800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068309760e+18
-7.745616912841796875e+00;1.358172702789306641e+01;-1.417380332946777344e+00;1.569926261901855469e+01;1.300000000000000000e+01;1.936900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680068323328e+18
-4.454598426818847656e+00;1.154799365997314453e+01;-1.774569511413574219e+00;1.250394725799560547e+01;5.000000000000000000e+00;1.938300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068498944e+18
-4.021060943603515625e+00;1.111183071136474609e+01;-1.772692680358886719e+00;1.194923210144042969e+01;1.300000000000000000e+01;1.938500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068521728e+18
-3.810115814208984375e+00;1.089394569396972656e+01;-1.769072532653808594e+00;1.167581462860107422e+01;1.700000000000000000e+01;1.938600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680068533504e+18
-3.668476104736328125e+00;1.083488368988037109e+01;-1.789488792419433594e+00;1.157819938659667969e+01;1.700000000000000000e+01;1.938700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068544512e+18
-3.552078247070312500e+00;1.088807678222656250e+01;-1.827421188354492188e+00;1.159771251678466797e+01;1.400000000000000000e+01;1.938800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068556032e+18
-3.341109275817871094e+00;1.062616157531738281e+01;-1.810429573059082031e+00;1.128521060943603516e+01;1.700000000000000000e+01;1.938900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068567552e+18
-3.220691680908203125e+00;1.060138320922851562e+01;-1.833705902099609375e+00;1.123052310943603516e+01;1.700000000000000000e+01;1.939000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680068578304e+18
-2.801928520202636719e+00;1.039284133911132812e+01;-1.873929977416992188e+00;1.092582130432128906e+01;1.700000000000000000e+01;1.939300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068611840e+18
-2.648311614990234375e+00;1.028101634979248047e+01;-1.876997947692871094e+00;1.078127861022949219e+01;1.700000000000000000e+01;1.939400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068623104e+18
-2.509539604187011719e+00;1.018810749053955078e+01;-1.882599830627441406e+00;1.066018295288085938e+01;1.700000000000000000e+01;1.939500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680068634624e+18
-2.401725769042968750e+00;1.017375469207763672e+01;-1.902029037475585938e+00;1.062503147125244141e+01;1.700000000000000000e+01;1.939600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068645120e+18
-2.279435157775878906e+00;1.016560649871826172e+01;-1.921670913696289062e+00;1.059378147125244141e+01;1.700000000000000000e+01;1.939700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680068656384e+18
-2.150200843811035156e+00;1.007153701782226562e+01;-1.923567771911621094e+00;1.047660923004150391e+01;1.700000000000000000e+01;1.939800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068667136e+18
-2.039682388305664062e+00;1.004309463500976562e+01;-1.937848091125488281e+00;1.042973232269287109e+01;1.700000000000000000e+01;1.939900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680068678144e+18
-1.915251731872558594e+00;1.000459575653076172e+01;-1.949535369873046875e+00;1.037115287780761719e+01;1.700000000000000000e+01;1.940000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068689152e+18
-1.830860137939453125e+00;1.011394786834716797e+01;-1.987753868103027344e+00;1.046877002716064453e+01;1.500000000000000000e+01;1.940100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680068699904e+18
-1.695692062377929688e+00;9.966042518615722656e+00;-1.977059364318847656e+00;1.030078315734863281e+01;1.700000000000000000e+01;1.940200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680068710912e+18
-1.576246261596679688e+00;9.916002273559570312e+00;-1.982954025268554688e+00;1.023443984985351562e+01;1.700000000000000000e+01;1.940300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068722176e+18
-1.460509300231933594e+00;9.817778587341308594e+00;-1.978767395019531250e+00;1.012113571166992188e+01;1.700000000000000000e+01;1.940400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680068732672e+18
-1.352590560913085938e+00;9.814311981201171875e+00;-1.992741584777832031e+00;1.010550498962402344e+01;1.700000000000000000e+01;1.940500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068743680e+18
-1.243235588073730469e+00;9.798591613769531250e+00;-2.002791404724121094e+00;1.007815456390380859e+01;1.700000000000000000e+01;1.940600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680068754944e+18
-1.141111373901367188e+00;9.777178764343261719e+00;-2.011149406433105469e+00;1.004689407348632812e+01;1.700000000000000000e+01;1.940700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068765440e+18
-1.032913208007812500e+00;9.770988464355468750e+00;-2.021597862243652344e+00;1.003125000000000000e+01;1.700000000000000000e+01;1.940800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068776448e+18
-9.225120544433593750e-01;9.706444740295410156e+00;-2.019104003906250000e+00;9.957051277160644531e+00;1.700000000000000000e+01;1.940900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680068787456e+18
-8.328676223754882812e-01;9.800514221191406250e+00;-2.048498153686523438e+00;1.004689502716064453e+01;1.700000000000000000e+01;1.941000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680068798208e+18
-7.205142974853515625e-01;9.734377861022949219e+00;-2.043681144714355469e+00;9.972657203674316406e+00;1.300000000000000000e+01;1.941100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680068809216e+18
-2.390298843383789062e-01;5.623661041259765625e+00;-1.193641662597656250e+00;5.753910064697265625e+00;1.900000000000000000e+01;1.941400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680068841728e+18
-1.775417327880859375e-01;5.564029693603515625e+00;-1.184245109558105469e+00;5.691430568695068359e+00;4.100000000000000000e+01;1.941500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680068852992e+18
-1.216278076171875000e-01;5.553449630737304688e+00;-1.184671401977539062e+00;5.679704666137695312e+00;4.700000000000000000e+01;1.941600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068863488e+18
-6.069278717041015625e-02;5.523413658142089844e+00;-1.180403709411621094e+00;5.648463249206542969e+00;3.900000000000000000e+01;1.941700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680068874496e+18
-3.074645996093750000e-03;5.531071662902832031e+00;-1.183502197265625000e+00;5.656274318695068359e+00;4.000000000000000000e+01;1.941800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068885504e+18
5.154800415039062500e-02;5.500041007995605469e+00;-1.178008079528808594e+00;5.625016689300537109e+00;4.200000000000000000e+01;1.941900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680068896000e+18
1.110963821411132812e-01;5.491497039794921875e+00;-1.176542282104492188e+00;5.617217540740966797e+00;4.200000000000000000e+01;1.942000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680068907008e+18
1.689214706420898438e-01;5.474749565124511719e+00;-1.173086166381835938e+00;5.601566791534423828e+00;4.000000000000000000e+01;1.942100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068918272e+18
2.241888046264648438e-01;5.480670928955078125e+00;-1.173634529113769531e+00;5.609405517578125000e+00;3.800000000000000000e+01;1.942200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680068928768e+18
2.835102081298828125e-01;5.485866546630859375e+00;-1.173877716064453125e+00;5.617214679718017578e+00;4.000000000000000000e+01;1.942300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680068939776e+18
3.416204452514648438e-01;5.483007431030273438e+00;-1.171757698059082031e+00;5.617213726043701172e+00;3.800000000000000000e+01;1.942400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680068950784e+18
3.972320556640625000e-01;5.487612724304199219e+00;-1.170165061950683594e+00;5.625030994415283203e+00;3.900000000000000000e+01;1.942500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680068961536e+18
4.546546936035156250e-01;5.460822105407714844e+00;-1.162014961242675781e+00;5.601568222045898438e+00;3.300000000000000000e+01;1.942600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680068972544e+18
5.155181884765625000e-01;5.486975669860839844e+00;-1.164454460144042969e+00;5.632815837860107422e+00;4.100000000000000000e+01;1.942700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680068983552e+18
5.737161636352539062e-01;5.512940406799316406e+00;-1.166245460510253906e+00;5.664079189300537109e+00;4.200000000000000000e+01;1.942800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680068994048e+18
6.332921981811523438e-01;5.507545471191406250e+00;-1.160961151123046875e+00;5.664092540740966797e+00;4.000000000000000000e+01;1.942900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069005056e+18
6.935014724731445312e-01;5.516982078552246094e+00;-1.158084869384765625e+00;5.679718017578125000e+00;3.800000000000000000e+01;1.943000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069016320e+18
7.550334930419921875e-01;5.552788734436035156e+00;-1.160012245178222656e+00;5.722688674926757812e+00;4.200000000000000000e+01;1.943100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069026816e+18
8.099632263183593750e-01;5.515591621398925781e+00;-1.146534919738769531e+00;5.691426277160644531e+00;3.900000000000000000e+01;1.943200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069037824e+18
8.772144317626953125e-01;5.561096191406250000e+00;-1.150012969970703125e+00;5.746113777160644531e+00;4.100000000000000000e+01;1.943300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680069048832e+18
9.440908432006835938e-01;5.617918968200683594e+00;-1.154622077941894531e+00;5.812527179718017578e+00;4.400000000000000000e+01;1.943400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069059584e+18
1.011790275573730469e+00;5.646857261657714844e+00;-1.153402328491210938e+00;5.851585388183593750e+00;4.200000000000000000e+01;1.943500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069070592e+18
1.076802253723144531e+00;5.664049148559570312e+00;-1.149279594421386719e+00;5.878928661346435547e+00;3.900000000000000000e+01;1.943600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069081600e+18
1.138159751892089844e+00;5.677684783935546875e+00;-1.143017768859863281e+00;5.902372360229492188e+00;3.200000000000000000e+01;1.943700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069092352e+18
1.217802047729492188e+00;5.753459930419921875e+00;-1.149403572082519531e+00;5.992200851440429688e+00;3.800000000000000000e+01;1.943800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069103360e+18
1.296380043029785156e+00;5.821088790893554688e+00;-1.153515815734863281e+00;6.074230194091796875e+00;4.000000000000000000e+01;1.943900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680069114368e+18
1.369938850402832031e+00;5.869814872741699219e+00;-1.152501106262207031e+00;6.136751174926757812e+00;3.000000000000000000e+01;1.944000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680069125120e+18
1.454475402832031250e+00;5.942937850952148438e+00;-1.156114578247070312e+00;6.226604938507080078e+00;3.400000000000000000e+01;1.944100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680069136384e+18
1.550936698913574219e+00;6.063823699951171875e+00;-1.168697357177734375e+00;6.367198467254638672e+00;3.500000000000000000e+01;1.944200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069147136e+18
1.646219253540039062e+00;6.172775268554687500e+00;-1.177557945251464844e+00;6.496140003204345703e+00;2.800000000000000000e+01;1.944300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069158144e+18
1.757554054260253906e+00;6.320631980895996094e+00;-1.192828178405761719e+00;6.668000221252441406e+00;1.800000000000000000e+01;1.944400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680069169152e+18
3.398043632507324219e+00;1.174528694152832031e+01;-2.192355155944824219e+00;1.242195224761962891e+01;1.700000000000000000e+01;1.944500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680069180160e+18
3.540246963500976562e+00;1.178142547607421875e+01;-2.172945976257324219e+00;1.249227905273437500e+01;1.700000000000000000e+01;1.944600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680069191168e+18
3.724535942077636719e+00;1.193614864349365234e+01;-2.174414634704589844e+00;1.269141006469726562e+01;1.700000000000000000e+01;1.944700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069202432e+18
3.883819580078125000e+00;1.200898933410644531e+01;-2.158963203430175781e+00;1.280472564697265625e+01;1.700000000000000000e+01;1.944800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069213440e+18
4.096102714538574219e+00;1.222510910034179688e+01;-2.169089317321777344e+00;1.307426071166992188e+01;1.700000000000000000e+01;1.944900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069224704e+18
4.304450035095214844e+00;1.241298007965087891e+01;-2.172113418579101562e+00;1.331647300720214844e+01;1.700000000000000000e+01;1.945000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069235968e+18
4.518763542175292969e+00;1.261800098419189453e+01;-2.175984382629394531e+00;1.357822036743164062e+01;1.400000000000000000e+01;1.945100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069246976e+18
4.664870262145996094e+00;1.260433197021484375e+01;-2.141397476196289062e+00;1.360940074920654297e+01;1.700000000000000000e+01;1.945200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069258240e+18
4.890775680541992188e+00;1.280257415771484375e+01;-2.140925407409667969e+00;1.387116241455078125e+01;1.700000000000000000e+01;1.945300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069269760e+18
5.065527915954589844e+00;1.286631870269775391e+01;-2.114918708801269531e+00;1.398837375640869141e+01;1.300000000000000000e+01;1.945400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680069281024e+18
5.290740013122558594e+00;1.303295230865478516e+01;-2.106071472167968750e+00;1.422270393371582031e+01;1.300000000000000000e+01;1.945500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069292544e+18
5.595363616943359375e+00;1.338674259185791016e+01;-2.126443862915039062e+00;1.466406250000000000e+01;1.500000000000000000e+01;1.945600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069304064e+18
5.836559295654296875e+00;1.357353115081787109e+01;-2.115219116210937500e+00;1.492582702636718750e+01;1.300000000000000000e+01;1.945700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069315584e+18
6.072672843933105469e+00;1.372281169891357422e+01;-2.097942352294921875e+00;1.515236854553222656e+01;1.300000000000000000e+01;1.945800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069327360e+18
6.231850624084472656e+00;1.369732570648193359e+01;-2.052016258239746094e+00;1.518760871887207031e+01;1.700000000000000000e+01;1.945900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069339136e+18
6.484223365783691406e+00;1.387884807586669922e+01;-2.033368110656738281e+00;1.545322513580322266e+01;2.100000000000000000e+01;1.946000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069350912e+18
6.594924926757812500e+00;1.373982524871826172e+01;-1.969152450561523438e+00;1.536728286743164062e+01;1.700000000000000000e+01;1.946100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069362944e+18
6.761528015136718750e+00;1.372685337066650391e+01;-1.921020507812500000e+00;1.542190265655517578e+01;1.700000000000000000e+01;1.946200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069374976e+18
6.954184532165527344e+00;1.375533294677734375e+01;-1.879174232482910156e+00;1.552743244171142578e+01;1.700000000000000000e+01;1.946300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680069387008e+18
7.229364395141601562e+00;1.394013690948486328e+01;-1.856530189514160156e+00;1.581258487701416016e+01;1.700000000000000000e+01;1.946400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069399552e+18
7.371281623840332031e+00;1.387345123291015625e+01;-1.796586990356445312e+00;1.581253242492675781e+01;1.700000000000000000e+01;1.946500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069411840e+18
7.577286720275878906e+00;1.391131305694580078e+01;-1.751059532165527344e+00;1.593756961822509766e+01;1.700000000000000000e+01;1.946600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680069424384e+18
7.765584945678710938e+00;1.391711616516113281e+01;-1.698966979980468750e+00;1.602737998962402344e+01;1.700000000000000000e+01;1.946700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069437184e+18
7.911251068115234375e+00;1.384237003326416016e+01;-1.636785507202148438e+00;1.602742004394531250e+01;1.700000000000000000e+01;1.946800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069450240e+18
8.112133026123046875e+00;1.386368083953857422e+01;-1.585468292236328125e+00;1.614069557189941406e+01;1.700000000000000000e+01;1.946900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069463552e+18
8.420037269592285156e+00;1.406395626068115234e+01;-1.549785614013671875e+00;1.646492385864257812e+01;1.700000000000000000e+01;1.947000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069476864e+18
8.588912010192871094e+00;1.401902294158935547e+01;-1.486019134521484375e+00;1.650789642333984375e+01;1.700000000000000000e+01;1.947100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680069490688e+18
8.820309638977050781e+00;1.407523155212402344e+01;-1.428976058959960938e+00;1.667189216613769531e+01;1.600000000000000000e+01;1.947200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680069504512e+18
9.030926704406738281e+00;1.409162425994873047e+01;-1.368503570556640625e+00;1.679298400878906250e+01;1.200000000000000000e+01;1.947300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680069518848e+18
1.035775089263916016e+01;1.392067050933837891e+01;-8.290491104125976562e-01;1.737110710144042969e+01;1.700000000000000000e+01;1.948000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680069632512e+18
1.171440887451171875e+01;1.661954498291015625e+01;2.176956176757812500e+00;2.044934654235839844e+01;2.700000000000000000e+01;1.948100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070159872e+18
1.142142295837402344e+01;1.657463073730468750e+01;2.249394416809082031e+00;2.025406265258789062e+01;3.100000000000000000e+01;1.948200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070175488e+18
1.111118602752685547e+01;1.653828048706054688e+01;2.319365501403808594e+00;2.005872917175292969e+01;2.700000000000000000e+01;1.948300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680070190592e+18
1.084837150573730469e+01;1.652410507202148438e+01;2.384716987609863281e+00;1.991030120849609375e+01;3.000000000000000000e+01;1.948400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680070204416e+18
1.055948925018310547e+01;1.650522613525390625e+01;2.446019172668457031e+00;1.974609565734863281e+01;2.500000000000000000e+01;1.948500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070218496e+18
1.030097579956054688e+01;1.651467514038085938e+01;2.510359764099121094e+00;1.962515068054199219e+01;2.800000000000000000e+01;1.948600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070232064e+18
1.003695583343505859e+01;1.645787811279296875e+01;2.554007530212402344e+00;1.944544219970703125e+01;2.900000000000000000e+01;1.948700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070243840e+18
9.768685340881347656e+00;1.645446777343750000e+01;2.606918334960937500e+00;1.931250190734863281e+01;3.500000000000000000e+01;1.948800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070256384e+18
9.499550819396972656e+00;1.638694381713867188e+01;2.645246505737304688e+00;1.912513351440429688e+01;2.800000000000000000e+01;1.948900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070267648e+18
9.237476348876953125e+00;1.635305213928222656e+01;2.685382843017578125e+00;1.897273254394531250e+01;2.500000000000000000e+01;1.949000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680070279168e+18
9.018218040466308594e+00;1.640762138366699219e+01;2.739331245422363281e+00;1.892200469970703125e+01;3.800000000000000000e+01;1.949100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070290688e+18
8.774744987487792969e+00;1.635494613647460938e+01;2.769672393798828125e+00;1.876569938659667969e+01;3.100000000000000000e+01;1.949200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680070300928e+18
8.537155151367187500e+00;1.635322952270507812e+01;2.809931755065917969e+00;1.866030120849609375e+01;3.600000000000000000e+01;1.949300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680070311680e+18
8.289082527160644531e+00;1.632842636108398438e+01;2.843479156494140625e+00;1.853137207031250000e+01;3.800000000000000000e+01;1.949400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680070322176e+18
8.098689079284667969e+00;1.636766433715820312e+01;2.886545181274414062e+00;1.848841094970703125e+01;3.900000000000000000e+01;1.949500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680070331904e+18
7.873405456542968750e+00;1.634468650817871094e+01;2.916505813598632812e+00;1.837512779235839844e+01;4.700000000000000000e+01;1.949600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070341888e+18
7.605378150939941406e+00;1.627549171447753906e+01;2.936413764953613281e+00;1.820318412780761719e+01;3.000000000000000000e+01;1.949700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070351616e+18
7.400623321533203125e+00;1.631036376953125000e+01;2.975886344909667969e+00;1.815635108947753906e+01;3.700000000000000000e+01;1.949800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070361600e+18
7.199186325073242188e+00;1.628808975219726562e+01;2.997842788696289062e+00;1.805871582031250000e+01;3.500000000000000000e+01;1.949900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680070370304e+18
6.980705261230468750e+00;1.630383682250976562e+01;3.029014587402343750e+00;1.799222755432128906e+01;3.900000000000000000e+01;1.950000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070379776e+18
6.745877265930175781e+00;1.624875831604003906e+01;3.047883987426757812e+00;1.785549163818359375e+01;3.600000000000000000e+01;1.950100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680070388992e+18
6.563637733459472656e+00;1.626286697387695312e+01;3.073939323425292969e+00;1.780481147766113281e+01;4.300000000000000000e+01;1.950200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680070397440e+18
6.352567672729492188e+00;1.623608207702636719e+01;3.094378471374511719e+00;1.770707893371582031e+01;4.200000000000000000e+01;1.950300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680070406400e+18
6.127131462097167969e+00;1.622116279602050781e+01;3.114463806152343750e+00;1.761725616455078125e+01;3.900000000000000000e+01;1.950400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680070415104e+18
5.924090385437011719e+00;1.621987724304199219e+01;3.138733863830566406e+00;1.755080986022949219e+01;4.000000000000000000e+01;1.950500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680070424064e+18
