X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.185306549072265625e+00;5.905960083007812500e+00;-1.130608558654785156e+00;6.128914356231689453e+00;3.900000000000000000e+01;1.846900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692374916096e+18
1.263998985290527344e+00;5.966217041015625000e+00;-1.133821487426757812e+00;6.203143596649169922e+00;3.500000000000000000e+01;1.847000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692374927104e+18
1.343242645263671875e+00;6.025772094726562500e+00;-1.136369705200195312e+00;6.277385234832763672e+00;3.000000000000000000e+01;1.847100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692374938112e+18
1.416367530822753906e+00;6.062599182128906250e+00;-1.133304595947265625e+00;6.328157901763916016e+00;2.600000000000000000e+01;1.847200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692374948864e+18
1.515285491943359375e+00;6.187528610229492188e+00;-1.146389007568359375e+00;6.472697257995605469e+00;3.000000000000000000e+01;1.847300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692374959616e+18
1.629744529724121094e+00;6.367362022399902344e+00;-1.169298171997070312e+00;6.675823688507080078e+00;2.400000000000000000e+01;1.847400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692374970624e+18
1.704086303710937500e+00;6.386371612548828125e+00;-1.160619735717773438e+00;6.710937976837158203e+00;1.700000000000000000e+01;1.847500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692374981376e+18
3.319745063781738281e+00;1.192857456207275391e+01;-2.145571708679199219e+00;1.256642627716064453e+01;1.700000000000000000e+01;1.847600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692374992384e+18
3.489521980285644531e+00;1.204553985595703125e+01;-2.143455505371093750e+00;1.272266483306884766e+01;1.700000000000000000e+01;1.847700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692375003392e+18
3.648677825927734375e+00;1.213655662536621094e+01;-2.134410858154296875e+00;1.285163688659667969e+01;1.700000000000000000e+01;1.847800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692375014144e+18
3.838863372802734375e+00;1.229730129241943359e+01;-2.136915206909179688e+00;1.305859470367431641e+01;1.700000000000000000e+01;1.847900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859692375025152e+18
4.024845123291015625e+00;1.243372535705566406e+01;-2.135272979736328125e+00;1.324221611022949219e+01;1.700000000000000000e+01;1.848000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692375036416e+18
4.199190139770507812e+00;1.253656291961669922e+01;-2.123767852783203125e+00;1.339063072204589844e+01;1.700000000000000000e+01;1.848100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375047424e+18
4.455676078796386719e+00;1.284649753570556641e+01;-2.146820068359375000e+00;1.376569557189941406e+01;1.600000000000000000e+01;1.848200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692375058688e+18
4.595136642456054688e+00;1.282786655426025391e+01;-2.114228248596191406e+00;1.378910446166992188e+01;1.700000000000000000e+01;1.848300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692375069696e+18
4.792413711547851562e+00;1.295156860351562500e+01;-2.101563453674316406e+00;1.396878433227539062e+01;1.700000000000000000e+01;1.848400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692375080960e+18
4.998616218566894531e+00;1.308258628845214844e+01;-2.090554237365722656e+00;1.416017818450927734e+01;1.700000000000000000e+01;1.848500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692375092224e+18
5.214010238647460938e+00;1.323773193359375000e+01;-2.080966949462890625e+00;1.437893867492675781e+01;1.700000000000000000e+01;1.848600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375103488e+18
5.508706092834472656e+00;1.356789493560791016e+01;-2.097508430480957031e+00;1.479301071166992188e+01;1.300000000000000000e+01;1.848700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375115008e+18
5.689864158630371094e+00;1.361289024353027344e+01;-2.068804740905761719e+00;1.489849948883056641e+01;1.700000000000000000e+01;1.848800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692375126528e+18
5.934535026550292969e+00;1.379759407043457031e+01;-2.058865547180175781e+00;1.516018581390380859e+01;1.600000000000000000e+01;1.848900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692375137792e+18
6.071740150451660156e+00;1.371945762634277344e+01;-2.007725715637207031e+00;1.513672733306884766e+01;1.700000000000000000e+01;1.849000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692375149568e+18
6.237436294555664062e+00;1.370724773406982422e+01;-1.966584205627441406e+00;1.518755054473876953e+01;1.700000000000000000e+01;1.849100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692375161344e+18
6.490429878234863281e+00;1.389209747314453125e+01;-1.950605392456054688e+00;1.545706653594970703e+01;1.900000000000000000e+01;1.849200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375173120e+18
6.590610504150390625e+00;1.373156929016113281e+01;-1.886904716491699219e+00;1.534772109985351562e+01;1.700000000000000000e+01;1.849300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375185152e+18
6.806107521057128906e+00;1.381457328796386719e+01;-1.856897354125976562e+00;1.551172447204589844e+01;1.700000000000000000e+01;1.849400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375197184e+18
7.031789779663085938e+00;1.390866088867187500e+01;-1.823596954345703125e+00;1.569147586822509766e+01;1.700000000000000000e+01;1.849500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375209216e+18
7.218627929687500000e+00;1.392039012908935547e+01;-1.779303550720214844e+00;1.578137397766113281e+01;1.700000000000000000e+01;1.849600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692375221760e+18
7.353470802307128906e+00;1.383915424346923828e+01;-1.720890998840332031e+00;1.576569652557373047e+01;1.700000000000000000e+01;1.849700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692375234048e+18
7.653779029846191406e+00;1.405049800872802734e+01;-1.699887275695800781e+00;1.608994865417480469e+01;1.700000000000000000e+01;1.849800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692375246592e+18
7.742053031921386719e+00;1.387114810943603516e+01;-1.629271507263183594e+00;1.596880245208740234e+01;1.700000000000000000e+01;1.849900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692375259648e+18
8.009494781494140625e+00;1.401715564727783203e+01;-1.594546318054199219e+00;1.622267723083496094e+01;1.700000000000000000e+01;1.850000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692375272448e+18
8.201609611511230469e+00;1.401618862152099609e+01;-1.542288780212402344e+00;1.631252861022949219e+01;1.700000000000000000e+01;1.850100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375285760e+18
8.340795516967773438e+00;1.393176651000976562e+01;-1.477106094360351562e+00;1.630474853515625000e+01;1.700000000000000000e+01;1.850200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692375299072e+18
8.610922813415527344e+00;1.405683326721191406e+01;-1.434295654296875000e+00;1.654689598083496094e+01;2.000000000000000000e+01;1.850300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375312896e+18
8.790732383728027344e+00;1.403002643585205078e+01;-1.373321533203125000e+00;1.661338615417480469e+01;1.500000000000000000e+01;1.850400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375326720e+18
8.936247825622558594e+00;1.394429588317871094e+01;-1.305708885192871094e+00;1.661339187622070312e+01;1.300000000000000000e+01;1.850500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692375341312e+18
1.034307098388671875e+01;1.390390110015869141e+01;-8.026771545410156250e-01;1.734767723083496094e+01;1.700000000000000000e+01;1.851200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692375455232e+18
1.172724819183349609e+01;1.662813186645507812e+01;2.036779403686523438e+00;2.044924354553222656e+01;2.900000000000000000e+01;1.851300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692375980800e+18
1.142882156372070312e+01;1.659690093994140625e+01;2.112667083740234375e+00;2.026174926757812500e+01;2.800000000000000000e+01;1.851400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692375997184e+18
1.114594173431396484e+01;1.658109283447265625e+01;2.180449485778808594e+00;2.009773635864257812e+01;2.600000000000000000e+01;1.851500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692376011776e+18
1.084605789184570312e+01;1.654494094848632812e+01;2.245727539062500000e+00;1.991018104553222656e+01;2.600000000000000000e+01;1.851600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376026880e+18
1.062658405303955078e+01;1.657066345214843750e+01;2.309735298156738281e+00;1.982034492492675781e+01;3.600000000000000000e+01;1.851700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376039936e+18
1.032054710388183594e+01;1.653338241577148438e+01;2.362803459167480469e+00;1.963286209106445312e+01;3.000000000000000000e+01;1.851800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692376053760e+18
1.004377174377441406e+01;1.646694946289062500e+01;2.404610633850097656e+00;1.943758964538574219e+01;3.200000000000000000e+01;1.851900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376065792e+18
9.784207344055175781e+00;1.646879768371582031e+01;2.454813003540039062e+00;1.931264114379882812e+01;2.100000000000000000e+01;1.852000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376078336e+18
9.369737625122070312e+00;1.618541336059570312e+01;2.463425636291503906e+00;1.886340522766113281e+01;1.300000000000000000e+01;1.852100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376090624e+18
9.221663475036621094e+00;1.630181884765625000e+01;2.523246765136718750e+00;1.889854812622070312e+01;1.500000000000000000e+01;1.852200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376101632e+18
8.925050735473632812e+00;1.622744178771972656e+01;2.555329322814941406e+00;1.869535064697265625e+01;1.700000000000000000e+01;1.852300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692376112896e+18
8.685213088989257812e+00;1.621659469604492188e+01;2.595494270324707031e+00;1.857814407348632812e+01;1.700000000000000000e+01;1.852400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692376124416e+18
8.567435264587402344e+00;1.638090324401855469e+01;2.656157493591308594e+00;1.867592239379882812e+01;2.500000000000000000e+01;1.852500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376134144e+18
8.311814308166503906e+00;1.636059570312500000e+01;2.689607620239257812e+00;1.854694938659667969e+01;3.200000000000000000e+01;1.852600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859692376144896e+18
8.082123756408691406e+00;1.635908889770507812e+01;2.726929664611816406e+00;1.844929885864257812e+01;3.200000000000000000e+01;1.852700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376155648e+18
7.868156433105468750e+00;1.633181381225585938e+01;2.752127647399902344e+00;1.833603668212890625e+01;3.300000000000000000e+01;1.852800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376164864e+18
7.635709762573242188e+00;1.632760620117187500e+01;2.782484054565429688e+00;1.823833847045898438e+01;3.600000000000000000e+01;1.852900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376174592e+18
7.411271095275878906e+00;1.631694602966308594e+01;2.813042640686035156e+00;1.814064216613769531e+01;4.000000000000000000e+01;1.853000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376184576e+18
7.211196899414062500e+00;1.631127166748046875e+01;2.838141441345214844e+00;1.805862617492675781e+01;4.300000000000000000e+01;1.853100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376193536e+18
6.983988761901855469e+00;1.629783630371093750e+01;2.863651275634765625e+00;1.796096038818359375e+01;3.800000000000000000e+01;1.853200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376203008e+18
6.769242286682128906e+00;1.629385948181152344e+01;2.889224052429199219e+00;1.787904167175292969e+01;3.800000000000000000e+01;1.853300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376212480e+18
6.571984291076660156e+00;1.628876686096191406e+01;2.914326667785644531e+00;1.780472373962402344e+01;4.200000000000000000e+01;1.853400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376221184e+18
6.369013786315917969e+00;1.626821899414062500e+01;2.932461738586425781e+00;1.771492576599121094e+01;4.300000000000000000e+01;1.853500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692376229888e+18
6.146106719970703125e+00;1.625267601013183594e+01;2.953132629394531250e+00;1.762512779235839844e+01;4.400000000000000000e+01;1.853600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376238848e+18
5.946509361267089844e+00;1.626296615600585938e+01;2.978635787963867188e+00;1.757035255432128906e+01;4.000000000000000000e+01;1.853700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692376247552e+18
5.761310577392578125e+00;1.625501632690429688e+01;2.995148658752441406e+00;1.750397491455078125e+01;4.300000000000000000e+01;1.853800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376255744e+18
5.557881355285644531e+00;1.622644042968750000e+01;3.010866165161132812e+00;1.741415405273437500e+01;4.200000000000000000e+01;1.853900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376264192e+18
5.337795257568359375e+00;1.619323348999023438e+01;3.024476051330566406e+00;1.731647491455078125e+01;4.000000000000000000e+01;1.854000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376272640e+18
5.150482177734375000e+00;1.621980667114257812e+01;3.050343513488769531e+00;1.728913497924804688e+01;4.000000000000000000e+01;1.854100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376281088e+18
5.068276405334472656e+00;1.652715301513671875e+01;3.122130393981933594e+00;1.756649971008300781e+01;2.500000000000000000e+01;1.854200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376289024e+18
4.977546691894531250e+00;1.687837982177734375e+01;3.206188201904296875e+00;1.788673591613769531e+01;1.700000000000000000e+01;1.854300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376296960e+18
4.983264923095703125e+00;1.762333488464355469e+01;3.366299629211425781e+00;1.862113952636718750e+01;2.500000000000000000e+01;1.854400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376305152e+18
4.856698036193847656e+00;1.792017364501953125e+01;3.441294670104980469e+00;1.888286590576171875e+01;1.300000000000000000e+01;1.854500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376313344e+18
4.980776786804199219e+00;1.912662124633789062e+01;3.687233924865722656e+00;2.010550880432128906e+01;1.700000000000000000e+01;1.854600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376320768e+18
4.864620208740234375e+00;1.953934288024902344e+01;3.784167289733886719e+00;2.048829841613769531e+01;1.700000000000000000e+01;1.854700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376328704e+18
4.957966804504394531e+00;2.090603256225585938e+01;4.066482543945312500e+00;2.186732482910156250e+01;1.300000000000000000e+01;1.854800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376336640e+18
4.794993400573730469e+00;2.124168395996093750e+01;4.150134086608886719e+00;2.216810035705566406e+01;1.700000000000000000e+01;1.854900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376344320e+18
4.709264755249023438e+00;2.187326049804687500e+01;4.286288261413574219e+00;2.278133010864257812e+01;1.300000000000000000e+01;1.855000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376351744e+18
4.743041038513183594e+00;2.320518112182617188e+01;4.566417694091796875e+00;2.412113189697265625e+01;6.000000000000000000e+00;1.855100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376359424e+18
4.731896400451660156e+00;2.456292915344238281e+01;4.850688934326171875e+00;2.548053169250488281e+01;1.300000000000000000e+01;1.855200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376367104e+18
4.731899261474609375e+00;2.607485198974609375e+01;5.168859481811523438e+00;2.700010871887207031e+01;8.000000000000000000e+00;1.855300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376374784e+18
4.641624450683593750e+00;2.711733818054199219e+01;5.392175674438476562e+00;2.803516197204589844e+01;8.000000000000000000e+00;1.855400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376381952e+18
4.438542366027832031e+00;2.765967941284179688e+01;5.512882232666015625e+00;2.855083847045898438e+01;1.300000000000000000e+01;1.855500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376389376e+18
4.441466331481933594e+00;2.984110260009765625e+01;5.965764045715332031e+00;3.075399780273437500e+01;1.300000000000000000e+01;1.855600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376396800e+18
4.475405693054199219e+00;3.242450714111328125e+01;6.500530242919921875e+00;3.337116622924804688e+01;1.300000000000000000e+01;1.855700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692376404224e+18
3.128691673278808594e+00;7.412180328369140625e+01;1.511073493957519531e+01;7.571105957031250000e+01;1.300000000000000000e+01;1.856600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692376469248e+18
2.345685005187988281e+00;7.431365203857421875e+01;1.517268562316894531e+01;7.588301086425781250e+01;6.000000000000000000e+00;1.856700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376476672e+18
-1.324903964996337891e+01;5.005291748046875000e+01;9.983745574951171875e+00;5.273051071166992188e+01;6.000000000000000000e+00;1.859500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692376678400e+18
-1.270569705963134766e+01;3.694799423217773438e+01;7.184573173522949219e+00;3.972665405273437500e+01;1.300000000000000000e+01;1.860200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376732928e+18
-1.280413150787353516e+01;3.609987640380859375e+01;6.978490829467773438e+00;3.893386840820312500e+01;1.300000000000000000e+01;1.860300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692376740608e+18
-1.277829456329345703e+01;3.485713195800781250e+01;6.708397865295410156e+00;3.772674179077148438e+01;5.000000000000000000e+00;1.860400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692376748800e+18
-1.280404663085937500e+01;3.384899520874023438e+01;6.483102798461914062e+00;3.676586151123046875e+01;1.200000000000000000e+01;1.860500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692376756992e+18
-1.282970046997070312e+01;3.292691802978515625e+01;6.273532867431640625e+00;3.589067077636718750e+01;6.000000000000000000e+00;1.860600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376765184e+18
-1.251112651824951172e+01;2.784846496582031250e+01;5.126327514648437500e+00;3.095713996887207031e+01;8.000000000000000000e+00;1.861100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376807936e+18
-1.247945117950439453e+01;2.701440429687500000e+01;4.935376167297363281e+00;3.016409492492675781e+01;1.300000000000000000e+01;1.861200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376816640e+18
-1.243974018096923828e+01;2.558437728881835938e+01;4.592234611511230469e+00;2.881659507751464844e+01;1.500000000000000000e+01;1.861400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376834816e+18
-1.250362300872802734e+01;2.505212020874023438e+01;4.458069801330566406e+00;2.835178565979003906e+01;1.200000000000000000e+01;1.861500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692376844032e+18
-1.240010547637939453e+01;2.422488403320312500e+01;4.269400596618652344e+00;2.754696655273437500e+01;1.300000000000000000e+01;1.861600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692376853504e+18
-1.244660091400146484e+01;2.373898315429687500e+01;4.135741233825683594e+00;2.712123870849609375e+01;7.000000000000000000e+00;1.861700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692376862976e+18
-3.553979873657226562e+00;6.458205223083496094e+00;1.100106239318847656e+00;7.453148365020751953e+00;1.500000000000000000e+01;1.861900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692376882944e+18
-1.104916000366210938e+01;1.961093711853027344e+01;3.300963401794433594e+00;2.275014686584472656e+01;1.700000000000000000e+01;1.862000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692376893184e+18
-1.128997516632080078e+01;1.958692550659179688e+01;3.248171806335449219e+00;2.283991622924804688e+01;1.900000000000000000e+01;1.862100000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859692376903424e+18
-1.152112388610839844e+01;1.952509689331054688e+01;3.193229675292968750e+00;2.289459419250488281e+01;2.100000000000000000e+01;1.862200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692376914176e+18
-1.177429199218750000e+01;1.950616073608398438e+01;3.143173217773437500e+00;2.300008201599121094e+01;1.800000000000000000e+01;1.862300000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859692376924928e+18
-1.202145481109619141e+01;1.948472213745117188e+01;3.084535598754882812e+00;2.310160446166992188e+01;2.400000000000000000e+01;1.862400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692376936192e+18
-4.265423774719238281e+00;6.760622024536132812e+00;1.051152229309082031e+00;8.062553405761718750e+00;1.700000000000000000e+01;1.862500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692376947712e+18
-1.209590625762939453e+01;1.876017761230468750e+01;2.859350204467773438e+00;2.250402450561523438e+01;1.700000000000000000e+01;1.862600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859692376959488e+18
-4.449972152709960938e+00;6.755846023559570312e+00;1.008680343627929688e+00;8.152370452880859375e+00;1.300000000000000000e+01;1.862700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859692376971776e+18
-4.564349174499511719e+00;6.781770706176757812e+00;9.901218414306640625e-01;8.234441757202148438e+00;1.700000000000000000e+01;1.862800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692376984576e+18
-1.199400901794433594e+01;1.745123481750488281e+01;2.481619834899902344e+00;2.132041931152343750e+01;1.700000000000000000e+01;1.862900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859692376997632e+18
-1.189655590057373047e+01;1.694911766052246094e+01;2.345424652099609375e+00;2.083990478515625000e+01;1.700000000000000000e+01;1.863000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692377011456e+18
-1.206142425537109375e+01;1.683484649658203125e+01;2.255990982055664062e+00;2.083217430114746094e+01;2.200000000000000000e+01;1.863100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692377026048e+18
-1.208850193023681641e+01;1.653425407409667969e+01;2.143537521362304688e+00;2.059388732910156250e+01;1.700000000000000000e+01;1.863200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692377041152e+18
-5.090455055236816406e+00;6.822587966918945312e+00;8.502922058105468750e-01;8.554731369018554688e+00;2.400000000000000000e+01;1.863300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859692377057280e+18
-8.879828453063964844e+00;1.254028320312500000e+01;-7.223606109619140625e-01;1.538284301757812500e+01;1.300000000000000000e+01;1.863400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859692377581056e+18
-9.928751945495605469e+00;1.434400653839111328e+01;-9.107179641723632812e-01;1.746883010864257812e+01;1.700000000000000000e+01;1.863500000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859692377599232e+18
-9.497404098510742188e+00;1.406157779693603516e+01;-9.709253311157226562e-01;1.699621582031250000e+01;1.300000000000000000e+01;1.863600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859692377616896e+18
-9.024561882019042969e+00;1.366816329956054688e+01;-1.015832901000976562e+00;1.641015815734863281e+01;1.300000000000000000e+01;1.863700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859692377633536e+18
-8.938091278076171875e+00;1.388163471221923828e+01;-1.100836753845214844e+00;1.654693603515625000e+01;1.700000000000000000e+01;1.863800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692377649920e+18
-8.872838973999023438e+00;1.410187149047851562e+01;-1.185601234436035156e+00;1.670316505432128906e+01;1.700000000000000000e+01;1.863900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692377665280e+18
-8.735157966613769531e+00;1.424077129364013672e+01;-1.262673377990722656e+00;1.675401115417480469e+01;1.700000000000000000e+01;1.864000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859692377680896e+18
-8.342278480529785156e+00;1.391697692871093750e+01;-1.296090126037597656e+00;1.627746009826660156e+01;1.700000000000000000e+01;1.864100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859692377695232e+18
-8.017146110534667969e+00;1.372747802734375000e+01;-1.336191177368164062e+00;1.595317173004150391e+01;1.700000000000000000e+01;1.864200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692377709824e+18
-7.745239257812500000e+00;1.360376453399658203e+01;-1.380352973937988281e+00;1.571485042572021484e+01;1.300000000000000000e+01;1.864300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692377724416e+18
-6.930539131164550781e+00;1.311788654327392578e+01;-1.483754158020019531e+00;1.491015911102294922e+01;1.000000000000000000e+01;1.864600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859692377764096e+18
-4.132249832153320312e+00;1.140538978576660156e+01;-1.759954452514648438e+00;1.225788879394531250e+01;1.600000000000000000e+01;1.865900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692377921792e+18
-3.902771949768066406e+00;1.115730094909667969e+01;-1.751552581787109375e+00;1.194926452636718750e+01;1.700000000000000000e+01;1.866000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859692377933312e+18
-3.729233741760253906e+00;1.103988361358642578e+01;-1.762204170227050781e+00;1.178522682189941406e+01;1.700000000000000000e+01;1.866100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859692377945088e+18
-3.636900901794433594e+00;1.113020229339599609e+01;-1.805553436279296875e+00;1.184772014617919922e+01;1.500000000000000000e+01;1.866200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859692377956096e+18
-3.463402748107910156e+00;1.101417827606201172e+01;-1.814234733581542969e+00;1.168754577636718750e+01;1.500000000000000000e+01;1.866300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859692377967360e+18
