X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.467527389526367188e+00;5.745039939880371094e+00;-1.185606002807617188e+00;6.046882152557373047e+00;2.900000000000000000e+01;2.089400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684607951616e+18
1.564554214477539062e+00;5.865367889404296875e+00;-1.198035240173339844e+00;6.187540531158447266e+00;3.400000000000000000e+01;2.089500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684607962880e+18
1.652439117431640625e+00;5.952166557312011719e+00;-1.201236724853515625e+00;6.292996883392333984e+00;3.300000000000000000e+01;2.089600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684607973888e+18
1.763722419738769531e+00;6.099460601806640625e+00;-1.216732978820800781e+00;6.464872360229492188e+00;3.100000000000000000e+01;2.089700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684607985152e+18
3.467858314514160156e+00;1.155108261108398438e+01;-2.277069091796875000e+00;1.227349185943603516e+01;1.700000000000000000e+01;2.089800000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684607996160e+18
3.583425521850585938e+00;1.149867248535156250e+01;-2.236733436584472656e+00;1.225003623962402344e+01;1.700000000000000000e+01;2.089900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684608007424e+18
3.759525299072265625e+00;1.162699985504150391e+01;-2.232487678527832031e+00;1.242196273803710938e+01;1.700000000000000000e+01;2.090000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684608018688e+18
3.959012985229492188e+00;1.182753181457519531e+01;-2.238875389099121094e+00;1.267189216613769531e+01;1.700000000000000000e+01;2.090100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608029952e+18
4.131233215332031250e+00;1.192233848571777344e+01;-2.225153923034667969e+00;1.281251525878906250e+01;1.700000000000000000e+01;2.090200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608041216e+18
4.321864128112792969e+00;1.206669521331787109e+01;-2.218567848205566406e+00;1.300790882110595703e+01;1.300000000000000000e+01;2.090300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608052736e+18
4.525454521179199219e+00;1.223795509338378906e+01;-2.214078903198242188e+00;1.323440361022949219e+01;1.700000000000000000e+01;2.090400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608064000e+18
4.697909355163574219e+00;1.230440998077392578e+01;-2.189936637878417969e+00;1.335157966613769531e+01;1.700000000000000000e+01;2.090500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684608075520e+18
4.907705307006835938e+00;1.246228981018066406e+01;-2.182064056396484375e+00;1.357039546966552734e+01;1.700000000000000000e+01;2.090600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608087040e+18
5.134696006774902344e+00;1.265818977355957031e+01;-2.175512313842773438e+00;1.383212661743164062e+01;1.700000000000000000e+01;2.090700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684608098304e+18
5.359692573547363281e+00;1.282810783386230469e+01;-2.165244102478027344e+00;1.407035636901855469e+01;1.700000000000000000e+01;2.090800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608109824e+18
5.614226341247558594e+00;1.305134391784667969e+01;-2.161664962768554688e+00;1.437114810943603516e+01;1.700000000000000000e+01;2.090900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608121600e+18
5.828534126281738281e+00;1.317727470397949219e+01;-2.137709617614746094e+00;1.456647491455078125e+01;1.700000000000000000e+01;2.091000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684608133376e+18
6.076028823852539062e+00;1.335857868194580078e+01;-2.122267723083496094e+00;1.482814121246337891e+01;1.300000000000000000e+01;2.091100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684608145152e+18
6.328549385070800781e+00;1.354450416564941406e+01;-2.106163024902343750e+00;1.509768390655517578e+01;1.700000000000000000e+01;2.091200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608156928e+18
6.562476158142089844e+00;1.367381191253662109e+01;-2.077629089355468750e+00;1.530868244171142578e+01;1.700000000000000000e+01;2.091300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608168960e+18
6.795681953430175781e+00;1.379306507110595703e+01;-2.046026229858398438e+00;1.551180744171142578e+01;1.700000000000000000e+01;2.091400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608180992e+18
6.953156471252441406e+00;1.375806331634521484e+01;-1.988892555236816406e+00;1.554304981231689453e+01;1.700000000000000000e+01;2.091500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608193280e+18
7.246227264404296875e+00;1.397375488281250000e+01;-1.967945098876953125e+00;1.586336803436279297e+01;1.700000000000000000e+01;2.091600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608205568e+18
7.357886314392089844e+00;1.384035396575927734e+01;-1.898149490356445312e+00;1.578913784027099609e+01;1.700000000000000000e+01;2.091700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684608218112e+18
7.567186355590820312e+00;1.389511108398437500e+01;-1.848935127258300781e+00;1.592968845367431641e+01;1.700000000000000000e+01;2.091800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608230656e+18
7.825007438659667969e+00;1.401875209808349609e+01;-1.808102607727050781e+00;1.615628051757812500e+01;1.400000000000000000e+01;2.091900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608243456e+18
8.006429672241210938e+00;1.400980186462402344e+01;-1.747780799865722656e+00;1.623059463500976562e+01;1.700000000000000000e+01;2.092000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684608256512e+18
8.146466255187988281e+00;1.391920375823974609e+01;-1.677405357360839844e+00;1.621489524841308594e+01;1.700000000000000000e+01;2.092100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684608269568e+18
8.336049079895019531e+00;1.391891479492187500e+01;-1.618105888366699219e+00;1.630472755432128906e+01;1.700000000000000000e+01;2.092200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684608282880e+18
8.612363815307617188e+00;1.405537223815917969e+01;-1.568776130676269531e+00;1.655860328674316406e+01;1.700000000000000000e+01;2.092300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608296704e+18
8.770446777343750000e+00;1.399303054809570312e+01;-1.497032165527343750e+00;1.658212089538574219e+01;1.700000000000000000e+01;2.092400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684608310528e+18
9.016105651855468750e+00;1.406662178039550781e+01;-1.435094833374023438e+00;1.676959991455078125e+01;9.000000000000000000e+00;2.092500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684608324864e+18
1.035808372497558594e+01;1.391819572448730469e+01;-8.654756546020507812e-01;1.737109947204589844e+01;1.700000000000000000e+01;2.093200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684608437248e+18
1.169661140441894531e+01;1.657924461364746094e+01;2.386108398437500000e+00;2.042977142333984375e+01;2.700000000000000000e+01;2.093300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684608967680e+18
1.137584686279296875e+01;1.655081939697265625e+01;2.468291282653808594e+00;2.023442459106445312e+01;2.700000000000000000e+01;2.093400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684608983808e+18
1.111032390594482422e+01;1.651636505126953125e+01;2.535952568054199219e+00;2.006640625000000000e+01;3.100000000000000000e+01;2.093500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684608997632e+18
1.081002712249755859e+01;1.650590705871582031e+01;2.609127998352050781e+00;1.990249252319335938e+01;3.800000000000000000e+01;2.093600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609012224e+18
1.054603004455566406e+01;1.647035980224609375e+01;2.666853904724121094e+00;1.973837852478027344e+01;2.900000000000000000e+01;2.093700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609025024e+18
1.027035427093505859e+01;1.646619796752929688e+01;2.730128288269042969e+00;1.959769058227539062e+01;3.800000000000000000e+01;2.093800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609038080e+18
9.988437652587890625e+00;1.643141174316406250e+01;2.785211563110351562e+00;1.942981147766113281e+01;3.000000000000000000e+01;2.093900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684609051136e+18
9.767674446105957031e+00;1.642680740356445312e+01;2.833918571472167969e+00;1.932041740417480469e+01;4.200000000000000000e+01;2.094000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684609062144e+18
9.476324081420898438e+00;1.638382339477539062e+01;2.878417015075683594e+00;1.914459991455078125e+01;3.300000000000000000e+01;2.094100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609074176e+18
9.260571479797363281e+00;1.640254592895507812e+01;2.929213523864746094e+00;1.906258010864257812e+01;3.700000000000000000e+01;2.094200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609084928e+18
8.993736267089843750e+00;1.635429000854492188e+01;2.967379570007324219e+00;1.889855575561523438e+01;3.300000000000000000e+01;2.094300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609095936e+18
8.748403549194335938e+00;1.634910964965820312e+01;3.009917259216308594e+00;1.878530120849609375e+01;3.700000000000000000e+01;2.094400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609106944e+18
8.492185592651367188e+00;1.635005378723144531e+01;3.057493209838867188e+00;1.867591285705566406e+01;3.700000000000000000e+01;2.094500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684609116928e+18
8.311525344848632812e+00;1.634783363342285156e+01;3.089194297790527344e+00;1.859774780273437500e+01;4.000000000000000000e+01;2.094600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609127168e+18
8.047757148742675781e+00;1.630595016479492188e+01;3.118830680847167969e+00;1.844932365417480469e+01;3.000000000000000000e+01;2.094700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609137408e+18
7.813700675964355469e+00;1.628526687622070312e+01;3.153758049011230469e+00;1.833603096008300781e+01;3.600000000000000000e+01;2.094800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609147392e+18
7.614887237548828125e+00;1.627312469482421875e+01;3.181267738342285156e+00;1.824613761901855469e+01;3.900000000000000000e+01;2.094900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684609156096e+18
7.395286560058593750e+00;1.630117225646972656e+01;3.219985008239746094e+00;1.818754386901855469e+01;4.500000000000000000e+01;2.095000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609165824e+18
7.159341812133789062e+00;1.625843429565429688e+01;3.244038581848144531e+00;1.805870056152343750e+01;3.600000000000000000e+01;2.095100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609175296e+18
6.959150314331054688e+00;1.624124717712402344e+01;3.266342163085937500e+00;1.796877479553222656e+01;4.000000000000000000e+01;2.095200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609184000e+18
6.747127532958984375e+00;1.625973510742187500e+01;3.297703742980957031e+00;1.791026496887207031e+01;3.800000000000000000e+01;2.095300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609192960e+18
6.529655456542968750e+00;1.622824287414550781e+01;3.319340705871582031e+00;1.780478286743164062e+01;4.000000000000000000e+01;2.095400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684609201920e+18
6.306254386901855469e+00;1.618860054016113281e+01;3.338790893554687500e+00;1.769144248962402344e+01;3.900000000000000000e+01;2.095500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684609210880e+18
6.134965896606445312e+00;1.621888351440429688e+01;3.366539001464843750e+00;1.766418838500976562e+01;4.700000000000000000e+01;2.095600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684609218816e+18
5.916355133056640625e+00;1.620245361328125000e+01;3.386667251586914062e+00;1.757817649841308594e+01;4.000000000000000000e+01;2.095700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684609227264e+18
5.704319000244140625e+00;1.616506576538085938e+01;3.403618812561035156e+00;1.747664833068847656e+01;3.600000000000000000e+01;2.095800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859684609235712e+18
5.520428657531738281e+00;1.617337417602539062e+01;3.426790237426757812e+00;1.742974662780761719e+01;3.800000000000000000e+01;2.095900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684609243904e+18
5.332840919494628906e+00;1.616981506347656250e+01;3.443317413330078125e+00;1.737119865417480469e+01;4.600000000000000000e+01;2.096000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609251840e+18
5.134739875793457031e+00;1.619505310058593750e+01;3.468314170837402344e+00;1.733996772766113281e+01;4.000000000000000000e+01;2.096100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684609260032e+18
5.079417228698730469e+00;1.664229393005371094e+01;3.585017204284667969e+00;1.776566314697265625e+01;1.800000000000000000e+01;2.096200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609268224e+18
5.056323051452636719e+00;1.718991470336914062e+01;3.723292350769042969e+00;1.830088806152343750e+01;2.000000000000000000e+01;2.096300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609275904e+18
4.951724052429199219e+00;1.750496101379394531e+01;3.807168960571289062e+00;1.858595657348632812e+01;1.700000000000000000e+01;2.096400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609283584e+18
5.210853576660156250e+00;1.925932693481445312e+01;4.207890510559082031e+00;2.039070892333984375e+01;1.400000000000000000e+01;2.096500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609291520e+18
4.994205474853515625e+00;1.928586578369140625e+01;4.235371589660644531e+00;2.036725425720214844e+01;2.000000000000000000e+01;2.096600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609299456e+18
4.955197334289550781e+00;2.002987289428710938e+01;4.419475555419921875e+00;2.110169601440429688e+01;2.000000000000000000e+01;2.096700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609307392e+18
4.982788085937500000e+00;2.101225280761718750e+01;4.649853706359863281e+00;2.208990859985351562e+01;1.700000000000000000e+01;2.096800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684609314304e+18
4.798805236816406250e+00;2.130710983276367188e+01;4.732926368713378906e+00;2.234775352478027344e+01;1.700000000000000000e+01;2.096900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609321984e+18
4.784435272216796875e+00;2.236659622192382812e+01;4.988445281982421875e+00;2.341025543212890625e+01;1.300000000000000000e+01;2.097000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609329664e+18
4.771535873413085938e+00;2.477919769287109375e+01;5.561255455017089844e+00;2.583996391296386719e+01;8.000000000000000000e+00;2.097200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684609344000e+18
4.707809448242187500e+00;2.594474411010742188e+01;5.842718124389648438e+00;2.700797271728515625e+01;6.000000000000000000e+00;2.097300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609351424e+18
4.547036170959472656e+00;2.676799774169921875e+01;6.046372413635253906e+00;2.781653976440429688e+01;5.000000000000000000e+00;2.097400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684609358848e+18
4.510860443115234375e+00;2.839789199829101562e+01;6.434309959411621094e+00;2.946503829956054688e+01;6.000000000000000000e+00;2.097500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684609366272e+18
4.422313690185546875e+00;2.975567245483398438e+01;6.757144927978515625e+00;3.083205986022949219e+01;1.000000000000000000e+01;2.097600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609373184e+18
4.311189651489257812e+00;3.121384429931640625e+01;7.102925300598144531e+00;3.230080413818359375e+01;7.000000000000000000e+00;2.097700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609380352e+18
4.976111412048339844e+00;3.929389190673828125e+01;8.964472770690917969e+00;4.060952377319335938e+01;8.000000000000000000e+00;2.097800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684609387776e+18
4.539081573486328125e+00;3.920144653320312500e+01;8.965570449829101562e+00;4.046897888183593750e+01;1.500000000000000000e+01;2.097900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609394944e+18
4.108282089233398438e+00;3.913863372802734375e+01;8.971926689147949219e+00;4.036342620849609375e+01;1.300000000000000000e+01;2.098000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609402368e+18
3.916864395141601562e+00;4.121620559692382812e+01;9.459785461425781250e+00;4.246887207031250000e+01;6.000000000000000000e+00;2.098100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609409024e+18
3.706023216247558594e+00;4.398189926147460938e+01;1.011262607574462891e+01;4.528142166137695312e+01;5.000000000000000000e+00;2.098200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609415936e+18
5.427045822143554688e+00;7.410083770751953125e+01;1.706822204589843750e+01;7.623458099365234375e+01;1.100000000000000000e+01;2.098300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609423104e+18
4.621790885925292969e+00;7.397784423828125000e+01;1.707113647460937500e+01;7.606251525878906250e+01;7.000000000000000000e+00;2.098400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609430272e+18
3.892556190490722656e+00;7.404848480224609375e+01;1.710462188720703125e+01;7.609795379638671875e+01;8.000000000000000000e+00;2.098500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684609437184e+18
3.132339477539062500e+00;7.407925415039062500e+01;1.712710380554199219e+01;7.609786224365234375e+01;1.000000000000000000e+01;2.098600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609444096e+18
-1.474236583709716797e+01;5.543604278564453125e+01;1.258291339874267578e+01;5.872666931152343750e+01;8.000000000000000000e+00;2.101500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684609648640e+18
-1.265198135375976562e+01;3.679250335693359375e+01;8.144086837768554688e+00;3.975030899047851562e+01;1.300000000000000000e+01;2.102200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609701632e+18
-1.271403884887695312e+01;3.358548736572265625e+01;7.332504272460937500e+00;3.665238571166992188e+01;1.300000000000000000e+01;2.102500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684609725440e+18
-1.271929359436035156e+01;3.260098648071289062e+01;7.079244613647460938e+00;3.570322799682617188e+01;8.000000000000000000e+00;2.102600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684609733376e+18
-1.263842964172363281e+01;2.806343078613281250e+01;5.908839225769042969e+00;3.134007644653320312e+01;8.000000000000000000e+00;2.103100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684609775104e+18
-1.247698593139648438e+01;2.696101760864257812e+01;5.638716697692871094e+00;3.023849868774414062e+01;1.600000000000000000e+01;2.103200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609784064e+18
-1.226187133789062500e+01;2.516602516174316406e+01;5.175963401794433594e+00;2.846880531311035156e+01;1.700000000000000000e+01;2.103400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609801472e+18
-1.231040668487548828e+01;2.462849807739257812e+01;5.023793220520019531e+00;2.798834609985351562e+01;1.300000000000000000e+01;2.103500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609810688e+18
-1.243772315979003906e+01;2.426714897155761719e+01;4.908290863037109375e+00;2.770708847045898438e+01;1.400000000000000000e+01;2.103600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684609819904e+18
-1.247710418701171875e+01;2.376805877685546875e+01;4.754612922668457031e+00;2.726178741455078125e+01;9.000000000000000000e+00;2.103700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684609829120e+18
-1.222443199157714844e+01;2.272263717651367188e+01;4.498542785644531250e+00;2.619144630432128906e+01;1.700000000000000000e+01;2.103800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609838592e+18
-1.227268791198730469e+01;2.227155685424804688e+01;4.363595962524414062e+00;2.580081558227539062e+01;1.400000000000000000e+01;2.103900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684609848576e+18
-1.230035686492919922e+01;2.181751632690429688e+01;4.217499732971191406e+00;2.539862442016601562e+01;1.200000000000000000e+01;2.104000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609858304e+18
-1.211886692047119141e+01;2.099025344848632812e+01;4.007528305053710938e+00;2.456660270690917969e+01;1.700000000000000000e+01;2.104100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684609868544e+18
-1.231222915649414062e+01;2.083721160888671875e+01;3.928689002990722656e+00;2.451968574523925781e+01;1.200000000000000000e+01;2.104200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684609879040e+18
-4.000591278076171875e+00;6.624599456787109375e+00;1.229699134826660156e+00;7.835956096649169922e+00;1.400000000000000000e+01;2.104300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684609889280e+18
-3.976296424865722656e+00;6.436061859130859375e+00;1.176655769348144531e+00;7.656261920928955078e+00;2.000000000000000000e+01;2.104400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684609900288e+18
-1.220936584472656250e+01;1.932918167114257812e+01;3.476025581359863281e+00;2.312506484985351562e+01;1.600000000000000000e+01;2.104500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684609911808e+18
-1.205099582672119141e+01;1.867079162597656250e+01;3.293807029724121094e+00;2.246495246887207031e+01;1.700000000000000000e+01;2.104600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684609923072e+18
-1.204482555389404297e+01;1.826437759399414062e+01;3.161357879638671875e+00;2.210564422607421875e+01;1.700000000000000000e+01;2.104700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859684609935104e+18
-4.543211936950683594e+00;6.743314743041992188e+00;1.143294334411621094e+00;8.210979461669921875e+00;2.000000000000000000e+01;2.104800000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859684609947392e+18
-1.200181198120117188e+01;1.744569778442382812e+01;2.886237144470214844e+00;2.137115478515625000e+01;1.700000000000000000e+01;2.104900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684609960192e+18
-1.201325225830078125e+01;1.709885025024414062e+01;2.757251739501953125e+00;2.107822036743164062e+01;1.700000000000000000e+01;2.105000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859684609973760e+18
-5.523916244506835938e+00;7.702300071716308594e+00;1.205906867980957031e+00;9.554752349853515625e+00;1.000000000000000000e+01;2.105100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684609987840e+18
-4.927581787109375000e+00;6.733329772949218750e+00;1.023063659667968750e+00;8.406274795532226562e+00;1.300000000000000000e+01;2.105200000000000000e+04;0.000000000000000000e+00;3.100000000000000000e+01;1.602859684610002176e+18
-5.084035873413085938e+00;6.807558059692382812e+00;9.966697692871093750e-01;8.554742813110351562e+00;1.700000000000000000e+01;2.105300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859684610018048e+18
-8.914698600769042969e+00;1.259854316711425781e+01;-7.789478302001953125e-01;1.545321655273437500e+01;1.300000000000000000e+01;2.105400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684610546688e+18
-9.018388748168945312e+00;1.302951717376708984e+01;-8.904285430908203125e-01;1.587112236022949219e+01;1.600000000000000000e+01;2.105500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684610564352e+18
-9.565139770507812500e+00;1.417029762268066406e+01;-1.055396080017089844e+00;1.712901306152343750e+01;1.600000000000000000e+01;2.105600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684610582016e+18
-9.092520713806152344e+00;1.377118301391601562e+01;-1.106024742126464844e+00;1.653912734985351562e+01;1.700000000000000000e+01;2.105700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684610598144e+18
-8.840582847595214844e+00;1.373759651184082031e+01;-1.180387496948242188e+00;1.637897300720214844e+01;1.700000000000000000e+01;2.105800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684610614528e+18
-8.778112411499023438e+00;1.395019626617431641e+01;-1.273793220520019531e+00;1.653135681152343750e+01;1.700000000000000000e+01;2.105900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684610629632e+18
-8.381696701049804688e+00;1.367089462280273438e+01;-1.318020820617675781e+00;1.608985328674316406e+01;1.700000000000000000e+01;2.106000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684610644992e+18
-8.082334518432617188e+00;1.348548889160156250e+01;-1.366186141967773438e+00;1.578128623962402344e+01;1.700000000000000000e+01;2.106100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684610659072e+18
-7.829760551452636719e+00;1.341039371490478516e+01;-1.422649383544921875e+00;1.559383678436279297e+01;1.500000000000000000e+01;2.106200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684610673664e+18
-3.973381042480468750e+00;1.063421058654785156e+01;-1.788296699523925781e+00;1.149226665496826172e+01;1.700000000000000000e+01;2.107800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684610874880e+18
-3.871078491210937500e+00;1.067332458496093750e+01;-1.829356193542480469e+00;1.150007152557373047e+01;1.600000000000000000e+01;2.107900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684610885888e+18
-3.686861038208007812e+00;1.053563880920410156e+01;-1.838528633117675781e+00;1.131250667572021484e+01;1.700000000000000000e+01;2.108000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684610897664e+18
-3.515251159667968750e+00;1.038053321838378906e+01;-1.842396736145019531e+00;1.111336517333984375e+01;1.300000000000000000e+01;2.108100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684610908928e+18
-3.233034133911132812e+00;1.027309322357177734e+01;-1.885428428649902344e+00;1.093360805511474609e+01;1.300000000000000000e+01;2.108300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684610932224e+18
-3.133281707763671875e+00;1.030953788757324219e+01;-1.922546386718750000e+00;1.094532871246337891e+01;1.200000000000000000e+01;2.108400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684610942976e+18
-2.975050926208496094e+00;1.018997573852539062e+01;-1.928094863891601562e+00;1.078907203674316406e+01;1.200000000000000000e+01;2.108500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684610954496e+18
