X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.678826332092285156e+00;2.408494567871093750e+01;3.163712501525878906e+00;2.473833274841308594e+01;1.300000000000000000e+01;1.250200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685305686272e+18
4.603044509887695312e+00;2.504325866699218750e+01;3.300960540771484375e+00;2.567584800720214844e+01;1.300000000000000000e+01;1.250300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685305693952e+18
4.544908523559570312e+00;2.626295852661132812e+01;3.475641250610351562e+00;2.687897491455078125e+01;8.000000000000000000e+00;1.250400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685305701888e+18
4.469859123229980469e+00;2.768294906616210938e+01;3.676043510437011719e+00;2.828141784667968750e+01;1.300000000000000000e+01;1.250500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685305709824e+18
4.486077308654785156e+00;2.982189941406250000e+01;3.973216056823730469e+00;3.041803741455078125e+01;8.000000000000000000e+00;1.250600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685305717760e+18
4.380199432373046875e+00;3.120861434936523438e+01;4.170289039611816406e+00;3.178922843933105469e+01;1.300000000000000000e+01;1.250700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685305725184e+18
4.248252868652343750e+00;3.275563812255859375e+01;4.389735221862792969e+00;3.332040405273437500e+01;8.000000000000000000e+00;1.250800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685305733120e+18
3.321123123168945312e+00;5.108426666259765625e+01;6.939911842346191406e+00;5.166037750244140625e+01;7.000000000000000000e+00;1.251400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685305779200e+18
2.294704437255859375e+00;5.147779846191406250e+01;7.013965606689453125e+00;5.200408935546875000e+01;5.000000000000000000e+00;1.251600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685305794304e+18
1.126608848571777344e+00;3.353007507324218750e+01;4.574677467346191406e+00;3.385945892333984375e+01;7.000000000000000000e+00;1.251700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685305801728e+18
1.446824073791503906e+00;6.299591445922851562e+01;8.607376098632812500e+00;6.359768295288085938e+01;6.000000000000000000e+00;1.251800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685305809408e+18
-1.469055271148681641e+01;7.405846405029296875e+01;9.995602607727050781e+00;7.616023254394531250e+01;6.000000000000000000e+00;1.253900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685305968896e+18
-1.009193611145019531e+01;3.993035888671875000e+01;5.314478874206542969e+00;4.152739334106445312e+01;1.300000000000000000e+01;1.254400000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859685306008320e+18
-1.344306087493896484e+01;4.901773452758789062e+01;6.475389480590820312e+00;5.123851013183593750e+01;1.300000000000000000e+01;1.254600000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859685306023936e+18
-1.277337074279785156e+01;3.733483886718750000e+01;4.799020767211914062e+00;3.975021743774414062e+01;8.000000000000000000e+00;1.255200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859685306073600e+18
-1.311740779876708984e+01;3.715116119384765625e+01;4.746309280395507812e+00;3.968378448486328125e+01;7.000000000000000000e+00;1.255300000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685306082048e+18
-1.284425163269042969e+01;3.410742187500000000e+01;4.306445121765136719e+00;3.669927215576171875e+01;7.000000000000000000e+00;1.255500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685306099200e+18
-1.299907016754150391e+01;3.346394729614257812e+01;4.197487831115722656e+00;3.614457702636718750e+01;6.000000000000000000e+00;1.255600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685306108160e+18
-1.281026268005371094e+01;3.205547332763671875e+01;3.989788055419921875e+00;3.475017547607421875e+01;8.000000000000000000e+00;1.255700000000000000e+04;0.000000000000000000e+00;2.900000000000000000e+01;1.602859685306116608e+18
-1.020265293121337891e+01;2.277418708801269531e+01;2.744980812072753906e+00;2.510562896728515625e+01;1.700000000000000000e+01;1.256100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685306152960e+18
-1.009295082092285156e+01;2.135434150695800781e+01;2.525570869445800781e+00;2.375403213500976562e+01;1.700000000000000000e+01;1.256300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685306172160e+18
-1.026991367340087891e+01;2.119237899780273438e+01;2.478658676147460938e+00;2.367977714538574219e+01;1.700000000000000000e+01;1.256400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306181632e+18
-1.003254222869873047e+01;2.016635131835937500e+01;2.334141731262207031e+00;2.264468765258789062e+01;8.000000000000000000e+00;1.256500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306191360e+18
-1.011925315856933594e+01;1.982657814025878906e+01;2.269041061401367188e+00;2.237500953674316406e+01;2.300000000000000000e+01;1.256600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685306201600e+18
-1.034878540039062500e+01;1.980016708374023438e+01;2.236586570739746094e+00;2.245320320129394531e+01;2.700000000000000000e+01;1.256700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859685306211584e+18
-1.059312057495117188e+01;1.977660751342773438e+01;2.204912185668945312e+00;2.254307174682617188e+01;2.500000000000000000e+01;1.256800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685306221824e+18
-1.084321212768554688e+01;1.975620651245117188e+01;2.172243118286132812e+00;2.264070701599121094e+01;2.500000000000000000e+01;1.256900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859685306232576e+18
-1.108083057403564453e+01;1.973131942749023438e+01;2.136730194091796875e+00;2.273049545288085938e+01;2.100000000000000000e+01;1.257000000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859685306243328e+18
-1.133179283142089844e+01;1.970096015930175781e+01;2.100128173828125000e+00;2.282428359985351562e+01;2.100000000000000000e+01;1.257100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859685306254336e+18
-3.901905059814453125e+00;6.628203392028808594e+00;6.943340301513671875e-01;7.722696781158447266e+00;2.200000000000000000e+01;1.257200000000000000e+04;0.000000000000000000e+00;3.800000000000000000e+01;1.602859685306265856e+18
-1.182586956024169922e+01;1.965525436401367188e+01;2.020222663879394531e+00;2.302740859985351562e+01;2.200000000000000000e+01;1.257300000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859685306277120e+18
-1.208336639404296875e+01;1.962660408020019531e+01;1.979109764099121094e+00;2.313283920288085938e+01;2.100000000000000000e+01;1.257400000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859685306289152e+18
-1.226118183135986328e+01;1.948451995849609375e+01;1.923483848571777344e+00;2.310157775878906250e+01;1.700000000000000000e+01;1.257500000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859685306301440e+18
-1.208717060089111328e+01;1.878863143920898438e+01;1.811529159545898438e+00;2.241414642333984375e+01;1.700000000000000000e+01;1.257600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685306313984e+18
-4.562196731567382812e+00;6.941425323486328125e+00;6.533327102661132812e-01;8.332098960876464844e+00;2.600000000000000000e+01;1.257700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859685306327040e+18
-1.216655826568603516e+01;1.812260437011718750e+01;1.658411026000976562e+00;2.189073371887207031e+01;8.000000000000000000e+00;1.257800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685306340608e+18
-1.221651935577392578e+01;1.781157684326171875e+01;1.582051277160644531e+00;2.165637397766113281e+01;6.000000000000000000e+00;1.257900000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685306354688e+18
-1.205478096008300781e+01;1.721334075927734375e+01;1.476822853088378906e+00;2.106650924682617188e+01;8.000000000000000000e+00;1.258000000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306369536e+18
-1.213667488098144531e+01;1.697439575195312500e+01;1.403358459472656250e+00;2.091407203674316406e+01;2.300000000000000000e+01;1.258100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685306385152e+18
-1.198054027557373047e+01;1.641942214965820312e+01;1.302567481994628906e+00;2.036731338500976562e+01;1.700000000000000000e+01;1.258200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306401280e+18
-1.210900783538818359e+01;1.626701736450195312e+01;1.230597496032714844e+00;2.031645393371582031e+01;1.700000000000000000e+01;1.258300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685306418688e+18
-8.948970794677734375e+00;1.262883281707763672e+01;-5.635337829589843750e-01;1.548835277557373047e+01;1.000000000000000000e+01;1.258400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306932736e+18
-8.953759193420410156e+00;1.292305755615234375e+01;-6.298398971557617188e-01;1.573441791534423828e+01;1.300000000000000000e+01;1.258500000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685306951424e+18
-9.531374931335449219e+00;1.410438156127929688e+01;-7.417097091674804688e-01;1.703909683227539062e+01;1.300000000000000000e+01;1.258600000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859685306970112e+18
-9.026024818420410156e+00;1.367403697967529297e+01;-7.677459716796875000e-01;1.640237236022949219e+01;7.000000000000000000e+00;1.258700000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859685306986752e+18
-9.104703903198242188e+00;1.413665771484375000e+01;-8.438043594360351562e-01;1.683605384826660156e+01;1.400000000000000000e+01;1.258800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307004160e+18
-9.171233177185058594e+00;1.458122158050537109e+01;-9.169731140136718750e-01;1.725005531311035156e+01;1.300000000000000000e+01;1.258900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307019520e+18
-9.474301338195800781e+00;1.544561386108398438e+01;-1.020419120788574219e+00;1.814857101440429688e+01;1.300000000000000000e+01;1.259000000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859685307035392e+18
-9.016483306884765625e+00;1.505378055572509766e+01;-1.038270950317382812e+00;1.757814788818359375e+01;1.300000000000000000e+01;1.259100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307049472e+18
-8.924472808837890625e+00;1.528133583068847656e+01;-1.098088264465332031e+00;1.773051643371582031e+01;1.700000000000000000e+01;1.259200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685307064576e+18
-8.678323745727539062e+00;1.521284294128417969e+01;-1.134910583496093750e+00;1.755083847045898438e+01;1.300000000000000000e+01;1.259300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307078144e+18
-5.154192924499511719e+00;9.281339645385742188e+00;-7.172222137451171875e-01;1.064064788818359375e+01;1.700000000000000000e+01;1.259400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859685307092224e+18
-5.711222648620605469e+00;1.392130565643310547e+01;-1.411589622497558594e+00;1.511335182189941406e+01;8.000000000000000000e+00;1.260500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685307228160e+18
-5.254490852355957031e+00;1.407364463806152344e+01;-1.504189491271972656e+00;1.509767341613769531e+01;6.000000000000000000e+00;1.260800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685307262208e+18
-4.870594024658203125e+00;1.349124336242675781e+01;-1.464203834533691406e+00;1.441805171966552734e+01;1.700000000000000000e+01;1.260900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685307273472e+18
-4.691847801208496094e+00;1.344856739044189453e+01;-1.482109069824218750e+00;1.432040691375732422e+01;1.700000000000000000e+01;1.261000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307284736e+18
-4.480108261108398438e+00;1.327185249328613281e+01;-1.483389854431152344e+00;1.408594608306884766e+01;1.300000000000000000e+01;1.261100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307295488e+18
-4.275015830993652344e+00;1.314062404632568359e+01;-1.489044189453125000e+00;1.389852523803710938e+01;1.300000000000000000e+01;1.261200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685307306496e+18
-4.125727653503417969e+00;1.316502952575683594e+01;-1.512001991271972656e+00;1.387896919250488281e+01;1.300000000000000000e+01;1.261300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307317504e+18
-3.943104743957519531e+00;1.303176975250244141e+01;-1.515059471130371094e+00;1.369928836822509766e+01;1.700000000000000000e+01;1.261400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307327744e+18
-3.807266235351562500e+00;1.310578250885009766e+01;-1.542055130004882812e+00;1.373443603515625000e+01;1.300000000000000000e+01;1.261500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307338496e+18
-3.627943038940429688e+00;1.300887107849121094e+01;-1.548965454101562500e+00;1.359382152557373047e+01;1.300000000000000000e+01;1.261600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685307349504e+18
-3.443052291870117188e+00;1.283962535858154297e+01;-1.546326637268066406e+00;1.338288879394531250e+01;1.300000000000000000e+01;1.261700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307359744e+18
-3.275926589965820312e+00;1.278068351745605469e+01;-1.555460929870605469e+00;1.328521823883056641e+01;1.300000000000000000e+01;1.261800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307370240e+18
-3.124670982360839844e+00;1.274829387664794922e+01;-1.566859245300292969e+00;1.321883583068847656e+01;1.300000000000000000e+01;1.261900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307380736e+18
-3.011044502258300781e+00;1.284112453460693359e+01;-1.592297554016113281e+00;1.328519058227539062e+01;1.500000000000000000e+01;1.262000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307390976e+18
-2.831775665283203125e+00;1.270483779907226562e+01;-1.589934349060058594e+00;1.311334228515625000e+01;1.700000000000000000e+01;1.262100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307401472e+18
-2.697153091430664062e+00;1.273982048034667969e+01;-1.608407974243164062e+00;1.312115192413330078e+01;1.700000000000000000e+01;1.262200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307411968e+18
-2.608336448669433594e+00;1.295396614074707031e+01;-1.648724555969238281e+00;1.331641674041748047e+01;1.200000000000000000e+01;1.262300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307421696e+18
-2.397389411926269531e+00;1.259833240509033203e+01;-1.616171836853027344e+00;1.292584514617919922e+01;1.300000000000000000e+01;1.262400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307432192e+18
-2.286334991455078125e+00;1.277450561523437500e+01;-1.650873184204101562e+00;1.308207607269287109e+01;1.600000000000000000e+01;1.262500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307442432e+18
-2.152276039123535156e+00;1.276841735839843750e+01;-1.661903381347656250e+00;1.305475807189941406e+01;1.500000000000000000e+01;1.262600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307452416e+18
-1.986967086791992188e+00;1.257373523712158203e+01;-1.647644042968750000e+00;1.283594894409179688e+01;1.300000000000000000e+01;1.262700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307462656e+18
-1.847029685974121094e+00;1.260129451751708984e+01;-1.661195755004882812e+00;1.284381961822509766e+01;1.300000000000000000e+01;1.262800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307472896e+18
-1.724790573120117188e+00;1.271473407745361328e+01;-1.685422897338867188e+00;1.294140720367431641e+01;1.300000000000000000e+01;1.262900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685307483392e+18
-1.586449623107910156e+00;1.261019134521484375e+01;-1.681423187255859375e+00;1.282033252716064453e+01;1.700000000000000000e+01;1.263000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307492864e+18
-1.446847915649414062e+00;1.264113903045654297e+01;-1.694411277770996094e+00;1.283599567413330078e+01;1.700000000000000000e+01;1.263100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307503104e+18
-1.310195922851562500e+00;1.263911437988281250e+01;-1.702346801757812500e+00;1.282036685943603516e+01;1.300000000000000000e+01;1.263200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307513600e+18
-1.179766654968261719e+00;1.257694149017333984e+01;-1.700542449951171875e+00;1.274610328674316406e+01;1.700000000000000000e+01;1.263300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307523072e+18
-1.042149543762207031e+00;1.259572219848632812e+01;-1.710062026977539062e+00;1.275392532348632812e+01;1.300000000000000000e+01;1.263400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685307533056e+18
-9.102077484130859375e-01;1.263204097747802734e+01;-1.721661567687988281e+00;1.278127765655517578e+01;1.700000000000000000e+01;1.263500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307543296e+18
-7.846946716308593750e-01;1.265511035919189453e+01;-1.730031967163085938e+00;1.279689693450927734e+01;1.700000000000000000e+01;1.263600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307553024e+18
-6.511383056640625000e-01;1.271610069274902344e+01;-1.743593215942382812e+00;1.285158824920654297e+01;1.700000000000000000e+01;1.263700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859685307563008e+18
-5.221395492553710938e-01;1.289953327178955078e+01;-1.773233413696289062e+00;1.303130626678466797e+01;1.300000000000000000e+01;1.263800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685307573248e+18
-3.887176513671875000e-01;1.275267601013183594e+01;-1.756278038024902344e+00;1.287891101837158203e+01;1.700000000000000000e+01;1.263900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307582720e+18
-2.528438568115234375e-01;1.282526206970214844e+01;-1.769907951354980469e+00;1.294927978515625000e+01;1.700000000000000000e+01;1.264000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307592960e+18
-1.148920059204101562e-01;1.281896686553955078e+01;-1.772295951843261719e+00;1.294141197204589844e+01;1.700000000000000000e+01;1.264100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307602944e+18
1.208209991455078125e-02;1.286951446533203125e+01;-1.781416893005371094e+00;1.299222850799560547e+01;1.700000000000000000e+01;1.264200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307612672e+18
1.444568634033203125e-01;1.290738677978515625e+01;-1.786918640136718750e+00;1.303129196166992188e+01;1.700000000000000000e+01;1.264300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307622656e+18
2.896623611450195312e-01;1.302095890045166016e+01;-1.803469657897949219e+00;1.314845180511474609e+01;1.700000000000000000e+01;1.264400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307632640e+18
4.320755004882812500e-01;1.313697719573974609e+01;-1.820353507995605469e+00;1.326953411102294922e+01;1.700000000000000000e+01;1.264500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307642880e+18
5.608005523681640625e-01;1.311686992645263672e+01;-1.816691398620605469e+00;1.325394821166992188e+01;1.700000000000000000e+01;1.264600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307652352e+18
7.047166824340820312e-01;1.313353157043457031e+01;-1.817452430725097656e+00;1.327740192413330078e+01;1.700000000000000000e+01;1.264700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307662336e+18
8.434457778930664062e-01;1.312567138671875000e+01;-1.815021514892578125e+00;1.327738475799560547e+01;1.700000000000000000e+01;1.264800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307672576e+18
9.674053192138671875e-01;1.302839469909667969e+01;-1.798881530761718750e+00;1.318752861022949219e+01;1.700000000000000000e+01;1.264900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307682304e+18
1.117443084716796875e+00;1.311416816711425781e+01;-1.807095527648925781e+00;1.328516769409179688e+01;1.700000000000000000e+01;1.265000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307692288e+18
1.273896217346191406e+00;1.328713226318359375e+01;-1.828068733215332031e+00;1.347265815734863281e+01;1.700000000000000000e+01;1.265100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859685307702528e+18
1.418677330017089844e+00;1.339409923553466797e+01;-1.837369918823242188e+00;1.359376621246337891e+01;1.600000000000000000e+01;1.265200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859685307712000e+18
1.548178672790527344e+00;1.325995635986328125e+01;-1.813986778259277344e+00;1.347270774841308594e+01;1.700000000000000000e+01;1.265300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685307721984e+18
1.728526115417480469e+00;1.355476188659667969e+01;-1.849303245544433594e+00;1.378910064697265625e+01;1.500000000000000000e+01;1.265400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307732224e+18
1.869659423828125000e+00;1.356478214263916016e+01;-1.842768669128417969e+00;1.381646633148193359e+01;1.600000000000000000e+01;1.265500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307741952e+18
2.014807701110839844e+00;1.357654571533203125e+01;-1.837687492370605469e+00;1.384771251678466797e+01;1.400000000000000000e+01;1.265600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859685307751936e+18
2.156568527221679688e+00;1.353266620635986328e+01;-1.824131011962890625e+00;1.382430076599121094e+01;1.700000000000000000e+01;1.265700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859685307762176e+18
2.309752464294433594e+00;1.359129524230957031e+01;-1.824001312255859375e+00;1.390630245208740234e+01;1.300000000000000000e+01;1.265800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307772160e+18
2.479983329772949219e+00;1.374407005310058594e+01;-1.834636688232421875e+00;1.408600997924804688e+01;1.300000000000000000e+01;1.265900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307782400e+18
2.638025283813476562e+00;1.376368141174316406e+01;-1.827480316162109375e+00;1.413286209106445312e+01;1.700000000000000000e+01;1.266000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685307792384e+18
2.825594902038574219e+00;1.395350551605224609e+01;-1.843001365661621094e+00;1.435552024841308594e+01;1.700000000000000000e+01;1.266100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685307802624e+18
2.942688941955566406e+00;1.382060527801513672e+01;-1.812324523925781250e+00;1.424615955352783203e+01;1.700000000000000000e+01;1.266200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307812608e+18
3.116683006286621094e+00;1.390351963043212891e+01;-1.812078475952148438e+00;1.436332798004150391e+01;1.700000000000000000e+01;1.266300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307822848e+18
3.291643142700195312e+00;1.399662399291992188e+01;-1.812239646911621094e+00;1.449222564697265625e+01;1.800000000000000000e+01;1.266400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685307833344e+18
3.451651573181152344e+00;1.403620529174804688e+01;-1.803241729736328125e+00;1.456642150878906250e+01;1.700000000000000000e+01;1.266500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685307843328e+18
3.605221748352050781e+00;1.402386093139648438e+01;-1.788389205932617188e+00;1.458988094329833984e+01;1.800000000000000000e+01;1.266600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307853568e+18
3.781899452209472656e+00;1.409617137908935547e+01;-1.783246994018554688e+00;1.470322322845458984e+01;2.400000000000000000e+01;1.266700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685307864064e+18
3.944780349731445312e+00;1.413046646118164062e+01;-1.771608352661132812e+00;1.477734661102294922e+01;3.100000000000000000e+01;1.266800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859685307874304e+18
4.082242012023925781e+00;1.404555702209472656e+01;-1.745460510253906250e+00;1.473054695129394531e+01;2.700000000000000000e+01;1.266900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307884800e+18
4.230220794677734375e+00;1.401237773895263672e+01;-1.725115776062011719e+00;1.473830127716064453e+01;2.800000000000000000e+01;1.267000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859685307895040e+18
4.391258239746093750e+00;1.403077030181884766e+01;-1.708462715148925781e+00;1.480082798004150391e+01;3.000000000000000000e+01;1.267100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307905536e+18
4.556640625000000000e+00;1.403385829925537109e+01;-1.690945625305175781e+00;1.485164833068847656e+01;2.800000000000000000e+01;1.267200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307916032e+18
4.713212013244628906e+00;1.401760196685791016e+01;-1.671104431152343750e+00;1.488288021087646484e+01;2.200000000000000000e+01;1.267300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307926784e+18
4.859066009521484375e+00;1.397895812988281250e+01;-1.645943641662597656e+00;1.489063167572021484e+01;2.600000000000000000e+01;1.267400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685307937280e+18
5.044193267822265625e+00;1.404002857208251953e+01;-1.633767127990722656e+00;1.500784778594970703e+01;2.100000000000000000e+01;1.267500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859685307948032e+18
5.187897682189941406e+00;1.398234081268310547e+01;-1.606713294982910156e+00;1.500005531311035156e+01;2.400000000000000000e+01;1.267600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307959040e+18
5.347663879394531250e+00;1.397525405883789062e+01;-1.582862854003906250e+00;1.504694938659667969e+01;2.700000000000000000e+01;1.267700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859685307969792e+18
5.515794754028320312e+00;1.397548770904541016e+01;-1.561898231506347656e+00;1.510555458068847656e+01;3.000000000000000000e+01;1.267800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859685307980800e+18
5.683098793029785156e+00;1.397006034851074219e+01;-1.539940834045410156e+00;1.516019821166992188e+01;3.300000000000000000e+01;1.267900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859685307992064e+18
5.860340118408203125e+00;1.400543022155761719e+01;-1.518598556518554688e+00;1.525784397125244141e+01;3.200000000000000000e+01;1.268000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859685308002816e+18
6.025543212890625000e+00;1.398500823974609375e+01;-1.492933273315429688e+00;1.530086517333984375e+01;3.600000000000000000e+01;1.268100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859685308014080e+18
