X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.862199783325195312e-01;5.347891807556152344e+00;-1.242547035217285156e+00;5.503911018371582031e+00;4.800000000000000000e+01;2.111900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687486026752e+18
4.429903030395507812e-01;5.344407081604003906e+00;-1.238701820373535156e+00;5.503935813903808594e+00;4.800000000000000000e+01;2.112000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687486038016e+18
4.969110488891601562e-01;5.336828231811523438e+00;-1.233433723449707031e+00;5.500001430511474609e+00;4.600000000000000000e+01;2.112100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687486049024e+18
5.552864074707031250e-01;5.343760490417480469e+00;-1.230898857116699219e+00;5.511735916137695312e+00;4.400000000000000000e+01;2.112200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687486060032e+18
6.141958236694335938e-01;5.361730575561523438e+00;-1.229929924011230469e+00;5.535171031951904297e+00;4.900000000000000000e+01;2.112300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687486071552e+18
6.699419021606445312e-01;5.364187240600585938e+00;-1.225346565246582031e+00;5.542995452880859375e+00;4.800000000000000000e+01;2.112400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486082560e+18
7.298269271850585938e-01;5.373449325561523438e+00;-1.221370697021484375e+00;5.558628559112548828e+00;4.900000000000000000e+01;2.112500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486093568e+18
7.873144149780273438e-01;5.374762535095214844e+00;-1.215304374694824219e+00;5.566408157348632812e+00;4.900000000000000000e+01;2.112600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486104832e+18
8.458356857299804688e-01;5.390982627868652344e+00;-1.211812019348144531e+00;5.589867591857910156e+00;4.800000000000000000e+01;2.112700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486115840e+18
9.072341918945312500e-01;5.402344703674316406e+00;-1.207045555114746094e+00;5.609399318695068359e+00;4.800000000000000000e+01;2.112800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486127104e+18
9.661703109741210938e-01;5.402150154113769531e+00;-1.198476791381835938e+00;5.617210865020751953e+00;4.300000000000000000e+01;2.112900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687486138368e+18
1.028526306152343750e+00;5.431888580322265625e+00;-1.195818901062011719e+00;5.656258583068847656e+00;3.300000000000000000e+01;2.113000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486149376e+18
1.097734451293945312e+00;5.479181289672851562e+00;-1.197139739990234375e+00;5.714857101440429688e+00;3.400000000000000000e+01;2.113100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486160384e+18
1.162756919860839844e+00;5.499546051025390625e+00;-1.191999435424804688e+00;5.746118068695068359e+00;3.700000000000000000e+01;2.113200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486171648e+18
1.229557991027832031e+00;5.538717269897460938e+00;-1.189487457275390625e+00;5.796902656555175781e+00;3.700000000000000000e+01;2.113300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486182656e+18
1.308006286621093750e+00;5.606095314025878906e+00;-1.192717552185058594e+00;5.878925323486328125e+00;3.700000000000000000e+01;2.113400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687486193920e+18
1.383069038391113281e+00;5.661756515502929688e+00;-1.193748474121093750e+00;5.949235439300537109e+00;3.700000000000000000e+01;2.113500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486204928e+18
1.452428817749023438e+00;5.690990447998046875e+00;-1.187264442443847656e+00;5.992204666137695312e+00;3.300000000000000000e+01;2.113600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486216192e+18
1.548443794250488281e+00;5.807643890380859375e+00;-1.198863029479980469e+00;6.128921508789062500e+00;3.100000000000000000e+01;2.113700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687486227456e+18
1.641569137573242188e+00;5.912858963012695312e+00;-1.206313133239746094e+00;6.253946304321289062e+00;3.200000000000000000e+01;2.113800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486238464e+18
1.748870849609375000e+00;6.049358367919921875e+00;-1.219393730163574219e+00;6.414063453674316406e+00;2.900000000000000000e+01;2.113900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486249728e+18
1.818135261535644531e+00;6.052418708801269531e+00;-1.205719947814941406e+00;6.433595180511474609e+00;1.700000000000000000e+01;2.114000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687486260992e+18
3.626742362976074219e+00;1.163760662078857422e+01;-2.287135124206542969e+00;1.240234375000000000e+01;1.800000000000000000e+01;2.114100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486272000e+18
3.751731872558593750e+00;1.160500526428222656e+01;-2.250931739807128906e+00;1.240235233306884766e+01;1.700000000000000000e+01;2.114200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687486283520e+18
3.916512489318847656e+00;1.169561195373535156e+01;-2.237151145935058594e+00;1.253520107269287109e+01;1.700000000000000000e+01;2.114300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486294784e+18
4.077660560607910156e+00;1.177414798736572266e+01;-2.219164848327636719e+00;1.265632534027099609e+01;1.700000000000000000e+01;2.114400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486306048e+18
4.335598945617675781e+00;1.210670852661132812e+01;-2.248511314392089844e+00;1.305471611022949219e+01;1.300000000000000000e+01;2.114500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687486317312e+18
4.496451377868652344e+00;1.215429973602294922e+01;-2.222020149230957031e+00;1.314847755432128906e+01;1.700000000000000000e+01;2.114600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486328832e+18
4.711101531982421875e+00;1.234509754180908203e+01;-2.218788146972656250e+00;1.339846706390380859e+01;1.700000000000000000e+01;2.114700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687486340096e+18
4.971107482910156250e+00;1.262441062927246094e+01;-2.230827331542968750e+00;1.375006294250488281e+01;1.500000000000000000e+01;2.114800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687486351616e+18
5.108384132385253906e+00;1.258591747283935547e+01;-2.185927391052246094e+00;1.375787734985351562e+01;1.700000000000000000e+01;2.114900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486363392e+18
5.334530830383300781e+00;1.277241897583007812e+01;-2.176399230957031250e+00;1.401173114776611328e+01;1.300000000000000000e+01;2.115000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687486374656e+18
5.542423248291015625e+00;1.288563060760498047e+01;-2.153781890869140625e+00;1.419143104553222656e+01;1.300000000000000000e+01;2.115100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687486386432e+18
5.859852790832519531e+00;1.324895477294921875e+01;-2.169522285461425781e+00;1.464853286743164062e+01;1.300000000000000000e+01;2.115200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486398208e+18
6.100634574890136719e+00;1.341240501403808594e+01;-2.149898529052734375e+00;1.489068222045898438e+01;1.500000000000000000e+01;2.115300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486409984e+18
6.293254852294921875e+00;1.346837997436523438e+01;-2.113551139831542969e+00;1.501563930511474609e+01;1.300000000000000000e+01;2.115400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486421760e+18
6.633463859558105469e+00;1.382574653625488281e+01;-2.119511604309082031e+00;1.548051834106445312e+01;1.600000000000000000e+01;2.115500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486433792e+18
6.751795768737792969e+00;1.370415401458740234e+01;-2.050952911376953125e+00;1.541418170928955078e+01;1.700000000000000000e+01;2.115600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687486445824e+18
6.947852134704589844e+00;1.374057006835937500e+01;-2.005680084228515625e+00;1.552735233306884766e+01;1.700000000000000000e+01;2.115700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486458112e+18
7.102841377258300781e+00;1.370096492767333984e+01;-1.945280075073242188e+00;1.555477142333984375e+01;1.700000000000000000e+01;2.115800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486470400e+18
7.355851173400878906e+00;1.383937931060791016e+01;-1.912478446960449219e+00;1.578906440734863281e+01;1.700000000000000000e+01;2.115900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687486482944e+18
7.585555076599121094e+00;1.392742347717285156e+01;-1.868025779724121094e+00;1.596882247924804688e+01;1.700000000000000000e+01;2.116000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486495488e+18
7.841074943542480469e+00;1.404792881011962891e+01;-1.826737403869628906e+00;1.619147109985351562e+01;1.500000000000000000e+01;2.116100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687486508288e+18
7.925729751586914062e+00;1.386607646942138672e+01;-1.745471000671386719e+00;1.606648445129394531e+01;1.700000000000000000e+01;2.116200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486521344e+18
8.140409469604492188e+00;1.391223907470703125e+01;-1.689669609069824219e+00;1.620714759826660156e+01;1.700000000000000000e+01;2.116300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687486534400e+18
8.343416213989257812e+00;1.393122863769531250e+01;-1.632058143615722656e+00;1.632039642333984375e+01;1.700000000000000000e+01;2.116400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687486547712e+18
8.568855285644531250e+00;1.398494815826416016e+01;-1.572699546813964844e+00;1.647657203674316406e+01;1.700000000000000000e+01;2.116500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486561536e+18
8.830698966979980469e+00;1.408720874786376953e+01;-1.517519950866699219e+00;1.669531631469726562e+01;1.200000000000000000e+01;2.116600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486575360e+18
9.049040794372558594e+00;1.411827659606933594e+01;-1.452324867248535156e+00;1.683211517333984375e+01;8.000000000000000000e+00;2.116700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687486589696e+18
1.050486373901367188e+01;1.411518096923828125e+01;-8.817605972290039062e-01;1.761726379394531250e+01;1.200000000000000000e+01;2.117400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687486701824e+18
1.169540596008300781e+01;1.657512664794921875e+01;2.420190811157226562e+00;2.042975044250488281e+01;3.300000000000000000e+01;2.117500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487232256e+18
1.139149951934814453e+01;1.656801605224609375e+01;2.504586219787597656e+00;2.026174736022949219e+01;2.900000000000000000e+01;2.117600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487248384e+18
1.110307884216308594e+01;1.651595687866210938e+01;2.571462631225585938e+00;2.006657981872558594e+01;3.300000000000000000e+01;2.117700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487262464e+18
1.080590438842773438e+01;1.649394416809082031e+01;2.641626358032226562e+00;1.989462089538574219e+01;3.300000000000000000e+01;2.117800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487276800e+18
1.052060604095458984e+01;1.647022628784179688e+01;2.710141181945800781e+00;1.973059463500976562e+01;2.900000000000000000e+01;2.117900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487290624e+18
1.027787780761718750e+01;1.644676589965820312e+01;2.763625144958496094e+00;1.959000968933105469e+01;3.300000000000000000e+01;2.118000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687487302656e+18
1.000024223327636719e+01;1.644555664062500000e+01;2.822504997253417969e+00;1.945321846008300781e+01;3.000000000000000000e+01;2.118100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687487315456e+18
9.761095046997070312e+00;1.642872238159179688e+01;2.871745109558105469e+00;1.932430648803710938e+01;2.900000000000000000e+01;2.118200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487326720e+18
9.485095024108886719e+00;1.639916801452636719e+01;2.918220520019531250e+00;1.916809272766113281e+01;3.300000000000000000e+01;2.118300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687487338496e+18
9.233892440795898438e+00;1.638769531250000000e+01;2.969189643859863281e+00;1.904304122924804688e+01;3.900000000000000000e+01;2.118400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687487350272e+18
8.994805335998535156e+00;1.634687805175781250e+01;3.004323959350585938e+00;1.889848899841308594e+01;2.800000000000000000e+01;2.118500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487360512e+18
8.744599342346191406e+00;1.633561134338378906e+01;3.045331954956054688e+00;1.877749443054199219e+01;2.800000000000000000e+01;2.118600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487371264e+18
8.502533912658691406e+00;1.632108306884765625e+01;3.087726593017578125e+00;1.866024971008300781e+01;3.100000000000000000e+01;2.118700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687487382016e+18
8.292398452758789062e+00;1.631986618041992188e+01;3.123297691345214844e+00;1.857032203674316406e+01;3.000000000000000000e+01;2.118800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487391488e+18
8.043005943298339844e+00;1.629239273071289062e+01;3.155287742614746094e+00;1.844147109985351562e+01;3.800000000000000000e+01;2.118900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487401472e+18
7.829761505126953125e+00;1.631283760070800781e+01;3.198153495788574219e+00;1.837503814697265625e+01;4.200000000000000000e+01;2.119000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687487411456e+18
7.594406127929687500e+00;1.624058723449707031e+01;3.217241287231445312e+00;1.821489334106445312e+01;3.400000000000000000e+01;2.119100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487420672e+18
7.387994766235351562e+00;1.624620437622070312e+01;3.249732971191406250e+00;1.814062881469726562e+01;4.100000000000000000e+01;2.119200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687487430144e+18
7.159067153930664062e+00;1.625105667114257812e+01;3.281001091003417969e+00;1.805862808227539062e+01;3.800000000000000000e+01;2.119300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487439360e+18
6.946640014648437500e+00;1.625440979003906250e+01;3.313510894775390625e+00;1.798446464538574219e+01;3.600000000000000000e+01;2.119400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687487448832e+18
6.739109992980957031e+00;1.621332550048828125e+01;3.330252647399902344e+00;1.787115287780761719e+01;4.200000000000000000e+01;2.119500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687487457280e+18
6.536073684692382812e+00;1.624245834350585938e+01;3.362571716308593750e+00;1.782819747924804688e+01;3.800000000000000000e+01;2.119600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487465984e+18
6.313169479370117188e+00;1.620259094238281250e+01;3.381829261779785156e+00;1.771487617492675781e+01;3.900000000000000000e+01;2.119700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687487474944e+18
6.110917091369628906e+00;1.621018600463867188e+01;3.410397529602050781e+00;1.765628051757812500e+01;4.100000000000000000e+01;2.119800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487483648e+18
5.922340393066406250e+00;1.618378257751464844e+01;3.425155639648437500e+00;1.757044792175292969e+01;4.400000000000000000e+01;2.119900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487491584e+18
5.723195075988769531e+00;1.621120071411132812e+01;3.453131675720214844e+00;1.753516769409179688e+01;4.100000000000000000e+01;2.120000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687487499776e+18
5.514640808105468750e+00;1.618293571472167969e+01;3.470076560974121094e+00;1.744534683227539062e+01;4.200000000000000000e+01;2.120100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487508224e+18
5.311128616333007812e+00;1.615113067626953125e+01;3.485427856445312500e+00;1.735555648803710938e+01;4.400000000000000000e+01;2.120200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487516672e+18
5.144085884094238281e+00;1.618336868286132812e+01;3.508468627929687500e+00;1.733990669250488281e+01;3.100000000000000000e+01;2.120300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487524352e+18
5.089034080505371094e+00;1.667052078247070312e+01;3.633695602416992188e+00;1.780472564697265625e+01;1.700000000000000000e+01;2.120400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487532288e+18
5.069408416748046875e+00;1.726819610595703125e+01;3.785116195678710938e+00;1.839066696166992188e+01;2.200000000000000000e+01;2.120500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487540224e+18
4.936883926391601562e+00;1.752614021301269531e+01;3.862740516662597656e+00;1.861341476440429688e+01;1.700000000000000000e+01;2.120600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487548416e+18
5.175810813903808594e+00;1.908400726318359375e+01;4.220610618591308594e+00;2.021885108947753906e+01;1.300000000000000000e+01;2.120700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687487555584e+18
5.004064559936523438e+00;1.932023048400878906e+01;4.292317390441894531e+00;2.041411209106445312e+01;2.200000000000000000e+01;2.120800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687487563520e+18
4.870914459228515625e+00;1.967796325683593750e+01;4.392213821411132812e+00;2.074221801757812500e+01;1.700000000000000000e+01;2.120900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687487571200e+18
4.968091011047363281e+00;2.104171371459960938e+01;4.717717170715332031e+00;2.212899589538574219e+01;1.700000000000000000e+01;2.121000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687487578880e+18
4.845878601074218750e+00;2.146438980102539062e+01;4.824974060058593750e+00;2.252738189697265625e+01;1.700000000000000000e+01;2.121100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687487586048e+18
4.778660774230957031e+00;2.633530235290527344e+01;6.000792503356933594e+00;2.742978858947753906e+01;5.000000000000000000e+00;2.121500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487615488e+18
4.602631568908691406e+00;2.697538185119628906e+01;6.164484977722167969e+00;2.805095863342285156e+01;6.000000000000000000e+00;2.121600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687487622912e+18
4.418362617492675781e+00;2.779846954345703125e+01;6.370825767517089844e+00;2.885938835144042969e+01;1.100000000000000000e+01;2.121700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687487630080e+18
4.343591690063476562e+00;2.936430931091308594e+01;6.749976158142089844e+00;3.044161033630371094e+01;6.000000000000000000e+00;2.121800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487637504e+18
4.985215187072753906e+00;3.918183898925781250e+01;9.043211936950683594e+00;4.051972961425781250e+01;1.300000000000000000e+01;2.122000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687487651584e+18
4.546590805053710938e+00;3.924298858642578125e+01;9.078661918640136719e+00;4.053524017333984375e+01;1.500000000000000000e+01;2.122100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687487658752e+18
4.111078262329101562e+00;3.913108062744140625e+01;9.073110580444335938e+00;4.037900161743164062e+01;1.300000000000000000e+01;2.122200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487665920e+18
5.471239089965820312e+00;7.403150939941406250e+01;1.724931526184082031e+01;7.621113586425781250e+01;1.000000000000000000e+01;2.122500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487686912e+18
4.638853073120117188e+00;7.413954162597656250e+01;1.730626296997070312e+01;7.627383422851562500e+01;5.000000000000000000e+00;2.122600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687487694080e+18
3.840273857116699219e+00;7.397824859619140625e+01;1.729719734191894531e+01;7.607050323486328125e+01;8.000000000000000000e+00;2.122700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487701248e+18
3.051597595214843750e+00;7.396093750000000000e+01;1.732213592529296875e+01;7.602360534667968750e+01;7.000000000000000000e+00;2.122800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687487708160e+18
-1.539059543609619141e+01;5.555884933471679688e+01;1.272718238830566406e+01;5.903928756713867188e+01;6.000000000000000000e+00;2.125800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687487919616e+18
-1.271038818359375000e+01;3.692747116088867188e+01;8.280930519104003906e+00;3.992199707031250000e+01;1.000000000000000000e+01;2.126400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687487964928e+18
-1.268892955780029297e+01;3.454143524169921875e+01;7.674012184143066406e+00;3.759002685546875000e+01;6.000000000000000000e+00;2.126600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687487980800e+18
-1.275297546386718750e+01;3.364537811279296875e+01;7.439509391784667969e+00;3.674229431152343750e+01;8.000000000000000000e+00;2.126700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487988736e+18
-1.276627254486083984e+01;3.270242309570312500e+01;7.197200775146484375e+00;3.583609771728515625e+01;6.000000000000000000e+00;2.126800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687487996672e+18
-1.244995498657226562e+01;2.766625595092773438e+01;5.897790908813476562e+00;3.090642356872558594e+01;8.000000000000000000e+00;2.127300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687488038400e+18
-1.243595504760742188e+01;2.687704467773437500e+01;5.689912796020507812e+00;3.015632057189941406e+01;1.300000000000000000e+01;2.127400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687488047104e+18
-1.226620483398437500e+01;2.518519973754882812e+01;5.244473457336425781e+00;2.850015068054199219e+01;1.500000000000000000e+01;2.127600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687488064512e+18
-1.240217304229736328e+01;2.481080627441406250e+01;5.124181747436523438e+00;2.820722007751464844e+01;1.300000000000000000e+01;2.127700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687488073472e+18
-1.242737007141113281e+01;2.424359893798828125e+01;4.962816238403320312e+00;2.769153594970703125e+01;1.500000000000000000e+01;2.127800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687488082944e+18
-1.230300903320312500e+01;2.287895965576171875e+01;4.587686538696289062e+00;2.637911415100097656e+01;1.700000000000000000e+01;2.128000000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687488101632e+18
-1.226270771026611328e+01;2.224939727783203125e+01;4.413054466247558594e+00;2.578535842895507812e+01;1.500000000000000000e+01;2.128100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687488111360e+18
-1.213091754913330078e+01;2.149908638000488281e+01;4.216888427734375000e+00;2.504300308227539062e+01;1.300000000000000000e+01;2.128200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687488121344e+18
-1.216495609283447266e+01;2.107825469970703125e+01;4.077384948730468750e+00;2.467598152160644531e+01;1.300000000000000000e+01;2.128300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687488131328e+18
-1.216044712066650391e+01;2.058188629150390625e+01;3.929259300231933594e+00;2.422662925720214844e+01;1.700000000000000000e+01;2.128400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687488141824e+18
-4.017498970031738281e+00;6.647220611572265625e+00;1.252127647399902344e+00;7.867252826690673828e+00;1.400000000000000000e+01;2.128500000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859687488152320e+18
-3.990676879882812500e+00;6.460588455200195312e+00;1.197274208068847656e+00;7.687533378601074219e+00;1.900000000000000000e+01;2.128600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687488163072e+18
-1.219140052795410156e+01;1.930046844482421875e+01;3.517140388488769531e+00;2.309780502319335938e+01;1.500000000000000000e+01;2.128700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687488174336e+18
-1.206306076049804688e+01;1.868187713623046875e+01;3.345821380615234375e+00;2.248831939697265625e+01;1.700000000000000000e+01;2.128800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687488186112e+18
-1.209357929229736328e+01;1.834062767028808594e+01;3.217492103576660156e+00;2.220327758789062500e+01;1.700000000000000000e+01;2.128900000000000000e+04;0.000000000000000000e+00;3.300000000000000000e+01;1.602859687488197632e+18
-4.541971206665039062e+00;6.741573333740234375e+00;1.158464431762695312e+00;8.210989952087402344e+00;2.600000000000000000e+01;2.129000000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859687488210176e+18
-1.203942966461181641e+01;1.749775314331054688e+01;2.935285568237304688e+00;2.144143486022949219e+01;1.700000000000000000e+01;2.129100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687488222976e+18
-1.213080501556396484e+01;1.726552581787109375e+01;2.823998451232910156e+00;2.128919410705566406e+01;1.600000000000000000e+01;2.129200000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687488236288e+18
-1.203623867034912109e+01;1.678250503540039062e+01;2.670555114746093750e+00;2.082439422607421875e+01;1.300000000000000000e+01;2.129300000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687488250368e+18
-5.602061271667480469e+00;7.654593467712402344e+00;1.179358482360839844e+00;9.558596611022949219e+00;9.000000000000000000e+00;2.129400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687488264960e+18
-5.008626937866210938e+00;6.706493377685546875e+00;9.986991882324218750e-01;8.429757118225097656e+00;1.700000000000000000e+01;2.129500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859687488280320e+18
-8.988307952880859375e+00;1.269914054870605469e+01;-7.888088226318359375e-01;1.557819175720214844e+01;1.000000000000000000e+01;2.129600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687488809216e+18
-9.027628898620605469e+00;1.307016563415527344e+01;-8.997449874877929688e-01;1.591027545928955078e+01;1.500000000000000000e+01;2.129700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687488828160e+18
-8.947221755981445312e+00;1.325097560882568359e+01;-9.929561614990234375e-01;1.601958465576171875e+01;1.300000000000000000e+01;2.129800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687488844544e+18
-9.116032600402832031e+00;1.381604003906250000e+01;-1.113179206848144531e+00;1.658988189697265625e+01;1.300000000000000000e+01;2.129900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687488860672e+18
