X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.044317245483398438e+00;1.338604545593261719e+01;-8.925457000732421875e-01;1.617969512939453125e+01;1.000000000000000000e+01;1.766800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859675936522240e+18
-9.317638397216796875e+00;1.411295413970947266e+01;-1.010679244995117188e+00;1.694152641296386719e+01;1.300000000000000000e+01;1.766900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675936538880e+18
-9.057802200317382812e+00;1.406259346008300781e+01;-1.075092315673828125e+00;1.676174545288085938e+01;1.700000000000000000e+01;1.767000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675936555520e+18
-8.901988029479980469e+00;1.414705085754394531e+01;-1.144404411315917969e+00;1.675392723083496094e+01;1.700000000000000000e+01;1.767100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675936571136e+18
-8.801683425903320312e+00;1.434568786621093750e+01;-1.224232673645019531e+00;1.687504386901855469e+01;1.700000000000000000e+01;1.767200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675936586496e+18
-8.437800407409667969e+00;1.409567928314208984e+01;-1.262873649597167969e+00;1.647663497924804688e+01;1.700000000000000000e+01;1.767300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675936601600e+18
-8.193374633789062500e+00;1.402619075775146484e+01;-1.312778472900390625e+00;1.629689598083496094e+01;1.700000000000000000e+01;1.767400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675936615424e+18
-7.877836227416992188e+00;1.383371639251708984e+01;-1.349099159240722656e+00;1.597661018371582031e+01;1.700000000000000000e+01;1.767500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675936630016e+18
-7.748781204223632812e+00;1.393173885345458984e+01;-1.410791397094726562e+00;1.600397682189941406e+01;1.000000000000000000e+01;1.767600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859675936643328e+18
-6.763483047485351562e+00;1.315742015838623047e+01;-1.473615646362304688e+00;1.486721038818359375e+01;1.300000000000000000e+01;1.767900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675936683264e+18
-4.560666084289550781e+00;1.180048370361328125e+01;-1.676739692687988281e+00;1.276176071166992188e+01;1.300000000000000000e+01;1.768900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936804608e+18
-4.390096664428710938e+00;1.175630760192871094e+01;-1.701570510864257812e+00;1.266408538818359375e+01;1.500000000000000000e+01;1.769000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936816384e+18
-4.216708183288574219e+00;1.164596748352050781e+01;-1.714362144470214844e+00;1.250392818450927734e+01;1.300000000000000000e+01;1.769100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675936827392e+18
-4.032757759094238281e+00;1.152540493011474609e+01;-1.727044105529785156e+00;1.233210372924804688e+01;1.500000000000000000e+01;1.769200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936838912e+18
-3.831727027893066406e+00;1.134812545776367188e+01;-1.728043556213378906e+00;1.210157871246337891e+01;1.700000000000000000e+01;1.769300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675936850432e+18
-3.640921592712402344e+00;1.115007019042968750e+01;-1.724196434020996094e+00;1.185551452636718750e+01;1.700000000000000000e+01;1.769400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936861440e+18
-3.507315635681152344e+00;1.115558910369873047e+01;-1.750652313232421875e+00;1.182426357269287109e+01;1.700000000000000000e+01;1.769500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936872704e+18
-3.355332374572753906e+00;1.108045864105224609e+01;-1.763935089111328125e+00;1.171094703674316406e+01;1.700000000000000000e+01;1.769600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675936883968e+18
-3.270205497741699219e+00;1.120177078247070312e+01;-1.808500289916992188e+00;1.180866527557373047e+01;1.300000000000000000e+01;1.769700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675936894720e+18
-3.087044715881347656e+00;1.102467250823974609e+01;-1.803365707397460938e+00;1.158988285064697266e+01;1.300000000000000000e+01;1.769800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675936905984e+18
-2.941832542419433594e+00;1.095598697662353516e+01;-1.814969062805175781e+00;1.148834800720214844e+01;1.700000000000000000e+01;1.769900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675936917248e+18
-2.801440238952636719e+00;1.086497592926025391e+01;-1.821621894836425781e+00;1.136723709106445312e+01;1.700000000000000000e+01;1.770000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675936927744e+18
-2.657358169555664062e+00;1.078980541229248047e+01;-1.829380989074707031e+00;1.126179790496826172e+01;1.700000000000000000e+01;1.770100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675936938752e+18
-2.513289451599121094e+00;1.069732093811035156e+01;-1.834233283996582031e+00;1.114063358306884766e+01;1.700000000000000000e+01;1.770200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675936949760e+18
-2.401465415954589844e+00;1.069934463500976562e+01;-1.853810310363769531e+00;1.112113380432128906e+01;1.700000000000000000e+01;1.770300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936960256e+18
-2.265218734741210938e+00;1.063846302032470703e+01;-1.861922264099121094e+00;1.103516483306884766e+01;1.700000000000000000e+01;1.770400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675936971264e+18
-2.130652427673339844e+00;1.055247879028320312e+01;-1.865153312683105469e+00;1.092580795288085938e+01;1.700000000000000000e+01;1.770500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675936982272e+18
-2.011732101440429688e+00;1.049391365051269531e+01;-1.871766090393066406e+00;1.084770965576171875e+01;1.700000000000000000e+01;1.770600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675936992768e+18
-1.893896102905273438e+00;1.050846481323242188e+01;-1.890406608581542969e+00;1.084381484985351562e+01;1.700000000000000000e+01;1.770700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937003520e+18
-1.762196540832519531e+00;1.041477394104003906e+01;-1.889692306518554688e+00;1.073050785064697266e+01;1.700000000000000000e+01;1.770800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937014784e+18
-1.664652824401855469e+00;1.046267414093017578e+01;-1.913171768188476562e+00;1.076563262939453125e+01;1.700000000000000000e+01;1.770900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937025024e+18
-1.539957046508789062e+00;1.041270160675048828e+01;-1.917962074279785156e+00;1.069927120208740234e+01;1.700000000000000000e+01;1.771000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937035776e+18
-1.441533088684082031e+00;1.052085590362548828e+01;-1.951058387756347656e+00;1.079689979553222656e+01;1.400000000000000000e+01;1.771100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937046784e+18
-1.309454917907714844e+00;1.030705070495605469e+01;-1.923480987548828125e+00;1.056644439697265625e+01;1.700000000000000000e+01;1.771200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675937057024e+18
-1.197581291198730469e+00;1.033736705780029297e+01;-1.941135406494140625e+00;1.058599853515625000e+01;1.700000000000000000e+01;1.771300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937068032e+18
-1.093600273132324219e+00;1.040831375122070312e+01;-1.964863777160644531e+00;1.064845752716064453e+01;1.700000000000000000e+01;1.771400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937079040e+18
-9.852085113525390625e-01;1.034752655029296875e+01;-1.963518142700195312e+00;1.057815456390380859e+01;1.700000000000000000e+01;1.771500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937089024e+18
-8.648595809936523438e-01;1.028311347961425781e+01;-1.960135459899902344e+00;1.050392913818359375e+01;1.700000000000000000e+01;1.771600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937099776e+18
-7.582826614379882812e-01;1.032810688018798828e+01;-1.977434158325195312e+00;1.054300880432128906e+01;1.700000000000000000e+01;1.771700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937110784e+18
-6.532888412475585938e-01;1.029521656036376953e+01;-1.978407859802246094e+00;1.050392150878906250e+01;1.700000000000000000e+01;1.771800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937121024e+18
-5.492649078369140625e-01;1.044198894500732422e+01;-2.013310432434082031e+00;1.064848518371582031e+01;1.300000000000000000e+01;1.771900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675937131776e+18
-2.465200424194335938e-01;5.885851860046386719e+00;-1.138517379760742188e+00;6.000020503997802734e+00;3.300000000000000000e+01;1.772000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937142784e+18
-1.890535354614257812e-01;5.910413742065429688e+00;-1.146040916442871094e+00;6.023466110229492188e+00;4.600000000000000000e+01;1.772100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937153024e+18
-1.231899261474609375e-01;5.857936859130859375e+00;-1.138258934020996094e+00;5.968771457672119141e+00;3.800000000000000000e+01;1.772200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937163776e+18
-6.061267852783203125e-02;5.823977470397949219e+00;-1.133653640747070312e+00;5.933595657348632812e+00;3.600000000000000000e+01;1.772300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937174528e+18
-3.598213195800781250e-03;5.801072120666503906e+00;-1.130373001098632812e+00;5.910177230834960938e+00;3.800000000000000000e+01;1.772400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937184768e+18
5.892181396484375000e-02;5.762218475341796875e+00;-1.123957633972167969e+00;5.871108531951904297e+00;3.500000000000000000e+01;1.772500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937195520e+18
1.202888488769531250e-01;5.757400512695312500e+00;-1.123405456542968750e+00;5.867211341857910156e+00;3.600000000000000000e+01;1.772600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937206528e+18
1.771984100341796875e-01;5.740580558776855469e+00;-1.120323181152343750e+00;5.851562976837158203e+00;3.700000000000000000e+01;1.772700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937216768e+18
2.392368316650390625e-01;5.730861663818359375e+00;-1.117878913879394531e+00;5.843771457672119141e+00;3.600000000000000000e+01;1.772800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675937227520e+18
2.999725341796875000e-01;5.735933303833007812e+00;-1.118019104003906250e+00;5.851570606231689453e+00;3.700000000000000000e+01;1.772900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937238272e+18
3.580894470214843750e-01;5.748391151428222656e+00;-1.118808746337890625e+00;5.867193698883056641e+00;3.600000000000000000e+01;1.773000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937248512e+18
4.195299148559570312e-01;5.729361534118652344e+00;-1.113204956054687500e+00;5.851564884185791016e+00;3.800000000000000000e+01;1.773100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937259264e+18
4.831104278564453125e-01;5.759593963623046875e+00;-1.116926193237304688e+00;5.886751651763916016e+00;4.000000000000000000e+01;1.773200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937270272e+18
5.425186157226562500e-01;5.770463943481445312e+00;-1.115869522094726562e+00;5.902350902557373047e+00;4.000000000000000000e+01;1.773300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937280512e+18
6.029710769653320312e-01;5.749856948852539062e+00;-1.108710289001464844e+00;5.886736392974853516e+00;3.900000000000000000e+01;1.773400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937291264e+18
6.677989959716796875e-01;5.782207489013671875e+00;-1.111306190490722656e+00;5.925780773162841797e+00;4.000000000000000000e+01;1.773500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937302016e+18
7.274827957153320312e-01;5.783828735351562500e+00;-1.107151031494140625e+00;5.933606624603271484e+00;3.400000000000000000e+01;1.773600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937312512e+18
7.918090820312500000e-01;5.792054176330566406e+00;-1.103840827941894531e+00;5.949228286743164062e+00;3.300000000000000000e+01;1.773700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937323264e+18
8.607397079467773438e-01;5.841638565063476562e+00;-1.108402252197265625e+00;6.007842540740966797e+00;4.100000000000000000e+01;1.773800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675937334016e+18
9.226942062377929688e-01;5.849095344543457031e+00;-1.103916168212890625e+00;6.023447036743164062e+00;3.400000000000000000e+01;1.773900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937344512e+18
9.949846267700195312e-01;5.897162437438964844e+00;-1.106785774230957031e+00;6.082063198089599609e+00;3.900000000000000000e+01;1.774000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675937355264e+18
1.064562797546386719e+00;5.925626754760742188e+00;-1.105326652526855469e+00;6.121118545532226562e+00;3.600000000000000000e+01;1.774100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937366016e+18
1.135732650756835938e+00;5.972750663757324219e+00;-1.106900215148925781e+00;6.179714202880859375e+00;3.200000000000000000e+01;1.774200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937376512e+18
1.213324546813964844e+00;6.033720016479492188e+00;-1.110790252685546875e+00;6.253942012786865234e+00;3.300000000000000000e+01;1.774300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859675937387264e+18
1.297416687011718750e+00;6.116320610046386719e+00;-1.118022918701171875e+00;6.351585865020751953e+00;3.600000000000000000e+01;1.774400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675937398272e+18
1.378932952880859375e+00;6.191139221191406250e+00;-1.122671127319335938e+00;6.441432476043701172e+00;3.000000000000000000e+01;1.774500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937408768e+18
1.470969200134277344e+00;6.286678314208984375e+00;-1.130555152893066406e+00;6.554710388183593750e+00;2.800000000000000000e+01;1.774600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937419520e+18
1.574292182922363281e+00;6.422430038452148438e+00;-1.144939422607421875e+00;6.710952758789062500e+00;2.300000000000000000e+01;1.774700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675937430528e+18
3.107836723327636719e+00;1.214934921264648438e+01;-2.145002365112304688e+00;1.272267150878906250e+01;1.300000000000000000e+01;1.774800000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859675937441024e+18
3.267548561096191406e+00;1.222747611999511719e+01;-2.138544082641601562e+00;1.283594226837158203e+01;1.600000000000000000e+01;1.774900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937452032e+18
3.396528244018554688e+00;1.219691848754882812e+01;-2.112158775329589844e+00;1.283598232269287109e+01;1.700000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675937463040e+18
3.555309295654296875e+00;1.228098106384277344e+01;-2.103403091430664062e+00;1.295712280273437500e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675937473792e+18
3.748635292053222656e+00;1.245781135559082031e+01;-2.110773086547851562e+00;1.317970752716064453e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937484544e+18
3.922550201416015625e+00;1.255885219573974609e+01;-2.103634834289550781e+00;1.332428073883056641e+01;1.700000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937495808e+18
4.112751007080078125e+00;1.271019744873046875e+01;-2.102291107177734375e+00;1.352344131469726562e+01;1.700000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675937506560e+18
4.282028198242187500e+00;1.276957702636718750e+01;-2.085532188415527344e+00;1.362891483306884766e+01;1.700000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937517568e+18
4.490285873413085938e+00;1.294076728820800781e+01;-2.085818290710449219e+00;1.385556793212890625e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937528832e+18
4.725870132446289062e+00;1.319127273559570312e+01;-2.095433235168457031e+00;1.416807556152343750e+01;1.600000000000000000e+01;1.775700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859675937539840e+18
4.920253753662109375e+00;1.328660488128662109e+01;-2.080907821655273438e+00;1.432036781311035156e+01;1.700000000000000000e+01;1.775800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937551104e+18
5.092859268188476562e+00;1.332252502441406250e+01;-2.056011199951171875e+00;1.441020679473876953e+01;1.700000000000000000e+01;1.775900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937562368e+18
5.282670974731445312e+00;1.341292190551757812e+01;-2.035251617431640625e+00;1.455868625640869141e+01;1.700000000000000000e+01;1.776000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937573632e+18
5.520567893981933594e+00;1.359459972381591797e+01;-2.030123710632324219e+00;1.481253528594970703e+01;1.700000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937584896e+18
5.715817451477050781e+00;1.367538452148437500e+01;-2.006707191467285156e+00;1.495705795288085938e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937596160e+18
5.880828857421875000e+00;1.366655731201171875e+01;-1.969250679016113281e+00;1.500789451599121094e+01;1.700000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937607680e+18
6.079109191894531250e+00;1.366757869720458984e+01;-1.926715850830078125e+00;1.508212566375732422e+01;1.700000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937619456e+18
6.234127044677734375e+00;1.370521450042724609e+01;-1.899429321289062500e+00;1.517580604553222656e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937631232e+18
6.505742073059082031e+00;1.391927814483642578e+01;-1.890499114990234375e+00;1.548047065734863281e+01;1.700000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937642752e+18
6.626587867736816406e+00;1.380426025390625000e+01;-1.835358619689941406e+00;1.542199134826660156e+01;1.700000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859675937654784e+18
6.815634727478027344e+00;1.383541584014892578e+01;-1.796905517578125000e+00;1.552741050720214844e+01;1.700000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937666816e+18
7.031698226928710938e+00;1.390750503540039062e+01;-1.763986587524414062e+00;1.568359375000000000e+01;1.700000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675937679104e+18
7.254925727844238281e+00;1.399164199829101562e+01;-1.731336593627929688e+00;1.585552024841308594e+01;1.600000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937691392e+18
7.452638626098632812e+00;1.402167797088623047e+01;-1.688736915588378906e+00;1.596875381469726562e+01;2.100000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859675937703680e+18
7.633799552917480469e+00;1.401449012756347656e+01;-1.642617225646972656e+00;1.604303741455078125e+01;1.700000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937716224e+18
7.805345535278320312e+00;1.398853111267089844e+01;-1.591470718383789062e+00;1.609767723083496094e+01;1.800000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937729024e+18
8.021053314208984375e+00;1.403396224975585938e+01;-1.547163963317871094e+00;1.623832130432128906e+01;1.700000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675937742080e+18
8.210367202758789062e+00;1.403413391113281250e+01;-1.496877670288085938e+00;1.632812500000000000e+01;1.900000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675937755392e+18
8.304547309875488281e+00;1.387188625335693359e+01;-1.426950454711914062e+00;1.623055458068847656e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937768704e+18
8.580146789550781250e+00;1.400685024261474609e+01;-1.387953758239746094e+00;1.648445320129394531e+01;2.000000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937782528e+18
8.808717727661132812e+00;1.405923080444335938e+01;-1.337004661560058594e+00;1.664461135864257812e+01;1.500000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675937796608e+18
9.085782051086425781e+00;1.418023490905761719e+01;-1.290474891662597656e+00;1.689070320129394531e+01;8.000000000000000000e+00;1.777900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937810944e+18
1.042121028900146484e+01;1.401220989227294922e+01;-7.905588150024414062e-01;1.748052215576171875e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675937925376e+18
1.176002502441406250e+01;1.667409515380859375e+01;1.942082405090332031e+00;2.049622726440429688e+01;3.100000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938449920e+18
1.144752502441406250e+01;1.659716796875000000e+01;2.007581710815429688e+00;2.026184082031250000e+01;3.200000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675938465792e+18
1.112977123260498047e+01;1.655841827392578125e+01;2.073549270629882812e+00;2.005872917175292969e+01;2.600000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938481408e+18
1.089306640625000000e+01;1.657542228698730469e+01;2.138676643371582031e+00;1.994937324523925781e+01;3.100000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938495488e+18
1.059242153167724609e+01;1.654752540588378906e+01;2.195116043090820312e+00;1.976963615417480469e+01;2.900000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938509824e+18
1.032808017730712891e+01;1.651711654663085938e+01;2.247087478637695312e+00;1.960953330993652344e+01;2.500000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675938522624e+18
9.982318878173828125e+00;1.638366317749023438e+01;2.281823158264160156e+00;1.932039833068847656e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859675938535680e+18
9.522540092468261719e+00;1.603116607666015625e+01;2.281672477722167969e+00;1.878518295288085938e+01;1.300000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859675938548480e+18
9.439840316772460938e+00;1.626492691040039062e+01;2.359532356262207031e+00;1.895325279235839844e+01;1.200000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938559744e+18
9.064940452575683594e+00;1.605113601684570312e+01;2.372353553771972656e+00;1.858602142333984375e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938571776e+18
8.997066497802734375e+00;1.635992431640625000e+01;2.461076736450195312e+00;1.883218574523925781e+01;1.200000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938583552e+18
8.672596931457519531e+00;1.614538574218750000e+01;2.465395927429199219e+00;1.849231147766113281e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938593792e+18
8.496580123901367188e+00;1.627435302734375000e+01;2.522070884704589844e+00;1.853125190734863281e+01;1.400000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859675938604544e+18
8.253927230834960938e+00;1.624775123596191406e+01;2.555612564086914062e+00;1.840238761901855469e+01;1.300000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938615552e+18
8.060031890869140625e+00;1.626462173461914062e+01;2.589756011962890625e+00;1.833599853515625000e+01;1.500000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938625280e+18
7.774327278137207031e+00;1.616013717651367188e+01;2.604671478271484375e+00;1.812110710144042969e+01;1.700000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938635520e+18
7.617897987365722656e+00;1.629140472412109375e+01;2.657670021057128906e+00;1.817980957031250000e+01;1.700000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859675938645504e+18
7.402021408081054688e+00;1.625294494628906250e+01;2.677618026733398438e+00;1.805873107910156250e+01;1.700000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938654720e+18
7.197536468505859375e+00;1.629964447021484375e+01;2.714074134826660156e+00;1.802357101440429688e+01;2.400000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938664448e+18
6.979768753051757812e+00;1.629088973999023438e+01;2.740152359008789062e+00;1.793373107910156250e+01;2.700000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938673920e+18
6.771529197692871094e+00;1.625938415527343750e+01;2.761190414428710938e+00;1.782821846008300781e+01;3.200000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859675938682880e+18
6.582012176513671875e+00;1.628124237060546875e+01;2.788431167602539062e+00;1.778136825561523438e+01;3.600000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938691840e+18
6.365767478942871094e+00;1.629061508178710938e+01;2.812907218933105469e+00;1.771495437622070312e+01;4.700000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859675938700800e+18
6.149756431579589844e+00;1.626426315307617188e+01;2.832185745239257812e+00;1.761723709106445312e+01;4.000000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859675938710016e+18
5.954704284667968750e+00;1.623732376098632812e+01;2.846307754516601562e+00;1.752742576599121094e+01;4.100000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859675938718208e+18
