X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.038609504699707031e+00;1.626347351074218750e+01;3.439796447753906250e+00;1.846488571166992188e+01;3.200000000000000000e+01;2.288300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797767168e+18
7.790220260620117188e+00;1.624879837036132812e+01;3.474448204040527344e+00;1.835164260864257812e+01;3.900000000000000000e+01;2.288400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690797776896e+18
7.565923690795898438e+00;1.623710441589355469e+01;3.509982109069824219e+00;1.825395202636718750e+01;3.700000000000000000e+01;2.288500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690797786624e+18
7.375330924987792969e+00;1.624346542358398438e+01;3.541783332824707031e+00;1.818762969970703125e+01;4.200000000000000000e+01;2.288600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690797795072e+18
7.140361785888671875e+00;1.622465705871582031e+01;3.568947792053222656e+00;1.808208084106445312e+01;3.800000000000000000e+01;2.288700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690797804288e+18
6.916515350341796875e+00;1.619858360290527344e+01;3.595609664916992188e+00;1.797667121887207031e+01;3.900000000000000000e+01;2.288800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690797813504e+18
6.714708328247070312e+00;1.617873382568359375e+01;3.619097709655761719e+00;1.788677215576171875e+01;3.200000000000000000e+01;2.288900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797821952e+18
6.520627021789550781e+00;1.618695068359375000e+01;3.648398399353027344e+00;1.782825660705566406e+01;4.000000000000000000e+01;2.289000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797830400e+18
6.300125122070312500e+00;1.618663406372070312e+01;3.675006866455078125e+00;1.775399589538574219e+01;4.600000000000000000e+01;2.289100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690797839104e+18
6.091705322265625000e+00;1.617507553100585938e+01;3.700827598571777344e+00;1.767591857910156250e+01;3.900000000000000000e+01;2.289200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690797847808e+18
5.905928611755371094e+00;1.616711425781250000e+01;3.720034599304199219e+00;1.760949325561523438e+01;4.300000000000000000e+01;2.289300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690797855744e+18
5.704953193664550781e+00;1.613749122619628906e+01;3.737728118896484375e+00;1.751958084106445312e+01;3.700000000000000000e+01;2.289400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797863936e+18
5.495805740356445312e+00;1.614935684204101562e+01;3.762084007263183594e+00;1.746879768371582031e+01;4.000000000000000000e+01;2.289500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690797872128e+18
5.291883468627929688e+00;1.612478828430175781e+01;3.780136108398437500e+00;1.738684082031250000e+01;3.800000000000000000e+01;2.289600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690797880320e+18
5.129190444946289062e+00;1.617066574096679688e+01;3.808197975158691406e+00;1.738681602478027344e+01;2.900000000000000000e+01;2.289700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690797887744e+18
5.086229324340820312e+00;1.663537597656250000e+01;3.938988685607910156e+00;1.783594894409179688e+01;1.700000000000000000e+01;2.289800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797895680e+18
5.074919700622558594e+00;1.731524085998535156e+01;4.119479179382324219e+00;1.850790405273437500e+01;1.700000000000000000e+01;2.289900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690797903616e+18
4.931964874267578125e+00;1.753072357177734375e+01;4.192536354064941406e+00;1.868764114379882812e+01;1.700000000000000000e+01;2.290000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690797911552e+18
5.167129516601562500e+00;1.909786605834960938e+01;4.584298133850097656e+00;2.030870437622070312e+01;1.300000000000000000e+01;2.290100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797918720e+18
4.980225563049316406e+00;1.920680236816406250e+01;4.630210876464843750e+00;2.037505149841308594e+01;1.700000000000000000e+01;2.290200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690797926400e+18
4.924060821533203125e+00;1.992718696594238281e+01;4.825344085693359375e+00;2.108608818054199219e+01;1.800000000000000000e+01;2.290300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690797934080e+18
4.945155143737792969e+00;2.097431373596191406e+01;5.099454879760742188e+00;2.214454460144042969e+01;1.700000000000000000e+01;2.290400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690797941504e+18
4.845072746276855469e+00;2.156695556640625000e+01;5.264618873596191406e+00;2.272277450561523438e+01;1.700000000000000000e+01;2.290500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690797948928e+18
4.849824905395507812e+00;2.264125442504882812e+01;5.541361808776855469e+00;2.380869293212890625e+01;1.100000000000000000e+01;2.290600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690797956096e+18
4.802862167358398438e+00;2.373740386962890625e+01;5.829724311828613281e+00;2.491018867492675781e+01;8.000000000000000000e+00;2.290700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690797963264e+18
4.677626609802246094e+00;2.445907974243164062e+01;6.026508331298828125e+00;2.562119293212890625e+01;1.200000000000000000e+01;2.290800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690797970688e+18
4.690949440002441406e+00;2.605099487304687500e+01;6.440693855285644531e+00;2.724228096008300781e+01;6.000000000000000000e+00;2.290900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690797978112e+18
4.689895629882812500e+00;2.759850883483886719e+01;6.835451126098632812e+00;2.881659507751464844e+01;8.000000000000000000e+00;2.291000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690797984768e+18
4.460147857666015625e+00;2.801733398437500000e+01;6.958600044250488281e+00;2.921105957031250000e+01;6.000000000000000000e+00;2.291100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690797991936e+18
4.933208465576171875e+00;3.344347381591796875e+01;8.329867362976074219e+00;3.481650543212890625e+01;1.300000000000000000e+01;2.291200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690797999360e+18
5.351664543151855469e+00;3.914781188964843750e+01;9.775773048400878906e+00;4.070328140258789062e+01;1.600000000000000000e+01;2.291300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690798006528e+18
4.957243919372558594e+00;3.918379211425781250e+01;9.807472229003906250e+00;4.069557952880859375e+01;1.600000000000000000e+01;2.291400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690798013184e+18
4.554513931274414062e+00;3.928350448608398438e+01;9.846269607543945312e+00;4.075397491455078125e+01;1.200000000000000000e+01;2.291500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690798020096e+18
4.089434623718261719e+00;3.909875106811523438e+01;9.819172859191894531e+00;4.051977157592773438e+01;1.300000000000000000e+01;2.291600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690798027264e+18
6.140595436096191406e+00;7.390397644042968750e+01;1.863861846923828125e+01;7.646504211425781250e+01;6.000000000000000000e+00;2.291800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690798041344e+18
5.422181129455566406e+00;7.400633239746093750e+01;1.867972755432128906e+01;7.651972961425781250e+01;6.000000000000000000e+00;2.291900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690798048000e+18
4.627928733825683594e+00;7.370064544677734375e+01;1.863303375244140625e+01;7.616030883789062500e+01;7.000000000000000000e+00;2.292000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690798054912e+18
-1.275042915344238281e+01;3.695779418945312500e+01;8.997141838073730469e+00;4.011733627319335938e+01;8.000000000000000000e+00;2.295800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690798321920e+18
-1.312628269195556641e+01;3.681683349609375000e+01;8.929321289062500000e+00;4.009378051757812500e+01;6.000000000000000000e+00;2.295900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690798329600e+18
-1.265259361267089844e+01;3.442533111572265625e+01;8.305482864379882812e+00;3.760548782348632812e+01;6.000000000000000000e+00;2.296000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690798337024e+18
-1.261001586914062500e+01;3.324877166748046875e+01;7.986014366149902344e+00;3.644543457031250000e+01;6.000000000000000000e+00;2.296100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690798344960e+18
-1.242984867095947266e+01;2.755488395690917969e+01;6.399652481079101562e+00;3.089867782592773438e+01;1.300000000000000000e+01;2.296700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690798394112e+18
-1.244158458709716797e+01;2.688198852539062500e+01;6.192317008972167969e+00;3.026184272766113281e+01;1.600000000000000000e+01;2.296800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690798402304e+18
-1.219564914703369141e+01;2.499702453613281250e+01;5.676563262939453125e+00;2.838676643371582031e+01;1.300000000000000000e+01;2.297000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690798419712e+18
-1.232367992401123047e+01;2.462012481689453125e+01;5.550389289855957031e+00;2.808612632751464844e+01;1.300000000000000000e+01;2.297100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690798428672e+18
-1.241033077239990234e+01;2.420771026611328125e+01;5.401147842407226562e+00;2.773448944091796875e+01;1.300000000000000000e+01;2.297200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690798437632e+18
-3.757442474365234375e+00;7.145731925964355469e+00;1.580236434936523438e+00;8.226603507995605469e+00;6.000000000000000000e+00;2.297300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690798446848e+18
-1.219609451293945312e+01;2.264208221435546875e+01;4.958838462829589844e+00;2.619157600402832031e+01;1.700000000000000000e+01;2.297400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690798456320e+18
-1.223857879638671875e+01;2.219926452636718750e+01;4.806088447570800781e+00;2.580094337463378906e+01;1.400000000000000000e+01;2.297500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859690798465536e+18
-1.227314281463623047e+01;2.173462295532226562e+01;4.654638290405273438e+00;2.539073753356933594e+01;1.700000000000000000e+01;2.297600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859690798475520e+18
-3.897516250610351562e+00;6.742855072021484375e+00;1.427456855773925781e+00;7.917976856231689453e+00;1.300000000000000000e+01;2.297700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690798485504e+18
-4.116479873657226562e+00;6.963438034057617188e+00;1.453887939453125000e+00;8.218799591064453125e+00;2.700000000000000000e+01;2.297800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690798495488e+18
-4.062460899353027344e+00;6.718913078308105469e+00;1.384473800659179688e+00;7.972712993621826172e+00;1.700000000000000000e+01;2.297900000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859690798505984e+18
-3.951517105102539062e+00;6.390844345092773438e+00;1.297635078430175781e+00;7.625040054321289062e+00;1.700000000000000000e+01;2.298000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690798516736e+18
-4.072262763977050781e+00;6.443727493286132812e+00;1.286583900451660156e+00;7.730474948883056641e+00;2.700000000000000000e+01;2.298100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690798527488e+18
-4.340135574340820312e+00;6.717370986938476562e+00;1.318923950195312500e+00;8.105517387390136719e+00;1.700000000000000000e+01;2.298200000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859690798539008e+18
-4.523251533508300781e+00;6.852495193481445312e+00;1.321751594543457031e+00;8.316460609436035156e+00;1.300000000000000000e+01;2.298300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859690798550528e+18
-4.489088058471679688e+00;6.659235954284667969e+00;1.257717132568359375e+00;8.128911018371582031e+00;1.700000000000000000e+01;2.298400000000000000e+04;0.000000000000000000e+00;3.600000000000000000e+01;1.602859690798562560e+18
-4.599450111389160156e+00;6.679416656494140625e+00;1.233775138854980469e+00;8.203154563903808594e+00;2.100000000000000000e+01;2.298500000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690798575104e+18
-1.209811973571777344e+01;1.720179748535156250e+01;3.104135513305664062e+00;2.125798606872558594e+01;1.700000000000000000e+01;2.298600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690798588416e+18
-5.406931877136230469e+00;7.534099578857421875e+00;1.321916580200195312e+00;9.367231369018554688e+00;1.700000000000000000e+01;2.298700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690798601984e+18
-5.546917915344238281e+00;7.574175834655761719e+00;1.291831970214843750e+00;9.476564407348632812e+00;1.700000000000000000e+01;2.298800000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690798616064e+18
-5.007357597351074219e+00;6.700717926025390625e+00;1.103753089904785156e+00;8.437506675720214844e+00;1.700000000000000000e+01;2.298900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690798631424e+18
-1.008979892730712891e+01;1.427342987060546875e+01;-9.253225326538085938e-01;1.750403022766113281e+01;1.100000000000000000e+01;2.299000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690799164672e+18
-9.001036643981933594e+00;1.302883052825927734e+01;-9.356365203857421875e-01;1.586330699920654297e+01;1.500000000000000000e+01;2.299100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690799181568e+18
-9.281311035156250000e+00;1.373704624176025391e+01;-1.074964523315429688e+00;1.661338996887207031e+01;1.300000000000000000e+01;2.299200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690799198208e+18
-8.868618965148925781e+00;1.345652675628662109e+01;-1.139279365539550781e+00;1.615637588500976562e+01;1.300000000000000000e+01;2.299300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690799214848e+18
-8.841726303100585938e+00;1.372658538818359375e+01;-1.244105339050292969e+00;1.637507438659667969e+01;1.700000000000000000e+01;2.299400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799230464e+18
-8.560359954833984375e+00;1.362957954406738281e+01;-1.314826965332031250e+00;1.614849662780761719e+01;1.500000000000000000e+01;2.299500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799246080e+18
-8.156571388244628906e+00;1.329959011077880859e+01;-1.354671478271484375e+00;1.566026496887207031e+01;1.700000000000000000e+01;2.299600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690799260928e+18
-7.911906242370605469e+00;1.322092151641845703e+01;-1.419133186340332031e+00;1.547271633148193359e+01;1.700000000000000000e+01;2.299700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690799275264e+18
-7.712463378906250000e+00;1.321716403961181641e+01;-1.488718032836914062e+00;1.537503814697265625e+01;1.000000000000000000e+01;2.299800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690799289856e+18
-7.044396400451660156e+00;1.269056892395019531e+01;-1.555459022521972656e+00;1.459772300720214844e+01;5.000000000000000000e+00;2.300000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799317248e+18
-3.933966636657714844e+00;1.050270938873291016e+01;-1.899431228637695312e+00;1.137500953674316406e+01;9.000000000000000000e+00;2.301400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690799490048e+18
-3.769927978515625000e+00;1.041152667999267578e+01;-1.920344352722167969e+00;1.123832607269287109e+01;6.000000000000000000e+00;2.301500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690799501824e+18
-3.557610511779785156e+00;1.016473865509033203e+01;-1.910718917846679688e+00;1.093752002716064453e+01;1.300000000000000000e+01;2.301600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690799513856e+18
-3.439599037170410156e+00;1.014489746093750000e+01;-1.942266464233398438e+00;1.088678932189941406e+01;1.000000000000000000e+01;2.301700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799524864e+18
-3.266480445861816406e+00;1.000049209594726562e+01;-1.947815895080566406e+00;1.069923973083496094e+01;1.300000000000000000e+01;2.301800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690799536640e+18
-3.159030914306640625e+00;1.003541469573974609e+01;-1.988179206848144531e+00;1.070709514617919922e+01;1.200000000000000000e+01;2.301900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690799548672e+18
-2.939888000488281250e+00;9.658045768737792969e+00;-1.945279121398925781e+00;1.028128910064697266e+01;1.700000000000000000e+01;2.302000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799559424e+18
-2.806995391845703125e+00;9.610504150390625000e+00;-1.965555191040039062e+00;1.020315742492675781e+01;1.700000000000000000e+01;2.302100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799570944e+18
-2.718826293945312500e+00;9.668546676635742188e+00;-2.007599830627441406e+00;1.024222946166992188e+01;1.500000000000000000e+01;2.302200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690799582208e+18
-2.556355476379394531e+00;9.483835220336914062e+00;-1.998129844665527344e+00;1.002350234985351562e+01;1.700000000000000000e+01;2.302300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690799593728e+18
-2.416466712951660156e+00;9.363493919372558594e+00;-2.000545501708984375e+00;9.875044822692871094e+00;1.700000000000000000e+01;2.302400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690799605504e+18
-2.304109573364257812e+00;9.302485466003417969e+00;-2.014381408691406250e+00;9.793002128601074219e+00;1.700000000000000000e+01;2.302500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690799616256e+18
-2.191596984863281250e+00;9.283875465393066406e+00;-2.036144256591796875e+00;9.753938674926757812e+00;1.700000000000000000e+01;2.302600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690799627776e+18
-2.099540710449218750e+00;9.337842941284179688e+00;-2.073564529418945312e+00;9.793010711669921875e+00;1.400000000000000000e+01;2.302700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690799639552e+18
-1.954186439514160156e+00;9.109536170959472656e+00;-2.047414779663085938e+00;9.539098739624023438e+00;1.700000000000000000e+01;2.302800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690799650560e+18
-1.878040313720703125e+00;9.244122505187988281e+00;-2.100790023803710938e+00;9.664065361022949219e+00;1.700000000000000000e+01;2.302900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690799661824e+18
-1.763631820678710938e+00;9.179409980773925781e+00;-2.108153343200683594e+00;9.582080841064453125e+00;1.500000000000000000e+01;2.303000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690799673600e+18
-1.651381492614746094e+00;9.074568748474121094e+00;-2.106029510498046875e+00;9.460984230041503906e+00;1.700000000000000000e+01;2.303100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799684608e+18
-1.533178329467773438e+00;8.989403724670410156e+00;-2.106675148010253906e+00;9.359385490417480469e+00;1.700000000000000000e+01;2.303200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799696128e+18
-1.422658920288085938e+00;8.913832664489746094e+00;-2.108162879943847656e+00;9.269558906555175781e+00;1.700000000000000000e+01;2.303300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799707904e+18
-1.324975967407226562e+00;8.843165397644042969e+00;-2.110368728637695312e+00;9.187534332275390625e+00;1.700000000000000000e+01;2.303400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690799718656e+18
-1.252314567565917969e+00;9.044829368591308594e+00;-2.175753593444824219e+00;9.386753082275390625e+00;1.600000000000000000e+01;2.303500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690799730176e+18
-1.133013725280761719e+00;8.837873458862304688e+00;-2.142189979553222656e+00;9.164098739624023438e+00;1.700000000000000000e+01;2.303600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799741440e+18
-1.053682327270507812e+00;8.965617179870605469e+00;-2.189707756042480469e+00;9.289098739624023438e+00;1.600000000000000000e+01;2.303700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690799752960e+18
-6.559143066406250000e-01;6.157873153686523438e+00;-1.513609886169433594e+00;6.375001430511474609e+00;1.300000000000000000e+01;2.303800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690799764480e+18
-1.167154312133789062e-01;5.181123733520507812e+00;-1.319007873535156250e+00;5.347658157348632812e+00;1.700000000000000000e+01;2.304600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690799856128e+18
-6.328392028808593750e-02;5.313822746276855469e+00;-1.355680465698242188e+00;5.484395027160644531e+00;4.300000000000000000e+01;2.304700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799867904e+18
-1.186275482177734375e-02;5.328845024108886719e+00;-1.361356735229492188e+00;5.500001907348632812e+00;4.700000000000000000e+01;2.304800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690799878912e+18
4.498195648193359375e-02;5.158051490783691406e+00;-1.319020271301269531e+00;5.324221134185791016e+00;1.700000000000000000e+01;2.304900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799890432e+18
1.043710708618164062e-01;5.520505905151367188e+00;-1.412232398986816406e+00;5.699234962463378906e+00;8.000000000000000000e+00;2.305000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690799901952e+18
1.598892211914062500e-01;5.413306236267089844e+00;-1.384646415710449219e+00;5.589874267578125000e+00;1.000000000000000000e+01;2.305100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690799913472e+18
2.178745269775390625e-01;5.411538124084472656e+00;-1.383649826049804688e+00;5.589874744415283203e+00;1.000000000000000000e+01;2.305200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690799925248e+18
2.707262039184570312e-01;5.379377365112304688e+00;-1.373782157897949219e+00;5.558621406555175781e+00;9.000000000000000000e+00;2.305300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690799936256e+18
4.969892501831054688e-01;5.352144241333007812e+00;-1.353587150573730469e+00;5.542981624603271484e+00;1.100000000000000000e+01;2.305700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690799982336e+18
6.162700653076171875e-01;5.423134803771972656e+00;-1.360356330871582031e+00;5.625010967254638672e+00;5.000000000000000000e+00;2.305900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690800005120e+18
9.602670669555664062e-01;5.387111663818359375e+00;-1.303002357482910156e+00;5.625024318695068359e+00;1.100000000000000000e+01;2.306500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800073728e+18
9.907073974609375000e-01;5.237476348876953125e+00;-1.257058143615722656e+00;5.476573467254638672e+00;1.700000000000000000e+01;2.306600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690800085248e+18
1.064612388610839844e+00;5.330780982971191406e+00;-1.268320083618164062e+00;5.582047939300537109e+00;3.000000000000000000e+01;2.306700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800096512e+18
1.129318237304687500e+00;5.355514526367187500e+00;-1.263389587402343750e+00;5.617209911346435547e+00;4.100000000000000000e+01;2.306800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800107776e+18
1.191229820251464844e+00;5.368762016296386719e+00;-1.254666328430175781e+00;5.640640258789062500e+00;4.400000000000000000e+01;2.306900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800119296e+18
1.254236221313476562e+00;5.389196395874023438e+00;-1.246531486511230469e+00;5.671894550323486328e+00;4.300000000000000000e+01;2.307000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800130560e+18
1.316972732543945312e+00;5.397210121154785156e+00;-1.236178398132324219e+00;5.691434860229492188e+00;3.900000000000000000e+01;2.307100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800142080e+18
1.393109321594238281e+00;5.460334777832031250e+00;-1.237550735473632812e+00;5.769535541534423828e+00;3.800000000000000000e+01;2.307200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690800153600e+18
1.462541580200195312e+00;5.497466087341308594e+00;-1.230824470520019531e+00;5.820316791534423828e+00;2.900000000000000000e+01;2.307300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800164608e+18
1.551746368408203125e+00;5.591862678527832031e+00;-1.237406730651855469e+00;5.933634757995605469e+00;3.600000000000000000e+01;2.307400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800176128e+18
1.640416145324707031e+00;5.677980422973632812e+00;-1.241021156311035156e+00;6.039085865020751953e+00;2.800000000000000000e+01;2.307500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690800187648e+18
1.733736038208007812e+00;5.782330513000488281e+00;-1.247016906738281250e+00;6.164108753204345703e+00;2.900000000000000000e+01;2.307600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800198656e+18
1.844588279724121094e+00;5.920751571655273438e+00;-1.260115623474121094e+00;6.328166961669921875e+00;2.500000000000000000e+01;2.307700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800210176e+18
3.578408241271972656e+00;1.108150482177734375e+01;-2.326509475708007812e+00;1.187507438659667969e+01;1.300000000000000000e+01;2.307800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690800221440e+18
3.783234596252441406e+00;1.130927467346191406e+01;-2.338456153869628906e+00;1.215240478515625000e+01;1.700000000000000000e+01;2.307900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690800232960e+18
3.941846847534179688e+00;1.138139533996582031e+01;-2.317625045776367188e+00;1.226563072204589844e+01;1.700000000000000000e+01;2.308000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800244480e+18
4.111940383911132812e+00;1.149310207366943359e+01;-2.302992820739746094e+00;1.242188453674316406e+01;1.700000000000000000e+01;2.308100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800255744e+18
4.299806594848632812e+00;1.162983226776123047e+01;-2.292822837829589844e+00;1.260945606231689453e+01;1.700000000000000000e+01;2.308200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690800267264e+18
4.495443344116210938e+00;1.177887725830078125e+01;-2.282833099365234375e+00;1.281258296966552734e+01;1.700000000000000000e+01;2.308300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690800279040e+18
