X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.773018836975097656e+00;1.965849685668945312e+01;3.865814208984375000e-02;1.973832702636718750e+01;1.600000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688408992000e+18
1.707724571228027344e+00;2.149874114990234375e+01;4.185962677001953125e-02;2.156649971008300781e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409000704e+18
1.614642143249511719e+00;2.353455543518066406e+01;4.536342620849609375e-02;2.358992195129394531e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409009408e+18
1.424110412597656250e+00;2.461505508422851562e+01;4.537391662597656250e-02;2.465625762939453125e+01;6.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859688409018368e+18
1.366021156311035156e+00;2.845937728881835938e+01;5.562591552734375000e-02;2.849219703674316406e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688409026560e+18
1.050925254821777344e+00;2.835159683227539062e+01;5.573749542236328125e-02;2.837112236022949219e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688409035008e+18
7.557888031005859375e-01;2.860328102111816406e+01;5.385684967041015625e-02;2.861331558227539062e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409043712e+18
-2.602265357971191406e+00;2.929084014892578125e+01;5.557441711425781250e-02;2.940626144409179688e+01;6.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409137920e+18
-2.910058021545410156e+00;2.926186752319335938e+01;5.409049987792968750e-02;2.940626144409179688e+01;5.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688409146624e+18
-4.521549224853515625e+00;2.778298950195312500e+01;5.233478546142578125e-02;2.814856338500976562e+01;6.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409198080e+18
-6.025686264038085938e+00;2.781579208374023438e+01;4.964542388916015625e-02;2.846101951599121094e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688409242112e+18
-6.182795524597167969e+00;2.723678207397460938e+01;5.107212066650390625e-02;2.792976760864257812e+01;1.300000000000000000e+01;2.000000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409250816e+18
-6.197623252868652344e+00;2.601013565063476562e+01;4.823398590087890625e-02;2.673836135864257812e+01;1.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688409259776e+18
-6.440292358398437500e+00;2.582625389099121094e+01;4.634761810302734375e-02;2.661719131469726562e+01;8.100000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409268992e+18
-6.683297157287597656e+00;2.572014617919921875e+01;4.555225372314453125e-02;2.657431983947753906e+01;8.000000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688409277696e+18
-6.929168701171875000e+00;2.558615112304687500e+01;4.670429229736328125e-02;2.650786018371582031e+01;9.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688409286912e+18
-7.199797630310058594e+00;2.549503707885742188e+01;4.496097564697265625e-02;2.649218750000000000e+01;5.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688409296128e+18
-5.129683494567871094e+00;9.389342308044433594e+00;1.152896881103515625e-02;1.069923019409179688e+01;3.500000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688409520128e+18
-5.261509895324707031e+00;9.401309967041015625e+00;1.029872894287109375e-02;1.077349662780761719e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409532416e+18
-5.376653671264648438e+00;9.389976501464843750e+00;1.127433776855468750e-02;1.082036018371582031e+01;1.500000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409544448e+18
-1.163225364685058594e+01;1.984172821044921875e+01;2.210712432861328125e-02;2.300008583068847656e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409556992e+18
-1.164139366149902344e+01;1.941844749450683594e+01;2.181625366210937500e-02;2.264064025878906250e+01;9.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688409569536e+18
-1.180054473876953125e+01;1.923974990844726562e+01;2.085399627685546875e-02;2.257036209106445312e+01;1.600000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409582848e+18
-1.228833484649658203e+01;1.958988761901855469e+01;1.849460601806640625e-02;2.312503433227539062e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409596416e+18
-1.230473041534423828e+01;1.919091796875000000e+01;1.923561096191406250e-02;2.279688835144042969e+01;2.100000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688409610240e+18
-1.218129062652587891e+01;1.859140777587890625e+01;1.691341400146484375e-02;2.222666358947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688409624576e+18
-1.226347541809082031e+01;1.832143783569335938e+01;1.587581634521484375e-02;2.204695320129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688409639680e+18
-1.214209651947021484e+01;1.775267028808593750e+01;1.369094848632812500e-02;2.150785827636718750e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688409655296e+18
-1.207511901855468750e+01;1.728615570068359375e+01;1.344680786132812500e-02;2.108601188659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688409671424e+18
-1.219625473022460938e+01;1.710033798217773438e+01;1.162719726562500000e-02;2.100405502319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688409688576e+18
-1.220137500762939453e+01;1.676428985595703125e+01;1.061153411865234375e-02;2.073439407348632812e+01;1.900000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688409706496e+18
-1.217862224578857422e+01;1.639312362670898438e+01;8.722305297851562500e-03;2.042188644409179688e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688409725952e+18
-1.232906341552734375e+01;1.739398574829101562e+01;-3.087234497070312500e-02;2.132035446166992188e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410230272e+18
-1.238283538818359375e+01;1.788580322265625000e+01;-3.236484527587890625e-02;2.175402450561523438e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410249216e+18
-1.228301525115966797e+01;1.818113327026367188e+01;-3.443717956542968750e-02;2.194145011901855469e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688410267904e+18
-1.235224533081054688e+01;1.872205352783203125e+01;-3.702831268310546875e-02;2.242977142333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410284544e+18
-1.238236522674560547e+01;1.922004318237304688e+01;-3.959083557128906250e-02;2.286338996887207031e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410300672e+18
-1.236366558074951172e+01;1.967632102966308594e+01;-4.209995269775390625e-02;2.323832130432128906e+01;1.100000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688410316288e+18
-1.173741912841796875e+01;1.962050247192382812e+01;-4.408264160156250000e-02;2.286335563659667969e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688410345728e+18
-5.487971305847167969e+00;9.411333084106445312e+00;-2.185726165771484375e-02;1.089456272125244141e+01;1.100000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688410360064e+18
-5.249659538269042969e+00;9.219518661499023438e+00;-2.166938781738281250e-02;1.060937881469726562e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688410373376e+18
-5.191006660461425781e+00;9.364543914794921875e+00;-2.268981933593750000e-02;1.070708847045898438e+01;3.300000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410386688e+18
-7.323244094848632812e+00;2.545985794067382812e+01;-8.023262023925781250e-02;2.649227714538574219e+01;5.600000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410614784e+18
-7.096285820007324219e+00;2.563354110717773438e+01;-8.110618591308593750e-02;2.659778785705566406e+01;3.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410624000e+18
-6.820693016052246094e+00;2.574448013305664062e+01;-8.169651031494140625e-02;2.663281440734863281e+01;2.500000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859688410633472e+18
-6.559355735778808594e+00;2.588895416259765625e+01;-8.339405059814453125e-02;2.670711517333984375e+01;9.000000000000000000e+00;2.760000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410642944e+18
-6.267754554748535156e+00;2.590074920654296875e+01;-8.366203308105468750e-02;2.664846229553222656e+01;1.000000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688410652416e+18
-5.182937622070312500e+00;2.612353897094726562e+01;-8.622264862060546875e-02;2.663286590576171875e+01;6.000000000000000000e+00;2.810000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410688512e+18
-3.602939605712890625e+00;2.721162796020507812e+01;-9.148788452148437500e-02;2.744926643371582031e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688410742272e+18
-3.315179824829101562e+00;2.709863853454589844e+01;-9.216594696044921875e-02;2.730082702636718750e+01;5.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859688410750720e+18
-3.074362754821777344e+00;2.748869895935058594e+01;-9.449481964111328125e-02;2.766024589538574219e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410759680e+18
-2.715537071228027344e+00;2.705148696899414062e+01;-9.294795989990234375e-02;2.718760299682617188e+01;7.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410768640e+18
-2.138818740844726562e+00;2.678969955444335938e+01;-9.210681915283203125e-02;2.687510108947753906e+01;7.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410785792e+18
4.310073852539062500e-01;2.829343032836914062e+01;-9.851551055908203125e-02;2.829688453674316406e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859688410863360e+18
7.276973724365234375e-01;2.818189620971679688e+01;-9.915065765380859375e-02;2.819146347045898438e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688410872320e+18
1.004362106323242188e+00;2.804831314086914062e+01;-9.785652160644531250e-02;2.806645965576171875e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688410880512e+18
1.215132713317871094e+00;2.611614608764648438e+01;-9.121894836425781250e-02;2.614455795288085938e+01;7.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410889216e+18
1.345912933349609375e+00;2.355919265747070312e+01;-8.235645294189453125e-02;2.359774971008300781e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859688410897920e+18
1.452379226684570312e+00;2.141944885253906250e+01;-7.493019104003906250e-02;2.146876335144042969e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859688410906624e+18
1.518983840942382812e+00;1.956603622436523438e+01;-6.842899322509765625e-02;1.962502861022949219e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688410914816e+18
1.688258171081542969e+00;1.904240798950195312e+01;-6.664180755615234375e-02;1.911721611022949219e+01;8.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859688410923520e+18
1.773003578186035156e+00;1.786531066894531250e+01;-6.252670288085937500e-02;1.795318222045898438e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859688410932480e+18
2.198990821838378906e+00;2.012233352661132812e+01;-7.038402557373046875e-02;2.024225425720214844e+01;1.100000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.700000000000000000e+01;1.602859688410940672e+18
1.875151634216308594e+00;1.566151809692382812e+01;-5.422019958496093750e-02;1.577346801757812500e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859688410949376e+18
2.025107383728027344e+00;1.548526191711425781e+01;-5.413818359375000000e-02;1.561721229553222656e+01;2.300000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.900000000000000000e+01;1.602859688410958080e+18
2.333391189575195312e+00;1.648407363891601562e+01;-5.702400207519531250e-02;1.664850234985351562e+01;1.300000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859688410967040e+18
2.676458358764648438e+00;1.765367507934570312e+01;-6.098461151123046875e-02;1.785551452636718750e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859688410975488e+18
3.019393920898437500e+00;1.860415267944335938e+01;-6.420040130615234375e-02;1.884768867492675781e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859688410984192e+18
4.117996215820312500e+00;2.375504684448242188e+01;-8.189964294433593750e-02;2.410947608947753906e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859688410993152e+18
4.146383285522460938e+00;2.251581954956054688e+01;-7.834148406982421875e-02;2.289455795288085938e+01;1.500000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859688411002112e+18
4.338911056518554688e+00;2.230449676513671875e+01;-7.665061950683593750e-02;2.272273254394531250e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859688411010560e+18
4.034269332885742188e+00;1.963673019409179688e+01;-6.664657592773437500e-02;2.004696846008300781e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859688411019520e+18
