X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.520037651062011719e+00;1.039286041259765625e+01;-1.881241798400878906e+00;1.113289165496826172e+01;1.600000000000000000e+01;2.156500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743356672e+18
-3.371241569519042969e+00;1.032169151306152344e+01;-1.901201248168945312e+00;1.102348136901855469e+01;1.000000000000000000e+01;2.156600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681743368192e+18
-3.173904418945312500e+00;1.008328056335449219e+01;-1.888072967529296875e+00;1.073829746246337891e+01;1.700000000000000000e+01;2.156700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681743379968e+18
-3.031081199645996094e+00;9.972194671630859375e+00;-1.896585464477539062e+00;1.059382629394531250e+01;1.300000000000000000e+01;2.156800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743390976e+18
-2.902987480163574219e+00;9.943701744079589844e+00;-1.919703483581542969e+00;1.053516960144042969e+01;1.700000000000000000e+01;2.156900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681743402496e+18
-2.763064384460449219e+00;9.853626251220703125e+00;-1.930237770080566406e+00;1.041413879394531250e+01;1.700000000000000000e+01;2.157000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743414016e+18
-2.683439254760742188e+00;9.944903373718261719e+00;-1.975699424743652344e+00;1.048834323883056641e+01;1.500000000000000000e+01;2.157100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681743425024e+18
-2.520942687988281250e+00;9.771318435668945312e+00;-1.967406272888183594e+00;1.028126907348632812e+01;1.700000000000000000e+01;2.157200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743436288e+18
-2.426553726196289062e+00;9.832462310791015625e+00;-2.006020545959472656e+00;1.032422351837158203e+01;1.500000000000000000e+01;2.157300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743447808e+18
-2.278146743774414062e+00;9.637987136840820312e+00;-1.990407943725585938e+00;1.010160732269287109e+01;1.700000000000000000e+01;2.157400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681743458560e+18
-2.142306327819824219e+00;9.534015655517578125e+00;-1.991727828979492188e+00;9.972658157348632812e+00;1.700000000000000000e+01;2.157500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743470080e+18
-2.026021957397460938e+00;9.487360954284667969e+00;-2.004981994628906250e+00;9.906297683715820312e+00;1.700000000000000000e+01;2.157600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743481600e+18
-1.912670135498046875e+00;9.400334358215332031e+00;-2.007795333862304688e+00;9.800807952880859375e+00;1.700000000000000000e+01;2.157700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681743492352e+18
-1.799723625183105469e+00;9.378546714782714844e+00;-2.023732185363769531e+00;9.761743545532226562e+00;1.700000000000000000e+01;2.157800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681743503616e+18
-1.687272071838378906e+00;9.328378677368164062e+00;-2.033328056335449219e+00;9.695357322692871094e+00;1.700000000000000000e+01;2.157900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681743515392e+18
-1.590079307556152344e+00;9.301985740661621094e+00;-2.046531677246093750e+00;9.656271934509277344e+00;1.700000000000000000e+01;2.158000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743525888e+18
-1.486799240112304688e+00;9.322070121765136719e+00;-2.069649696350097656e+00;9.664109230041503906e+00;1.700000000000000000e+01;2.158100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743537408e+18
-1.379915237426757812e+00;9.245661735534667969e+00;-2.068710327148437500e+00;9.574235916137695312e+00;1.700000000000000000e+01;2.158200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681743548160e+18
-1.280356407165527344e+00;9.248127937316894531e+00;-2.085679054260253906e+00;9.566464424133300781e+00;1.700000000000000000e+01;2.158300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743559424e+18
-1.209777832031250000e+00;9.491830825805664062e+00;-2.156645774841308594e+00;9.808646202087402344e+00;1.200000000000000000e+01;2.158400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681743570944e+18
-1.095494270324707031e+00;9.344708442687988281e+00;-2.137633323669433594e+00;9.648479461669921875e+00;1.500000000000000000e+01;2.158500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743581952e+18
-9.715604782104492188e-01;9.144232749938964844e+00;-2.105359077453613281e+00;9.433634757995605469e+00;1.700000000000000000e+01;2.158600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681743593216e+18
-6.080112457275390625e-01;6.358234405517578125e+00;-1.472256660461425781e+00;6.554720401763916016e+00;1.500000000000000000e+01;2.158700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743604736e+18
-1.212654113769531250e-01;5.360621452331542969e+00;-1.275964736938476562e+00;5.511719703674316406e+00;3.300000000000000000e+01;2.159400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681743682816e+18
-6.224822998046875000e-02;5.349658966064453125e+00;-1.275778770446777344e+00;5.500030517578125000e+00;3.900000000000000000e+01;2.159500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681743694336e+18
-6.064414978027343750e-03;5.341978073120117188e+00;-1.275711059570312500e+00;5.492195129394531250e+00;4.600000000000000000e+01;2.159600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681743705856e+18
4.623413085937500000e-02;5.349126815795898438e+00;-1.278674125671386719e+00;5.500027656555175781e+00;4.900000000000000000e+01;2.159700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743716608e+18
1.048946380615234375e-01;5.333024978637695312e+00;-1.275328636169433594e+00;5.484397888183593750e+00;4.400000000000000000e+01;2.159800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681743728128e+18
1.613264083862304688e-01;5.339295387268066406e+00;-1.276756286621093750e+00;5.492195129394531250e+00;4.400000000000000000e+01;2.159900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743739392e+18
2.138938903808593750e-01;5.330087661743164062e+00;-1.274003028869628906e+00;5.484402179718017578e+00;4.200000000000000000e+01;2.160000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743750400e+18
2.726030349731445312e-01;5.335507392883300781e+00;-1.273758888244628906e+00;5.492213726043701172e+00;3.900000000000000000e+01;2.160100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681743761664e+18
3.258676528930664062e-01;5.317869186401367188e+00;-1.267615318298339844e+00;5.476565837860107422e+00;3.700000000000000000e+01;2.160200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743772672e+18
3.828659057617187500e-01;5.314867019653320312e+00;-1.264392852783203125e+00;5.476594448089599609e+00;3.600000000000000000e+01;2.160300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681743784192e+18
4.423036575317382812e-01;5.345546722412109375e+00;-1.268340110778808594e+00;5.511732101440429688e+00;4.200000000000000000e+01;2.160400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743795456e+18
4.950189590454101562e-01;5.322966575622558594e+00;-1.259145736694335938e+00;5.492218494415283203e+00;3.600000000000000000e+01;2.160500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743806464e+18
5.531988143920898438e-01;5.330012321472167969e+00;-1.256299018859863281e+00;5.503939151763916016e+00;3.900000000000000000e+01;2.160600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681743817728e+18
6.089067459106445312e-01;5.321524620056152344e+00;-1.249364852905273438e+00;5.500027656555175781e+00;4.000000000000000000e+01;2.160700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743829248e+18
6.667432785034179688e-01;5.343024253845214844e+00;-1.248647689819335938e+00;5.527348041534423828e+00;4.000000000000000000e+01;2.160800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743840256e+18
7.263441085815429688e-01;5.352376937866210938e+00;-1.244619369506835938e+00;5.542976856231689453e+00;4.700000000000000000e+01;2.160900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743851520e+18
7.835512161254882812e-01;5.353856086730957031e+00;-1.238466262817382812e+00;5.550813198089599609e+00;4.700000000000000000e+01;2.161000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743862784e+18
8.398694992065429688e-01;5.355133056640625000e+00;-1.231023788452148438e+00;5.558619499206542969e+00;4.800000000000000000e+01;2.161100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681743873792e+18
9.011497497558593750e-01;5.370514869689941406e+00;-1.226780891418457031e+00;5.582068920135498047e+00;5.100000000000000000e+01;2.161200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681743885056e+18
9.630317687988281250e-01;5.389142036437988281e+00;-1.222630500793457031e+00;5.609376907348632812e+00;4.900000000000000000e+01;2.161300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681743896576e+18
1.022573471069335938e+00;5.403964042663574219e+00;-1.216638565063476562e+00;5.632822990417480469e+00;4.700000000000000000e+01;2.161400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681743907584e+18
1.083392143249511719e+00;5.410141944885253906e+00;-1.208913803100585938e+00;5.648437500000000000e+00;4.200000000000000000e+01;2.161500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681743918592e+18
1.152977943420410156e+00;5.457080841064453125e+00;-1.208813667297363281e+00;5.707041263580322266e+00;3.400000000000000000e+01;2.161600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859681743930112e+18
1.218929290771484375e+00;5.492552757263183594e+00;-1.205640792846679688e+00;5.753911018371582031e+00;3.300000000000000000e+01;2.161700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681743941120e+18
1.293265342712402344e+00;5.545229911804199219e+00;-1.205868721008300781e+00;5.820329189300537109e+00;3.900000000000000000e+01;2.161800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681743952384e+18
1.362289428710937500e+00;5.578877449035644531e+00;-1.201757431030273438e+00;5.867190837860107422e+00;3.500000000000000000e+01;2.161900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681743963392e+18
1.436255455017089844e+00;5.630737304687500000e+00;-1.199865341186523438e+00;5.933608531951904297e+00;3.500000000000000000e+01;2.162000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743974656e+18
1.527001380920410156e+00;5.729096412658691406e+00;-1.207498550415039062e+00;6.050812244415283203e+00;3.100000000000000000e+01;2.162100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681743985920e+18
1.612286567687988281e+00;5.808550834655761719e+00;-1.210333824157714844e+00;6.148466587066650391e+00;3.300000000000000000e+01;2.162200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681743997184e+18
1.709741592407226562e+00;5.915950775146484375e+00;-1.218006134033203125e+00;6.277358531951904297e+00;2.900000000000000000e+01;2.162300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681744008448e+18
1.836061477661132812e+00;6.114219665527343750e+00;-1.243494033813476562e+00;6.503928184509277344e+00;2.400000000000000000e+01;2.162400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744019712e+18
3.547888755798339844e+00;1.138782596588134766e+01;-2.285027503967285156e+00;1.214460563659667969e+01;1.700000000000000000e+01;2.162500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744030720e+18
3.768177986145019531e+00;1.165959453582763672e+01;-2.307887077331542969e+00;1.246882724761962891e+01;1.700000000000000000e+01;2.162600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681744042240e+18
3.892884254455566406e+00;1.162599468231201172e+01;-2.269718170166015625e+00;1.246875762939453125e+01;1.700000000000000000e+01;2.162700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681744053504e+18
4.043164253234863281e+00;1.167611026763916016e+01;-2.244983673095703125e+00;1.255860996246337891e+01;1.700000000000000000e+01;2.162800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681744064768e+18
4.237298965454101562e+00;1.183548259735107422e+01;-2.242453575134277344e+00;1.276957130432128906e+01;1.700000000000000000e+01;2.162900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744076032e+18
4.470192909240722656e+00;1.208622741699218750e+01;-2.254327774047851562e+00;1.308210659027099609e+01;1.600000000000000000e+01;2.163000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744087808e+18
4.702507019042968750e+00;1.232421779632568359e+01;-2.258851051330566406e+00;1.338291168212890625e+01;1.600000000000000000e+01;2.163100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681744099072e+18
4.864827156066894531e+00;1.235643482208251953e+01;-2.226176261901855469e+00;1.346491336822509766e+01;1.700000000000000000e+01;2.163200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681744110592e+18
5.069524765014648438e+00;1.249038600921630859e+01;-2.211355209350585938e+00;1.366015815734863281e+01;1.700000000000000000e+01;2.163300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681744122368e+18
5.322169303894042969e+00;1.274560165405273438e+01;-2.213289260864257812e+00;1.398836994171142578e+01;1.500000000000000000e+01;2.163400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681744133632e+18
5.621359825134277344e+00;1.307181549072265625e+01;-2.226837158203125000e+00;1.440246009826660156e+01;1.200000000000000000e+01;2.163500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681744145408e+18
5.782016754150390625e+00;1.307406139373779297e+01;-2.181578636169433594e+00;1.446105384826660156e+01;1.600000000000000000e+01;2.163600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744157184e+18
6.057613372802734375e+00;1.331951427459716797e+01;-2.175084114074707031e+00;1.479307746887207031e+01;1.400000000000000000e+01;2.163700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681744168960e+18
6.247252464294433594e+00;1.336876201629638672e+01;-2.136187553405761719e+00;1.491024017333984375e+01;1.700000000000000000e+01;2.163800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744180736e+18
6.518693923950195312e+00;1.358750820159912109e+01;-2.121119499206542969e+00;1.521883392333984375e+01;1.700000000000000000e+01;2.163900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744192768e+18
6.766865730285644531e+00;1.373437976837158203e+01;-2.092667579650878906e+00;1.545324897766113281e+01;1.700000000000000000e+01;2.164000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681744204800e+18
6.981489181518554688e+00;1.380961513519287109e+01;-2.051574707031250000e+00;1.560947227478027344e+01;1.700000000000000000e+01;2.164100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744217088e+18
7.152022361755371094e+00;1.379713726043701172e+01;-1.993324279785156250e+00;1.566798496246337891e+01;1.700000000000000000e+01;2.164200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681744229376e+18
7.357810020446777344e+00;1.384251594543457031e+01;-1.946825027465820312e+00;1.579692173004150391e+01;1.700000000000000000e+01;2.164300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744241920e+18
7.587249755859375000e+00;1.393092155456542969e+01;-1.901100158691406250e+00;1.597658061981201172e+01;1.700000000000000000e+01;2.164400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681744254464e+18
7.850102424621582031e+00;1.406546211242675781e+01;-1.860399246215820312e+00;1.621488189697265625e+01;1.400000000000000000e+01;2.164500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744267264e+18
7.957585334777832031e+00;1.392017936706542969e+01;-1.781991004943847656e+00;1.613288688659667969e+01;1.700000000000000000e+01;2.164600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744280320e+18
8.143906593322753906e+00;1.391568183898925781e+01;-1.718325614929199219e+00;1.621487236022949219e+01;1.700000000000000000e+01;2.164700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681744293376e+18
8.354636192321777344e+00;1.394852638244628906e+01;-1.660835266113281250e+00;1.634379768371582031e+01;1.700000000000000000e+01;2.164800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681744306688e+18
8.532675743103027344e+00;1.392679500579833984e+01;-1.592032432556152344e+00;1.641026306152343750e+01;1.700000000000000000e+01;2.164900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681744320256e+18
8.769563674926757812e+00;1.398978900909423828e+01;-1.531522750854492188e+00;1.658206939697265625e+01;1.700000000000000000e+01;2.165000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681744334336e+18
9.023641586303710938e+00;1.407685089111328125e+01;-1.470447540283203125e+00;1.678529357910156250e+01;1.000000000000000000e+01;2.165100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681744348416e+18
1.040792369842529297e+01;1.398239326477050781e+01;-8.855180740356445312e-01;1.745326232910156250e+01;1.300000000000000000e+01;2.165800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681744460544e+18
1.168009471893310547e+01;1.655617713928222656e+01;2.490552902221679688e+00;2.041407585144042969e+01;3.000000000000000000e+01;2.165900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681744992000e+18
1.136450004577636719e+01;1.653297042846679688e+01;2.574007034301757812e+00;2.022662734985351562e+01;2.900000000000000000e+01;2.166000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745007872e+18
1.108485507965087891e+01;1.649309158325195312e+01;2.643247604370117188e+00;2.004701614379882812e+01;2.600000000000000000e+01;2.166100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745021952e+18
1.078728485107421875e+01;1.647043609619140625e+01;2.715801239013671875e+00;1.987501907348632812e+01;3.000000000000000000e+01;2.166200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745036032e+18
1.052628517150878906e+01;1.648142051696777344e+01;2.788883209228515625e+00;1.975393104553222656e+01;2.800000000000000000e+01;2.166300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745050112e+18
1.025758647918701172e+01;1.641898345947265625e+01;2.836170196533203125e+00;1.956642341613769531e+01;2.900000000000000000e+01;2.166400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745061888e+18
9.984363555908203125e+00;1.642358016967773438e+01;2.897647857666015625e+00;1.943753814697265625e+01;3.000000000000000000e+01;2.166500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745074688e+18
9.751464843750000000e+00;1.641594314575195312e+01;2.950142860412597656e+00;1.932039260864257812e+01;3.700000000000000000e+01;2.166600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745085696e+18
9.482141494750976562e+00;1.639546966552734375e+01;2.998859405517578125e+00;1.917591094970703125e+01;3.200000000000000000e+01;2.166700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681745097472e+18
9.228194236755371094e+00;1.638109588623046875e+01;3.047787666320800781e+00;1.904701805114746094e+01;3.400000000000000000e+01;2.166800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745108992e+18
8.990061759948730469e+00;1.634359741210937500e+01;3.084858894348144531e+00;1.890636825561523438e+01;3.300000000000000000e+01;2.166900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745119232e+18
8.757651329040527344e+00;1.636584091186523438e+01;3.132783889770507812e+00;1.882422828674316406e+01;3.400000000000000000e+01;2.167000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745129984e+18
8.506792068481445312e+00;1.633396339416503906e+01;3.171560287475585938e+00;1.868750000000000000e+01;3.400000000000000000e+01;2.167100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745140736e+18
8.284366607666015625e+00;1.630830764770507812e+01;3.203978538513183594e+00;1.857032775878906250e+01;3.300000000000000000e+01;2.167200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745150208e+18
8.050368309020996094e+00;1.630709266662597656e+01;3.241877555847167969e+00;1.847266769409179688e+01;3.800000000000000000e+01;2.167300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745160192e+18
7.804197311401367188e+00;1.626674079895019531e+01;3.270870208740234375e+00;1.833605575561523438e+01;3.400000000000000000e+01;2.167400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745170176e+18
7.601877212524414062e+00;1.628001785278320312e+01;3.309276580810546875e+00;1.826961517333984375e+01;3.600000000000000000e+01;2.167500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745179392e+18
7.382900238037109375e+00;1.624073410034179688e+01;3.331559181213378906e+00;1.814849662780761719e+01;3.400000000000000000e+01;2.167600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681745188608e+18
7.151733398437500000e+00;1.623753738403320312e+01;3.362784385681152344e+00;1.805860519409179688e+01;3.700000000000000000e+01;2.167700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745197824e+18
6.933044433593750000e+00;1.622653198242187500e+01;3.392784118652343750e+00;1.796881866455078125e+01;4.000000000000000000e+01;2.167800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745207296e+18
6.741992950439453125e+00;1.622845649719238281e+01;3.417703628540039062e+00;1.790245628356933594e+01;4.000000000000000000e+01;2.167900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745215488e+18
6.523131370544433594e+00;1.621395683288574219e+01;3.441720962524414062e+00;1.781261062622070312e+01;4.400000000000000000e+01;2.168000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681745224192e+18
6.311270713806152344e+00;1.620236587524414062e+01;3.467234611511230469e+00;1.773049736022949219e+01;4.400000000000000000e+01;2.168100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745233152e+18
6.108026504516601562e+00;1.620615768432617188e+01;3.494688987731933594e+00;1.766806030273437500e+01;4.200000000000000000e+01;2.168200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859681745241856e+18
5.914068222045898438e+00;1.616939163208007812e+01;3.506426811218261719e+00;1.757044219970703125e+01;4.000000000000000000e+01;2.168300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745249792e+18
5.700312614440917969e+00;1.615295028686523438e+01;3.525519371032714844e+00;1.748830032348632812e+01;4.400000000000000000e+01;2.168400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859681745257984e+18
5.504349708557128906e+00;1.616061210632324219e+01;3.550548553466796875e+00;1.743759346008300781e+01;4.000000000000000000e+01;2.168500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745266432e+18
5.302124023437500000e+00;1.614380455017089844e+01;3.570631980895996094e+00;1.736330413818359375e+01;4.000000000000000000e+01;2.168600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745274880e+18
5.139009475708007812e+00;1.617484474182128906e+01;3.592973709106445312e+00;1.734775161743164062e+01;3.800000000000000000e+01;2.168700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859681745282304e+18
5.096552848815917969e+00;1.670129776000976562e+01;3.730096817016601562e+00;1.785558319091796875e+01;2.000000000000000000e+01;2.168800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745290240e+18
5.058777809143066406e+00;1.724361801147460938e+01;3.872565269470214844e+00;1.838288307189941406e+01;1.700000000000000000e+01;2.168900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745298176e+18
4.946397781372070312e+00;1.756653976440429688e+01;3.966977119445800781e+00;1.867584228515625000e+01;1.700000000000000000e+01;2.169000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681745306368e+18
5.188842773437500000e+00;1.914123916625976562e+01;4.337595939636230469e+00;2.030088424682617188e+01;1.300000000000000000e+01;2.169100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745313536e+18
4.991692543029785156e+00;1.928528785705566406e+01;4.388944625854492188e+00;2.039858245849609375e+01;1.800000000000000000e+01;2.169200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745321216e+18
4.880258560180664062e+00;1.972719001770019531e+01;4.510595321655273438e+00;2.081644630432128906e+01;1.700000000000000000e+01;2.169300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745328896e+18
4.943354606628417969e+00;2.094835472106933594e+01;4.810307502746582031e+00;2.205469131469726562e+01;1.700000000000000000e+01;2.169400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859681745336576e+18
4.846518516540527344e+00;2.148196983337402344e+01;4.945777893066406250e+00;2.257043457031250000e+01;1.700000000000000000e+01;2.169500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859681745343744e+18
4.840654373168945312e+00;2.258440780639648438e+01;5.219219207763671875e+00;2.367968940734863281e+01;8.000000000000000000e+00;2.169600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745351168e+18
4.749998092651367188e+00;2.480434417724609375e+01;5.772012710571289062e+00;2.590625572204589844e+01;6.000000000000000000e+00;2.169800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745366272e+18
4.741165161132812500e+00;2.781515121459960938e+01;6.507925033569335938e+00;2.895711326599121094e+01;6.000000000000000000e+00;2.170000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859681745380352e+18
4.403673171997070312e+00;2.772486877441406250e+01;6.505882263183593750e+00;2.881643867492675781e+01;1.300000000000000000e+01;2.170100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859681745387776e+18
4.316941261291503906e+00;2.921364593505859375e+01;6.874306678771972656e+00;3.032044219970703125e+01;6.000000000000000000e+00;2.170200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745394944e+18
4.586231231689453125e+00;3.349436569213867188e+01;7.905214309692382812e+00;3.471884918212890625e+01;1.100000000000000000e+01;2.170300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859681745402368e+18
4.980491638183593750e+00;3.922218704223632812e+01;9.270698547363281250e+00;4.060949707031250000e+01;1.400000000000000000e+01;2.170400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859681745409024e+18
4.526772499084472656e+00;3.910879516601562500e+01;9.265030860900878906e+00;4.044540023803710938e+01;1.700000000000000000e+01;2.170500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859681745416192e+18
4.115971565246582031e+00;3.921578979492187500e+01;9.311541557312011719e+00;4.051572799682617188e+01;1.300000000000000000e+01;2.170600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859681745423360e+18
