X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
5.578087806701660156e+00;1.678794860839843750e+01;1.405947685241699219e+00;1.774618148803710938e+01;4.300000000000000000e+01;8.618000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693461846528e+18
5.438866615295410156e+00;1.693851470947265625e+01;1.429827690124511719e+00;1.784766006469726562e+01;4.600000000000000000e+01;8.619000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693461855488e+18
5.220314979553222656e+00;1.704637145996093750e+01;1.452017784118652344e+00;1.788683319091796875e+01;4.100000000000000000e+01;8.620000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693461864448e+18
5.111604690551757812e+00;1.720420455932617188e+01;1.473007202148437500e+00;1.800785636901855469e+01;3.900000000000000000e+01;8.621000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693461873408e+18
4.936478614807128906e+00;1.729867172241210938e+01;1.490066528320312500e+00;1.805084991455078125e+01;4.700000000000000000e+01;8.622000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693461882368e+18
4.751242637634277344e+00;1.730475997924804688e+01;1.501073837280273438e+00;1.800783920288085938e+01;5.300000000000000000e+01;8.623000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693461890816e+18
4.541195869445800781e+00;1.729145050048828125e+01;1.509457588195800781e+00;1.794143676757812500e+01;4.300000000000000000e+01;8.624000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693461899520e+18
4.443207740783691406e+00;1.769330787658691406e+01;1.552881240844726562e+00;1.830865097045898438e+01;1.800000000000000000e+01;8.625000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693461908224e+18
4.329236984252929688e+00;1.805678176879882812e+01;1.593094825744628906e+00;1.863672828674316406e+01;2.100000000000000000e+01;8.626000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693461916928e+18
4.283312797546386719e+00;1.867395401000976562e+01;1.657887458801269531e+00;1.923049354553222656e+01;1.300000000000000000e+01;8.627000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693461924864e+18
4.326296806335449219e+00;1.988748359680175781e+01;1.774138450622558594e+00;2.042979240417480469e+01;1.700000000000000000e+01;8.628000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693461933568e+18
4.670497894287109375e+00;2.264152908325195312e+01;2.029016494750976562e+00;2.320709609985351562e+01;1.300000000000000000e+01;8.629000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693461942016e+18
3.972057342529296875e+00;2.027642822265625000e+01;1.824504852294921875e+00;2.074221801757812500e+01;7.000000000000000000e+00;8.630000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693461949952e+18
4.622635841369628906e+00;2.497584533691406250e+01;2.257363319396972656e+00;2.550014305114746094e+01;1.300000000000000000e+01;8.631000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693461958400e+18
4.484858512878417969e+00;2.584902191162109375e+01;2.345649719238281250e+00;2.633985519409179688e+01;1.300000000000000000e+01;8.632000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693461966592e+18
4.488727569580078125e+00;2.763432312011718750e+01;2.518169403076171875e+00;2.810952949523925781e+01;1.100000000000000000e+01;8.633000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693461975040e+18
3.949838638305664062e+00;2.788713836669921875e+01;2.558000564575195312e+00;2.828139114379882812e+01;6.000000000000000000e+00;8.635000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693461990912e+18
4.272707939147949219e+00;3.282394790649414062e+01;3.020277976989746094e+00;3.323837661743164062e+01;1.300000000000000000e+01;8.636000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693461999104e+18
4.086147308349609375e+00;3.425726318359375000e+01;3.161507606506347656e+00;3.464464950561523438e+01;6.000000000000000000e+00;8.637000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693462007296e+18
4.025904655456542969e+00;3.690164184570312500e+01;3.415591239929199219e+00;3.727741241455078125e+01;1.000000000000000000e+01;8.638000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693462014976e+18
3.729517936706542969e+00;3.783858489990234375e+01;3.510782241821289062e+00;3.818368148803710938e+01;1.200000000000000000e+01;8.639000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693462022912e+18
2.245388031005859375e+00;2.565880584716796875e+01;2.386822700500488281e+00;2.586721801757812500e+01;8.000000000000000000e+00;8.640000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693462030848e+18
1.942406654357910156e+00;2.531636238098144531e+01;2.359087944030761719e+00;2.550012588500976562e+01;6.000000000000000000e+00;8.641000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693462039040e+18
1.720690727233886719e+00;2.582681655883789062e+01;2.411892890930175781e+00;2.599620056152343750e+01;1.100000000000000000e+01;8.642000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693462046720e+18
2.758884429931640625e+00;4.907955932617187500e+01;4.592974662780761719e+00;4.937114715576171875e+01;1.700000000000000000e+01;8.643000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693462054656e+18
1.281894683837890625e+00;2.837030029296875000e+01;2.659438133239746094e+00;2.852349472045898438e+01;1.000000000000000000e+01;8.644000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859693462062592e+18
9.801712036132812500e-01;2.831962203979492188e+01;2.658652305603027344e+00;2.846102905273437500e+01;9.000000000000000000e+01;8.645000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693462070528e+18
6.927814483642578125e-01;2.830837249755859375e+01;2.660009384155273438e+00;2.844151115417480469e+01;7.600000000000000000e+01;8.646000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693462078208e+18
-4.122877120971679688e-01;5.651765441894531250e+01;5.327445030212402344e+00;5.676968383789062500e+01;7.600000000000000000e+01;8.649000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693462101760e+18
-1.437705039978027344e+00;8.227857971191406250e+01;7.760813713073730469e+00;8.265628814697265625e+01;5.000000000000000000e+01;8.650000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693462109440e+18
-2.272525787353515625e+00;8.224459838867187500e+01;7.758127212524414062e+00;8.264095306396484375e+01;2.900000000000000000e+01;8.651000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693462117376e+18
-6.823870658874511719e+00;9.801654815673828125e+01;9.243559837341308594e+00;9.868765258789062500e+01;1.300000000000000000e+01;8.655000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859693462148608e+18
-7.917970657348632812e+00;9.828221130371093750e+01;9.267584800720214844e+00;9.903522491455078125e+01;1.100000000000000000e+01;8.656000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859693462156544e+18
-1.154459095001220703e+01;8.013410949707031250e+01;7.506708145141601562e+00;8.130869293212890625e+01;5.000000000000000000e+00;8.662000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693462204160e+18
-1.358584880828857422e+01;6.535418701171875000e+01;6.034409523010253906e+00;6.702357482910156250e+01;5.000000000000000000e+00;8.668000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693462251776e+18
-1.431334590911865234e+01;6.539244842529296875e+01;6.022541046142578125e+00;6.721097564697265625e+01;8.000000000000000000e+00;8.669000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693462259968e+18
-1.033053302764892578e+01;4.301242446899414062e+01;3.934692382812500000e+00;4.441025161743164062e+01;1.300000000000000000e+01;8.671000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693462276352e+18
-1.011778259277343750e+01;4.022226715087890625e+01;3.665409088134765625e+00;4.163694763183593750e+01;1.000000000000000000e+01;8.672000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693462284544e+18
-1.050211620330810547e+01;4.001711273193359375e+01;3.632360458374023438e+00;4.153140640258789062e+01;7.000000000000000000e+00;8.673000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693462292992e+18
-9.693953514099121094e+00;3.542946243286132812e+01;3.203296661376953125e+00;3.687113571166992188e+01;1.300000000000000000e+01;8.674000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693462301440e+18
-1.003462886810302734e+01;3.532041168212890625e+01;3.178496360778808594e+00;3.685550308227539062e+01;7.000000000000000000e+00;8.675000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693462309632e+18
-9.354187965393066406e+00;3.162587165832519531e+01;2.833265304565429688e+00;3.310172271728515625e+01;1.300000000000000000e+01;8.676000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693462318080e+18
-9.242951393127441406e+00;3.010854339599609375e+01;2.685009956359863281e+00;3.160958480834960938e+01;1.100000000000000000e+01;8.677000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693462326784e+18
-9.840132713317871094e+00;3.096372413635253906e+01;2.745774269104003906e+00;3.260551452636718750e+01;1.300000000000000000e+01;8.678000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693462334976e+18
-9.817212104797363281e+00;2.983617019653320312e+01;2.629795074462890625e+00;3.151968383789062500e+01;1.300000000000000000e+01;8.679000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693462343680e+18
-1.006599807739257812e+01;2.952100753784179688e+01;2.586965560913085938e+00;3.129706954956054688e+01;1.300000000000000000e+01;8.680000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693462352640e+18
-1.051285648345947266e+01;2.981721115112304688e+01;2.596446037292480469e+00;3.172266960144042969e+01;8.000000000000000000e+00;8.681000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693462361600e+18
-1.336446094512939453e+01;3.676324844360351562e+01;3.180465698242187500e+00;3.924615478515625000e+01;1.000000000000000000e+01;8.682000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693462370048e+18
-1.183911800384521484e+01;3.152692413330078125e+01;2.708092689514160156e+00;3.378528594970703125e+01;1.200000000000000000e+01;8.683000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693462379008e+18
-4.927706718444824219e+00;9.443313598632812500e+00;7.169160842895507812e-01;1.067578697204589844e+01;2.000000000000000000e+01;8.695000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693462495744e+18
-5.016227722167968750e+00;9.380028724670410156e+00;7.017278671264648438e-01;1.066020202636718750e+01;1.800000000000000000e+01;8.696000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693462506496e+18
-5.094789505004882812e+00;9.298727989196777344e+00;6.847047805786132812e-01;1.062506675720214844e+01;3.000000000000000000e+01;8.697000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859693462517504e+18
-5.238478660583496094e+00;9.340525627136230469e+00;6.764583587646484375e-01;1.073054885864257812e+01;1.900000000000000000e+01;8.698000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693462528512e+18
-3.687092781066894531e+00;6.420494079589843750e+00;4.571790695190429688e-01;7.417978763580322266e+00;1.700000000000000000e+01;8.699000000000000000e+03;0.000000000000000000e+00;3.400000000000000000e+01;1.602859693462540032e+18
-3.856767654418945312e+00;6.561717033386230469e+00;4.584035873413085938e-01;7.625019550323486328e+00;2.400000000000000000e+01;8.700000000000000000e+03;0.000000000000000000e+00;2.500000000000000000e+01;1.602859693462551808e+18
-1.182856178283691406e+01;1.968852615356445312e+01;1.346935272216796875e+00;2.300798034667968750e+01;2.400000000000000000e+01;8.701000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693462563584e+18
-1.212008857727050781e+01;1.971449470520019531e+01;1.319358825683593750e+00;2.317970085144042969e+01;2.000000000000000000e+01;8.702000000000000000e+03;0.000000000000000000e+00;2.400000000000000000e+01;1.602859693462576128e+18
-1.218580055236816406e+01;1.938244628906250000e+01;1.266577720642089844e+00;2.292983245849609375e+01;1.700000000000000000e+01;8.703000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859693462588928e+18
-4.493386268615722656e+00;6.993150711059570312e+00;4.453334808349609375e-01;8.324241638183593750e+00;1.700000000000000000e+01;8.704000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693462601984e+18
-4.429723739624023438e+00;6.747021675109863281e+00;4.178848266601562500e-01;8.082040786743164062e+00;1.700000000000000000e+01;8.705000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693462615552e+18
-1.214229679107666016e+01;1.810681533813476562e+01;1.087327003479003906e+00;2.182829475402832031e+01;7.000000000000000000e+00;8.706000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693462629376e+18
-1.215111732482910156e+01;1.773559379577636719e+01;1.029339790344238281e+00;2.152348709106445312e+01;1.100000000000000000e+01;8.707000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693462644224e+18
-1.210516738891601562e+01;1.730488204956054688e+01;9.668931961059570312e-01;2.114069366455078125e+01;8.000000000000000000e+00;8.708000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693462659584e+18
-1.212287521362304688e+01;1.697459030151367188e+01;9.102687835693359375e-01;2.087892341613769531e+01;2.400000000000000000e+01;8.709000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693462675712e+18
-1.212487220764160156e+01;1.663397216796875000e+01;8.512172698974609375e-01;2.060160446166992188e+01;1.900000000000000000e+01;8.710000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693462692608e+18
-1.211483860015869141e+01;1.629003334045410156e+01;7.912025451660156250e-01;2.031650733947753906e+01;2.100000000000000000e+01;8.711000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693462710528e+18
-1.236929225921630859e+01;1.744653701782226562e+01;-5.882625579833984375e-01;2.139455795288085938e+01;7.000000000000000000e+00;8.712000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859693463219456e+18
-8.998769760131835938e+00;1.298413467407226562e+01;-4.749536514282226562e-01;1.580478382110595703e+01;9.000000000000000000e+00;8.713000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693463238656e+18
-8.897896766662597656e+00;1.316048240661621094e+01;-5.174074172973632812e-01;1.589460849761962891e+01;1.300000000000000000e+01;8.714000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693463257344e+18
-8.963094711303710938e+00;1.357544612884521484e+01;-5.676412582397460938e-01;1.627734756469726562e+01;1.300000000000000000e+01;8.715000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463274240e+18
-9.002717018127441406e+00;1.397686004638671875e+01;-6.186170578002929688e-01;1.663683319091796875e+01;1.300000000000000000e+01;8.716000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693463291392e+18
-9.021008491516113281e+00;1.434297084808349609e+01;-6.666202545166015625e-01;1.695711708068847656e+01;1.700000000000000000e+01;8.717000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463307008e+18
-1.018404102325439453e+01;1.660064315795898438e+01;-8.083906173706054688e-01;1.949229431152343750e+01;6.000000000000000000e+00;8.718000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859693463322880e+18
-9.118414878845214844e+00;1.521395587921142578e+01;-7.698907852172851562e-01;1.775394821166992188e+01;1.300000000000000000e+01;8.719000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693463337216e+18
-9.458230972290039062e+00;1.619897079467773438e+01;-8.527050018310546875e-01;1.877742958068847656e+01;1.700000000000000000e+01;8.720000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463352064e+18
-9.276909828186035156e+00;1.627008628845214844e+01;-8.865499496459960938e-01;1.875000572204589844e+01;1.700000000000000000e+01;8.721000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693463365632e+18
-5.114884376525878906e+00;9.213497161865234375e+00;-5.183296203613281250e-01;1.055079364776611328e+01;1.700000000000000000e+01;8.722000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693463379712e+18
-6.100267410278320312e+00;1.586535930633544922e+01;-1.186281204223632812e+00;1.703907775878906250e+01;1.700000000000000000e+01;8.735000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463536128e+18
-5.933332443237304688e+00;1.594340991973876953e+01;-1.211186408996582031e+00;1.705472755432128906e+01;1.600000000000000000e+01;8.736000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463547392e+18
-5.750648498535156250e+00;1.592998218536376953e+01;-1.226888656616210938e+00;1.698056411743164062e+01;1.300000000000000000e+01;8.737000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463557632e+18
-5.521566390991210938e+00;1.585655975341796875e+01;-1.238211631774902344e+00;1.683601379394531250e+01;1.600000000000000000e+01;8.738000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463568640e+18
-5.229271888732910156e+00;1.555545520782470703e+01;-1.231563568115234375e+00;1.645704078674316406e+01;1.700000000000000000e+01;8.739000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463579648e+18
-5.058113098144531250e+00;1.555321311950683594e+01;-1.246018409729003906e+00;1.640242385864257812e+01;1.700000000000000000e+01;8.740000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463589632e+18
-4.828660011291503906e+00;1.554654121398925781e+01;-1.263957023620605469e+00;1.632814979553222656e+01;1.300000000000000000e+01;8.741000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693463600384e+18
-4.630099296569824219e+00;1.537805843353271484e+01;-1.261869430541992188e+00;1.610946273803710938e+01;1.400000000000000000e+01;8.742000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463611136e+18
-4.402596473693847656e+00;1.516379356384277344e+01;-1.256977081298828125e+00;1.583993339538574219e+01;1.300000000000000000e+01;8.743000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463620864e+18
-4.200821876525878906e+00;1.509823226928710938e+01;-1.264513969421386719e+00;1.572267532348632812e+01;1.300000000000000000e+01;8.744000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463631360e+18
-4.058960914611816406e+00;1.522032070159912109e+01;-1.287293434143066406e+00;1.580475997924804688e+01;1.300000000000000000e+01;8.745000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463641856e+18
-3.867525100708007812e+00;1.510406208038330078e+01;-1.289175033569335938e+00;1.564456462860107422e+01;1.300000000000000000e+01;8.746000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693463651584e+18
-3.719136238098144531e+00;1.522015476226806641e+01;-1.311400413513183594e+00;1.572274971008300781e+01;1.500000000000000000e+01;8.747000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463661568e+18
-3.533468246459960938e+00;1.516306877136230469e+01;-1.318102836608886719e+00;1.562502670288085938e+01;1.500000000000000000e+01;8.748000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463672064e+18
-3.342144966125488281e+00;1.502193355560302734e+01;-1.315237045288085938e+00;1.544533157348632812e+01;1.700000000000000000e+01;8.749000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463681536e+18
-3.190122604370117188e+00;1.512145519256591797e+01;-1.333964347839355469e+00;1.551176166534423828e+01;1.500000000000000000e+01;8.750000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463691520e+18
-3.033467292785644531e+00;1.517629051208496094e+01;-1.349600791931152344e+00;1.553522300720214844e+01;1.200000000000000000e+01;8.751000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693463701504e+18
-2.836518287658691406e+00;1.497574043273925781e+01;-1.340229988098144531e+00;1.530081176757812500e+01;1.300000000000000000e+01;8.752000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463711232e+18
-2.673567771911621094e+00;1.497302055358886719e+01;-1.348957061767578125e+00;1.526954460144042969e+01;1.300000000000000000e+01;8.753000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463720960e+18
-2.507676124572753906e+00;1.500860881805419922e+01;-1.360700607299804688e+00;1.527737808227539062e+01;1.700000000000000000e+01;8.754000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463730944e+18
-2.395497322082519531e+00;1.534496879577636719e+01;-1.400148391723632812e+00;1.559380912780761719e+01;1.200000000000000000e+01;8.755000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463740928e+18
-2.197196006774902344e+00;1.502003479003906250e+01;-1.377219200134277344e+00;1.524223899841308594e+01;1.300000000000000000e+01;8.756000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463750144e+18
-2.044141769409179688e+00;1.515457248687744141e+01;-1.397190093994140625e+00;1.535551071166992188e+01;1.500000000000000000e+01;8.757000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463759872e+18
-1.863579750061035156e+00;1.503198528289794922e+01;-1.393080711364746094e+00;1.521098899841308594e+01;1.300000000000000000e+01;8.758000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463769856e+18
-1.716198921203613281e+00;1.506459808349609375e+01;-1.401035308837890625e+00;1.522663307189941406e+01;1.300000000000000000e+01;8.759000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463779072e+18
-1.556370735168457031e+00;1.513979911804199219e+01;-1.414330482482910156e+00;1.528516101837158203e+01;1.700000000000000000e+01;8.760000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463788800e+18
-1.412916183471679688e+00;1.533285522460937500e+01;-1.438998222351074219e+00;1.546491146087646484e+01;1.500000000000000000e+01;8.761000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463798528e+18
-1.261710166931152344e+00;1.537674617767333984e+01;-1.447157859802246094e+00;1.549614429473876953e+01;1.600000000000000000e+01;8.762000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463807744e+18
-1.090241432189941406e+00;1.526066207885742188e+01;-1.440443038940429688e+00;1.536721515655517578e+01;1.700000000000000000e+01;8.763000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693463817472e+18
-9.259014129638671875e-01;1.533331584930419922e+01;-1.452362060546875000e+00;1.542975139617919922e+01;1.700000000000000000e+01;8.764000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463827200e+18
-7.682008743286132812e-01;1.540761947631835938e+01;-1.464264869689941406e+00;1.549609470367431641e+01;1.700000000000000000e+01;8.765000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463836672e+18
-6.188507080078125000e-01;1.545307540893554688e+01;-1.470039367675781250e+00;1.553517055511474609e+01;1.700000000000000000e+01;8.766000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463845888e+18
-4.468526840209960938e-01;1.541193294525146484e+01;-1.469591140747070312e+00;1.548828792572021484e+01;1.700000000000000000e+01;8.767000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463855360e+18
-2.810430526733398438e-01;1.531058597564697266e+01;-1.462463378906250000e+00;1.538284206390380859e+01;1.700000000000000000e+01;8.768000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693463865088e+18
-1.293401718139648438e-01;1.541742515563964844e+01;-1.474164009094238281e+00;1.548828220367431641e+01;1.600000000000000000e+01;8.769000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693463874304e+18
3.523540496826171875e-02;1.523888111114501953e+01;-1.458932876586914062e+00;1.530859947204589844e+01;1.700000000000000000e+01;8.770000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463883776e+18
2.001905441284179688e-01;1.552921581268310547e+01;-1.488030433654785156e+00;1.560163021087646484e+01;1.600000000000000000e+01;8.771000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463893504e+18
3.584728240966796875e-01;1.560022926330566406e+01;-1.495145797729492188e+00;1.567581272125244141e+01;1.200000000000000000e+01;8.772000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463902720e+18
5.161819458007812500e-01;1.549078845977783203e+01;-1.484489440917968750e+00;1.557031440734863281e+01;1.700000000000000000e+01;8.773000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463912192e+18
6.884813308715820312e-01;1.553082084655761719e+01;-1.488827705383300781e+00;1.561720275878906250e+01;1.500000000000000000e+01;8.774000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693463921920e+18
8.530864715576171875e-01;1.554222202301025391e+01;-1.489490509033203125e+00;1.563671970367431641e+01;1.600000000000000000e+01;8.775000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463931392e+18
9.986505508422851562e-01;1.540923881530761719e+01;-1.473965644836425781e+00;1.551175403594970703e+01;1.300000000000000000e+01;8.776000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693463940608e+18
1.184817314147949219e+00;1.564193248748779297e+01;-1.495139122009277344e+00;1.575783252716064453e+01;1.500000000000000000e+01;8.777000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693463950080e+18
1.340374946594238281e+00;1.551644706726074219e+01;-1.481967926025390625e+00;1.564458274841308594e+01;1.700000000000000000e+01;8.778000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693463959808e+18
1.502530097961425781e+00;1.557239246368408203e+01;-1.483273506164550781e+00;1.571486854553222656e+01;1.700000000000000000e+01;8.779000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463969024e+18
1.664289474487304688e+00;1.551723384857177734e+01;-1.475825309753417969e+00;1.567585659027099609e+01;1.300000000000000000e+01;8.780000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463978496e+18
1.824052810668945312e+00;1.546837997436523438e+01;-1.467944145202636719e+00;1.564457798004150391e+01;1.700000000000000000e+01;8.781000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693463988224e+18
1.988478660583496094e+00;1.551128959655761719e+01;-1.469216346740722656e+00;1.570709228515625000e+01;2.300000000000000000e+01;8.782000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693463997440e+18
2.114957809448242188e+00;1.524409866333007812e+01;-1.437505722045898438e+00;1.545710277557373047e+01;3.600000000000000000e+01;8.783000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693464007168e+18
2.255985260009765625e+00;1.507499313354492188e+01;-1.417214393615722656e+00;1.530860519409179688e+01;3.700000000000000000e+01;8.784000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693464016640e+18
