X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.021109485626220703e+01;1.401641464233398438e+01;-8.716697692871093750e-01;1.736335563659667969e+01;8.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687847347200e+18
1.043603706359863281e+01;1.403033828735351562e+01;-7.916250228881835938e-01;1.750394058227539062e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687847365632e+18
1.175514888763427734e+01;1.666810798645019531e+01;1.940350532531738281e+00;2.048839378356933594e+01;3.200000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687847890176e+18
1.146406936645507812e+01;1.662340545654296875e+01;2.010643959045410156e+00;2.029298400878906250e+01;2.800000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687847906048e+18
1.115144634246826172e+01;1.659066390991210938e+01;2.077587127685546875e+00;2.009779167175292969e+01;2.800000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687847921664e+18
1.089098453521728516e+01;1.657681274414062500e+01;2.138623237609863281e+00;1.994938468933105469e+01;2.800000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687847935744e+18
1.060324287414550781e+01;1.656353378295898438e+01;2.198255538940429688e+00;1.978918266296386719e+01;3.200000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687847950080e+18
1.030771160125732422e+01;1.651523208618164062e+01;2.251955986022949219e+00;1.959778404235839844e+01;2.800000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687847964160e+18
9.948122978210449219e+00;1.630454635620117188e+01;2.272016525268554688e+00;1.923448562622070312e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687847975936e+18
9.547314643859863281e+00;1.607058715820312500e+01;2.287404060363769531e+00;1.883207893371582031e+01;1.300000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687847988736e+18
9.403810501098632812e+00;1.620516967773437500e+01;2.350739479064941406e+00;1.888293266296386719e+01;1.600000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848000256e+18
9.110361099243164062e+00;1.613240432739257812e+01;2.383397102355957031e+00;1.867976760864257812e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687848012032e+18
8.866532325744628906e+00;1.611784934997558594e+01;2.424912452697753906e+00;1.855480194091796875e+01;1.700000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848023552e+18
8.651470184326171875e+00;1.610843276977539062e+01;2.459626197814941406e+00;1.844937133789062500e+01;1.300000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848034048e+18
8.410612106323242188e+00;1.610968971252441406e+01;2.496552467346191406e+00;1.834375381469726562e+01;1.300000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848044800e+18
8.316012382507324219e+00;1.636832809448242188e+01;2.573746681213378906e+00;1.853921318054199219e+01;1.200000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687848055808e+18
8.072813034057617188e+00;1.629289817810058594e+01;2.594127655029296875e+00;1.836731719970703125e+01;1.600000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848065536e+18
7.856444358825683594e+00;1.633082962036132812e+01;2.632183074951171875e+00;1.831251144409179688e+01;1.600000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687848075776e+18
7.631680488586425781e+00;1.631914329528808594e+01;2.661383628845214844e+00;1.821098518371582031e+01;1.800000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848085760e+18
7.441302299499511719e+00;1.634096908569335938e+01;2.692927360534667969e+00;1.815632438659667969e+01;2.100000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687848094976e+18
7.207716941833496094e+00;1.630781936645507812e+01;2.715301513671875000e+00;1.803521537780761719e+01;2.900000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687848104704e+18
6.983715057373046875e+00;1.629745292663574219e+01;2.741390228271484375e+00;1.794141769409179688e+01;2.500000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848114176e+18
6.767626762390136719e+00;1.628974914550781250e+01;2.767893791198730469e+00;1.785547447204589844e+01;3.300000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848123648e+18
6.575289726257324219e+00;1.626733016967773438e+01;2.785914421081542969e+00;1.776574707031250000e+01;3.200000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848132096e+18
6.354537963867187500e+00;1.626187515258789062e+01;2.807945251464843750e+00;1.768370056152343750e+01;3.200000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848141312e+18
6.164115905761718750e+00;1.630019950866699219e+01;2.837671279907226562e+00;1.765630722045898438e+01;4.200000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687848150272e+18
5.956455230712890625e+00;1.624494743347167969e+01;2.847509384155273438e+00;1.753527832031250000e+01;3.900000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848158464e+18
5.763941764831542969e+00;1.623907470703125000e+01;2.868309020996093750e+00;1.746876525878906250e+01;4.000000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687848167168e+18
5.553093910217285156e+00;1.624197196960449219e+01;2.888031005859375000e+00;1.740629768371582031e+01;3.700000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848175872e+18
5.347309112548828125e+00;1.622042083740234375e+01;2.904425621032714844e+00;1.732430267333984375e+01;4.200000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848184576e+18
5.164937973022460938e+00;1.620639991760253906e+01;2.917508125305175781e+00;1.725792121887207031e+01;3.500000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848192256e+18
5.077942848205566406e+00;1.655932617187500000e+01;2.999098777770996094e+00;1.757814979553222656e+01;2.100000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687848200704e+18
5.021875381469726562e+00;1.704948043823242188e+01;3.105633735656738281e+00;1.804297637939453125e+01;2.200000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848208896e+18
4.964084625244140625e+00;1.755374336242675781e+01;3.215934753417968750e+00;1.852345275878906250e+01;1.700000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848217088e+18
4.958939552307128906e+00;1.822570419311523438e+01;3.353743553161621094e+00;1.918371582031250000e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848224768e+18
4.922694206237792969e+00;1.891091918945312500e+01;3.497264862060546875e+00;1.985161590576171875e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848232704e+18
4.901578903198242188e+00;1.971679306030273438e+01;3.663885116577148438e+00;2.064464759826660156e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848240896e+18
4.818999290466308594e+00;2.126028823852539062e+01;3.981431007385253906e+00;2.216019821166992188e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848256000e+18
4.723670959472656250e+00;2.191021347045898438e+01;4.120189666748046875e+00;2.278917503356933594e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848263936e+18
4.755123138427734375e+00;2.333530807495117188e+01;4.405058860778808594e+00;2.421884346008300781e+01;6.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687848271616e+18
4.743157386779785156e+00;2.461706733703613281e+01;4.664242744445800781e+00;2.550005340576171875e+01;1.700000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687848279296e+18
4.637324333190917969e+00;2.543763351440429688e+01;4.833342552185058594e+00;2.630473709106445312e+01;8.000000000000000000e+00;1.782700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848286464e+18
4.627939224243164062e+00;2.698247718811035156e+01;5.143898963928222656e+00;2.785554885864257812e+01;1.700000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848294144e+18
4.456067085266113281e+00;2.785041809082031250e+01;5.326607704162597656e+00;2.870322418212890625e+01;1.200000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859687848301824e+18
4.449315071105957031e+00;2.987397193908691406e+01;5.730326652526855469e+00;3.074227142333984375e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848309248e+18
4.512308120727539062e+00;3.255818176269531250e+01;6.264596939086914062e+00;3.346104049682617188e+01;1.500000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848316416e+18
3.394903182983398438e+00;5.343791580200195312e+01;1.042485713958740234e+01;5.455102157592773438e+01;6.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687848367616e+18
2.423919677734375000e+00;7.431961822509765625e+01;1.455187797546386719e+01;7.576963806152343750e+01;5.000000000000000000e+00;1.784100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848389120e+18
-1.299063777923583984e+01;4.197964477539062500e+01;7.925287246704101562e+00;4.465262985229492188e+01;6.000000000000000000e+00;1.787300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848623616e+18
-1.288783264160156250e+01;3.885620498657226562e+01;7.270567893981933594e+00;4.157838439941406250e+01;1.300000000000000000e+01;1.787500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848639232e+18
-1.273112678527832031e+01;3.712104797363281250e+01;6.913856506347656250e+00;3.984790039062500000e+01;1.100000000000000000e+01;1.787600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687848647424e+18
-1.280490303039550781e+01;3.607452011108398438e+01;6.688192367553710938e+00;3.885960006713867188e+01;1.300000000000000000e+01;1.787700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687848655616e+18
-1.281961250305175781e+01;3.497868347167968750e+01;6.453680992126464844e+00;3.780873870849609375e+01;6.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687848663808e+18
-1.274344825744628906e+01;3.374088287353515625e+01;6.186873435974121094e+00;3.659399032592773438e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848671744e+18
-1.277470493316650391e+01;3.280697631835937500e+01;5.982930183410644531e+00;3.571115112304687500e+01;6.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687848679936e+18
-1.253058147430419922e+01;2.787739562988281250e+01;4.917343139648437500e+00;3.095714569091796875e+01;1.100000000000000000e+01;1.788500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687848723200e+18
-1.250575828552246094e+01;2.707687377929687500e+01;4.738013267517089844e+00;3.019933509826660156e+01;1.200000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687848732160e+18
-1.230905246734619141e+01;2.599521255493164062e+01;4.508920669555664062e+00;2.911347198486328125e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687848740864e+18
-1.253556060791015625e+01;2.577283096313476562e+01;4.430683135986328125e+00;2.900017356872558594e+01;1.000000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687848750080e+18
-1.029647254943847656e+01;1.963829231262207031e+01;3.273386955261230469e+00;2.241416740417480469e+01;1.300000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687848778752e+18
-1.051402854919433594e+01;1.957514572143554688e+01;3.227108001708984375e+00;2.245318222045898438e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687848788480e+18
-1.079541110992431641e+01;1.963389778137207031e+01;3.196550369262695312e+00;2.263291358947753906e+01;2.100000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859687848798464e+18
-3.614158630371093750e+00;6.417967796325683594e+00;1.031845092773437500e+00;7.437550544738769531e+00;1.900000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687848808704e+18
-3.707759857177734375e+00;6.430097579956054688e+00;1.019812583923339844e+00;7.492239475250244141e+00;2.500000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687848819200e+18
-1.153980064392089844e+01;1.956803131103515625e+01;3.056983947753906250e+00;2.292204093933105469e+01;1.900000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859687848829952e+18
-3.944643974304199219e+00;6.539694786071777344e+00;1.005270957946777344e+00;7.703141689300537109e+00;1.900000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687848840960e+18
-1.203890895843505859e+01;1.951347732543945312e+01;2.949185371398925781e+00;2.311728477478027344e+01;2.200000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687848852224e+18
-4.329219818115234375e+00;6.865034103393554688e+00;1.018201828002929688e+00;8.179704666137695312e+00;2.200000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859687848863744e+18
-1.217632007598876953e+01;1.888877487182617188e+01;2.747927665710449219e+00;2.264066505432128906e+01;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687848875776e+18
-4.493465423583984375e+00;6.822132110595703125e+00;9.719657897949218750e-01;8.226629257202148438e+00;1.800000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687848888064e+18
-1.207517528533935547e+01;1.795049667358398438e+01;2.495026588439941406e+00;2.177740478515625000e+01;1.300000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859687848900864e+18
-1.200780487060546875e+01;1.747658920288085938e+01;2.367927551269531250e+00;2.133601760864257812e+01;1.400000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859687848914176e+18
-1.191370868682861328e+01;1.698090553283691406e+01;2.234354972839355469e+00;2.086336326599121094e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687848928256e+18
-1.206558799743652344e+01;1.684575653076171875e+01;2.148848533630371094e+00;2.083207893371582031e+01;2.100000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687848942848e+18
-1.206902122497558594e+01;1.651373291015625000e+01;2.034083366394042969e+00;2.055485725402832031e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859687848957952e+18
-5.100915908813476562e+00;6.839351654052734375e+00;8.092985153198242188e-01;8.570358276367187500e+00;2.500000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859687848974336e+18
-8.862533569335937500e+00;1.251998043060302734e+01;-7.050657272338867188e-01;1.535550498962402344e+01;1.300000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687849497344e+18
-8.973943710327148438e+00;1.297555637359619141e+01;-8.033781051635742188e-01;1.579690265655517578e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859687849515264e+18
-9.004775047302246094e+00;1.331833839416503906e+01;-8.941717147827148438e-01;1.610166549682617188e+01;8.000000000000000000e+00;1.791000000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687849532416e+18
-9.387163162231445312e+00;1.422967624664306641e+01;-1.030482292175292969e+00;1.707818603515625000e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687849549568e+18
-9.039127349853515625e+00;1.402287769317626953e+01;-1.081629753112792969e+00;1.671875762939453125e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849565696e+18
-8.859862327575683594e+00;1.409426593780517578e+01;-1.152819633483886719e+00;1.668755531311035156e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687849581568e+18
-8.830954551696777344e+00;1.438173294067382812e+01;-1.237900733947753906e+00;1.692194938659667969e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849596672e+18
-8.481871604919433594e+00;1.416347026824951172e+01;-1.281480789184570312e+00;1.655862998962402344e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849611520e+18
-8.131403923034667969e+00;1.392589473724365234e+01;-1.317545890808105469e+00;1.617980766296386719e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687849626368e+18
-7.849408149719238281e+00;1.376345157623291016e+01;-1.356368064880371094e+00;1.590237522125244141e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687849639936e+18
-5.271885871887207031e+00;9.493428230285644531e+00;-9.720592498779296875e-01;1.090242481231689453e+01;1.000000000000000000e+01;1.791800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687849654016e+18
-6.981952667236328125e+00;1.323199081420898438e+01;-1.451267242431640625e+00;1.503128147125244141e+01;1.000000000000000000e+01;1.792000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687849680640e+18
-4.539087295532226562e+00;1.177272605895996094e+01;-1.692885398864746094e+00;1.273052406311035156e+01;1.300000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687849815296e+18
-4.317864418029785156e+00;1.154072666168212891e+01;-1.691369056701660156e+00;1.243756580352783203e+01;1.700000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687849826560e+18
-4.136873245239257812e+00;1.143717479705810547e+01;-1.705372810363769531e+00;1.228132629394531250e+01;1.300000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687849837824e+18
-3.979711532592773438e+00;1.138520812988281250e+01;-1.726453781127929688e+00;1.218366527557373047e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849849600e+18
-3.815824508666992188e+00;1.127288246154785156e+01;-1.737686157226562500e+00;1.202738285064697266e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687849860608e+18
-3.648517608642578125e+00;1.118905735015869141e+01;-1.751106262207031250e+00;1.189844799041748047e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687849872128e+18
-3.499049186706542969e+00;1.113857173919677734e+01;-1.770053863525390625e+00;1.180865001678466797e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687849883648e+18
-3.332286834716796875e+00;1.097515487670898438e+01;-1.769173622131347656e+00;1.160552215576171875e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849894144e+18
-3.216081619262695312e+00;1.103699493408203125e+01;-1.804298400878906250e+00;1.163674926757812500e+01;1.300000000000000000e+01;1.793900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849905408e+18
-3.103892326354980469e+00;1.108044242858886719e+01;-1.835251808166503906e+00;1.165240287780761719e+01;7.000000000000000000e+00;1.794000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849916416e+18
-2.915151596069335938e+00;1.081970500946044922e+01;-1.815147399902343750e+00;1.135160255432128906e+01;1.700000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687849927424e+18
-2.767199516296386719e+00;1.075451469421386719e+01;-1.826220512390136719e+00;1.125397968292236328e+01;1.700000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687849938688e+18
-2.625854492187500000e+00;1.064300441741943359e+01;-1.826581001281738281e+00;1.111328315734863281e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849949184e+18
-2.517306327819824219e+00;1.068453407287597656e+01;-1.856041908264160156e+00;1.113287925720214844e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687849960192e+18
-2.385128021240234375e+00;1.065141963958740234e+01;-1.870162010192871094e+00;1.107425308227539062e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687849971200e+18
-2.291349411010742188e+00;1.073503303527832031e+01;-1.903610229492187500e+00;1.114068889617919922e+01;1.600000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687849981696e+18
-2.124221801757812500e+00;1.049456501007080078e+01;-1.879544258117675781e+00;1.087110424041748047e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687849992704e+18
-2.004533767700195312e+00;1.049086284637451172e+01;-1.896489143371582031e+00;1.084772014617919922e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687850003712e+18
-1.888344764709472656e+00;1.045022964477539062e+01;-1.905732154846191406e+00;1.078911304473876953e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850014208e+18
-1.759001731872558594e+00;1.037194252014160156e+01;-1.906799316406250000e+00;1.069145298004150391e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850024960e+18
-1.637808799743652344e+00;1.033014106750488281e+01;-1.914024353027343750e+00;1.063286018371582031e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687850035968e+18
-1.529053688049316406e+00;1.030494785308837891e+01;-1.923282623291015625e+00;1.059381771087646484e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687850046464e+18
-1.406201362609863281e+00;1.023802089691162109e+01;-1.924209594726562500e+00;1.051175785064697266e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687850057216e+18
-1.299228668212890625e+00;1.027256488800048828e+01;-1.943480491638183594e+00;1.053521251678466797e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687850068224e+18
-1.199577331542968750e+00;1.031299114227294922e+01;-1.962832450866699219e+00;1.056643199920654297e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687850078720e+18
-1.089459419250488281e+00;1.034208965301513672e+01;-1.979198455810546875e+00;1.058597946166992188e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687850089472e+18
-9.689378738403320312e-01;1.023616981506347656e+01;-1.969236373901367188e+00;1.046880626678466797e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850100224e+18
-8.657789230346679688e-01;1.023566913604736328e+01;-1.978239059448242188e+00;1.046097183227539062e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850110720e+18
-7.511281967163085938e-01;1.019664573669433594e+01;-1.979207038879394531e+00;1.041407871246337891e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850121472e+18
-6.451616287231445312e-01;1.024824142456054688e+01;-1.997248649597167969e+00;1.046096038818359375e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687850132480e+18
-3.360710144042968750e-01;6.336100578308105469e+00;-1.239021301269531250e+00;6.464850425720214844e+00;1.100000000000000000e+01;1.796100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850142720e+18
-2.472229003906250000e-01;5.867504119873046875e+00;-1.150752067565917969e+00;5.984392642974853516e+00;3.400000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687850153472e+18
-1.845159530639648438e-01;5.853839874267578125e+00;-1.150978088378906250e+00;5.968771934509277344e+00;3.800000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687850164480e+18
-1.252117156982421875e-01;5.835688591003417969e+00;-1.149908065795898438e+00;5.949220657348632812e+00;4.300000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850174720e+18
-6.139755249023437500e-02;5.782625198364257812e+00;-1.141602516174316406e+00;5.894555091857910156e+00;3.500000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687850185472e+18
-1.055717468261718750e-03;5.775000572204589844e+00;-1.141447067260742188e+00;5.886725425720214844e+00;3.900000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687850196224e+18
5.626964569091796875e-02;5.740097999572753906e+00;-1.135327339172363281e+00;5.851569175720214844e+00;3.200000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687850206720e+18
1.186056137084960938e-01;5.746719360351562500e+00;-1.137333869934082031e+00;5.859384059906005859e+00;3.900000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687850217472e+18
1.790390014648437500e-01;5.729883193969726562e+00;-1.133983612060546875e+00;5.843760490417480469e+00;3.700000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687850228480e+18
