X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.933374404907226562e+00;2.216216850280761719e+01;4.065608978271484375e-02;2.235549354553222656e+01;8.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693747672064e+18
2.104518890380859375e+00;1.722738647460937500e+01;3.368663787841796875e-02;1.735548782348632812e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859693747680512e+18
2.001642227172851562e+00;1.797874069213867188e+01;3.481674194335937500e-02;1.808985710144042969e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859693747689472e+18
1.861541748046875000e+00;1.855923080444335938e+01;3.495883941650390625e-02;1.865238952636718750e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693747698176e+18
1.763578414916992188e+00;1.965934562683105469e+01;3.601837158203125000e-02;1.973832321166992188e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693747706880e+18
1.708740234375000000e+00;2.146338844299316406e+01;4.179763793945312500e-02;2.153133964538574219e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693747715328e+18
1.610377311706542969e+00;2.346045684814453125e+01;4.522228240966796875e-02;2.351570510864257812e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693747724032e+18
1.495211601257324219e+00;2.579657363891601562e+01;4.922866821289062500e-02;2.583991622924804688e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693747732736e+18
1.347247123718261719e+00;2.840953826904296875e+01;5.185222625732421875e-02;2.844151306152343750e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693747741440e+18
1.067535400390625000e+00;2.842132186889648438e+01;5.590152740478515625e-02;2.844141769409179688e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693747749632e+18
7.515697479248046875e-01;2.840808868408203125e+01;5.438423156738281250e-02;2.841808128356933594e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693747758336e+18
-1.087615013122558594e+00;1.898845291137695312e+01;3.621292114257812500e-02;1.901960945129394531e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859693747826688e+18
-1.384311676025390625e+00;2.038665390014648438e+01;3.726959228515625000e-02;2.043363380432128906e+01;6.000000000000000000e+00;1.850000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693747835392e+18
-2.324702262878417969e+00;2.989409255981445312e+01;5.910301208496093750e-02;2.998440361022949219e+01;8.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693747843840e+18
-3.413978576660156250e+00;2.847581863403320312e+01;5.459213256835937500e-02;2.867979240417480469e+01;5.000000000000000000e+00;1.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693747878144e+18
-4.246538162231445312e+00;2.799226570129394531e+01;5.420303344726562500e-02;2.831259346008300781e+01;6.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693747904000e+18
-4.520030021667480469e+00;2.785042953491210938e+01;5.343246459960937500e-02;2.821488952636718750e+01;5.000000000000000000e+00;1.940000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693747912704e+18
-5.458824157714843750e+00;2.804790878295898438e+01;5.325698852539062500e-02;2.857423210144042969e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693747939072e+18
-5.666017532348632812e+00;2.755634307861328125e+01;5.077075958251953125e-02;2.813286972045898438e+01;5.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693747947776e+18
-6.082183837890625000e+00;2.808728408813476562e+01;5.117225646972656250e-02;2.873832130432128906e+01;8.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693747956736e+18
-6.234602928161621094e+00;2.744130706787109375e+01;4.734134674072265625e-02;2.814068031311035156e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693747965696e+18
-6.187252998352050781e+00;2.601264190673828125e+01;4.822254180908203125e-02;2.673839950561523438e+01;1.800000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693747974400e+18
-6.441268920898437500e+00;2.583412551879882812e+01;4.734802246093750000e-02;2.662506675720214844e+01;9.300000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693747983616e+18
-6.692627906799316406e+00;2.571763610839843750e+01;4.556179046630859375e-02;2.657423782348632812e+01;9.000000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693747992576e+18
-6.928319931030273438e+00;2.557835578918457031e+01;4.669189453125000000e-02;2.650011444091796875e+01;9.800000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693748001536e+18
-7.198883056640625000e+00;2.549533462524414062e+01;4.596138000488281250e-02;2.649222755432128906e+01;5.100000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693748010752e+18
-5.132576942443847656e+00;9.396707534790039062e+00;1.198196411132812500e-02;1.070708179473876953e+01;3.800000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748234752e+18
-5.231853485107421875e+00;9.350708007812500000e+00;1.157951354980468750e-02;1.071485710144042969e+01;2.300000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693748247040e+18
-5.316481590270996094e+00;9.284890174865722656e+00;1.114845275878906250e-02;1.069926548004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693748259072e+18
-1.157425308227539062e+01;1.974442672729492188e+01;2.295494079589843750e-02;2.288681411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748271616e+18
-1.159520816802978516e+01;1.933227348327636719e+01;2.077865600585937500e-02;2.254298210144042969e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748284416e+18
-1.183210086822509766e+01;1.929370117187500000e+01;2.091121673583984375e-02;2.263285064697265625e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693748297472e+18
-1.218799972534179688e+01;1.943147277832031250e+01;1.931095123291015625e-02;2.293752098083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693748311040e+18
-1.234214115142822266e+01;1.925516891479492188e+01;1.833152770996093750e-02;2.287116813659667969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693748325120e+18
-1.219413566589355469e+01;1.861101150512695312e+01;1.693153381347656250e-02;2.225010108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693748339456e+18
-1.217332267761230469e+01;1.818443870544433594e+01;1.575756072998046875e-02;2.188295745849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748354304e+18
-1.214109420776367188e+01;1.775345230102539062e+01;1.369094848632812500e-02;2.150793838500976562e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748369920e+18
-1.216236114501953125e+01;1.741104698181152344e+01;1.354408264160156250e-02;2.123835563659667969e+01;1.700000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693748386304e+18
-1.220532798767089844e+01;1.711305809020996094e+01;1.163578033447265625e-02;2.101968002319335938e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693748403456e+18
-1.217812728881835938e+01;1.672815704345703125e+01;1.058959960937500000e-02;2.069149971008300781e+01;2.100000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693748421376e+18
-1.218834209442138672e+01;1.641030502319335938e+01;8.729934692382812500e-03;2.044147491455078125e+01;2.200000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748440576e+18
-1.234425163269042969e+01;1.741193962097167969e+01;-2.999687194824218750e-02;2.134378433227539062e+01;1.700000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748944640e+18
-1.229123210906982422e+01;1.774003601074218750e+01;-3.211116790771484375e-02;2.158203697204589844e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748963584e+18
-1.229389667510986328e+01;1.819261932373046875e+01;-3.446292877197265625e-02;2.195705986022949219e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859693748982016e+18
-1.236645698547363281e+01;1.872208786010742188e+01;-3.704547882080078125e-02;2.243762969970703125e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693748998656e+18
-1.249821186065673828e+01;1.941479110717773438e+01;-3.997993469238281250e-02;2.308984565734863281e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693749015552e+18
-1.230491828918457031e+01;1.956109237670898438e+01;-4.089641571044921875e-02;2.310950088500976562e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859693749030656e+18
-1.177411079406738281e+01;1.966226577758789062e+01;-4.323101043701171875e-02;2.291803359985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693749060096e+18
-5.370759963989257812e+00;9.208353996276855469e+00;-2.094078063964843750e-02;1.066017246246337891e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859693749074432e+18
-5.240709304809570312e+00;9.206675529479980469e+00;-2.119445800781250000e-02;1.059378910064697266e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693749087744e+18
-5.183765411376953125e+00;9.350680351257324219e+00;-2.221202850341796875e-02;1.069145202636718750e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859693749101056e+18
-7.330874443054199219e+00;2.547391128540039062e+01;-7.927989959716796875e-02;2.650788879394531250e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693749329152e+18
-7.082463264465332031e+00;2.565752792358398438e+01;-8.113098144531250000e-02;2.661722373962402344e+01;3.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693749338880e+18
-6.834608078002929688e+00;2.574089813232421875e+01;-8.072376251220703125e-02;2.663291549682617188e+01;2.700000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693749347840e+18
-6.517306327819824219e+00;2.571422004699707031e+01;-8.184814453125000000e-02;2.652740287780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693749357312e+18
-6.276537895202636719e+00;2.592286109924316406e+01;-8.275413513183593750e-02;2.667201805114746094e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693749366784e+18
-6.217114448547363281e+00;2.684405899047851562e+01;-8.598327636718750000e-02;2.755473518371582031e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693749375744e+18
-3.543476104736328125e+00;2.673873710632324219e+01;-8.990764617919921875e-02;2.697266006469726562e+01;6.000000000000000000e+00;2.870000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859693749456640e+18
-3.258417129516601562e+00;2.677896881103515625e+01;-9.010314941406250000e-02;2.697662925720214844e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693749465856e+18
-3.035794258117675781e+00;2.718247604370117188e+01;-9.157371520996093750e-02;2.735162544250488281e+01;6.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859693749474048e+18
-2.760602951049804688e+00;2.747091674804687500e+01;-9.346961975097656250e-02;2.760943603515625000e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693749483008e+18
4.244394302368164062e-01;2.833267974853515625e+01;-9.774398803710937500e-02;2.833602714538574219e+01;6.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693749577984e+18
7.261352539062500000e-01;2.822885513305664062e+01;-9.752750396728515625e-02;2.823836135864257812e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859693749586688e+18
1.014713287353515625e+00;2.785247421264648438e+01;-9.634494781494140625e-02;2.787111854553222656e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693749595392e+18
1.198392868041992188e+00;2.592531585693359375e+01;-8.969306945800781250e-02;2.595315361022949219e+01;1.300000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859693749603584e+18
1.334025382995605469e+00;2.337986755371093750e+01;-8.096504211425781250e-02;2.341803550720214844e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859693749612288e+18
1.448518753051757812e+00;2.139625167846679688e+01;-7.413959503173828125e-02;2.144535636901855469e+01;7.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859693749620992e+18
1.525244712829589844e+00;1.955772781372070312e+01;-6.777477264404296875e-02;1.961722946166992188e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693749629696e+18
1.735911369323730469e+00;1.968524932861328125e+01;-6.820392608642578125e-02;1.976175880432128906e+01;9.000000000000000000e+00;3.080000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859693749638144e+18
1.787935256958007812e+00;1.803653717041015625e+01;-6.251049041748046875e-02;1.812504577636718750e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859693749646848e+18
1.904747962951660156e+00;1.736452865600585938e+01;-6.016826629638671875e-02;1.746878814697265625e+01;1.500000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859693749655552e+18
1.873150825500488281e+00;1.563030815124511719e+01;-5.358028411865234375e-02;1.574223899841308594e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859693749664000e+18
