X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.005765914916992188e+00;1.400608539581298828e+01;-1.849613189697265625e+00;1.623834228515625000e+01;1.300000000000000000e+01;2.261400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684222590720e+18
8.141675949096679688e+00;1.391021156311035156e+01;-1.772584915161132812e+00;1.621489906311035156e+01;1.700000000000000000e+01;2.261500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684222604032e+18
8.370477676391601562e+00;1.397355747222900391e+01;-1.715948104858398438e+00;1.637894058227539062e+01;1.700000000000000000e+01;2.261600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684222617088e+18
8.620859146118164062e+00;1.406768417358398438e+01;-1.657600402832031250e+00;1.658211708068847656e+01;1.700000000000000000e+01;2.261700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684222630656e+18
8.753451347351074219e+00;1.396267414093017578e+01;-1.575295448303222656e+00;1.655477905273437500e+01;1.700000000000000000e+01;2.261800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684222644736e+18
9.054016113281250000e+00;1.412212562561035156e+01;-1.518548965454101562e+00;1.684386062622070312e+01;8.000000000000000000e+00;2.261900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684222658816e+18
1.045280265808105469e+01;1.403992176055908203e+01;-9.109277725219726562e-01;1.752741432189941406e+01;8.000000000000000000e+00;2.262600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684222769920e+18
1.163656902313232422e+01;1.650720977783203125e+01;2.631611824035644531e+00;2.036720657348632812e+01;2.700000000000000000e+01;2.262700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223303680e+18
1.134226036071777344e+01;1.651454925537109375e+01;2.725203514099121094e+00;2.021890068054199219e+01;3.700000000000000000e+01;2.262800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223319808e+18
1.106149864196777344e+01;1.645581817626953125e+01;2.791504859924316406e+00;2.002356529235839844e+01;2.400000000000000000e+01;2.262900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223333120e+18
1.075286006927490234e+01;1.643050384521484375e+01;2.862661361694335938e+00;1.984389877319335938e+01;2.700000000000000000e+01;2.263000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223347456e+18
1.051201438903808594e+01;1.642889785766601562e+01;2.928815841674804688e+00;1.972280693054199219e+01;2.900000000000000000e+01;2.263100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223360000e+18
1.024882030487060547e+01;1.644704437255859375e+01;2.997621536254882812e+00;1.960941886901855469e+01;3.000000000000000000e+01;2.263200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684223372800e+18
9.960932731628417969e+00;1.640016937255859375e+01;3.054889678955078125e+00;1.942982482910156250e+01;3.400000000000000000e+01;2.263300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223385600e+18
9.731667518615722656e+00;1.638111877441406250e+01;3.102721214294433594e+00;1.930474853515625000e+01;3.500000000000000000e+01;2.263400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223396352e+18
9.459972381591796875e+00;1.636986541748046875e+01;3.154209136962890625e+00;1.916801071166992188e+01;3.800000000000000000e+01;2.263500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223407872e+18
9.192047119140625000e+00;1.633109283447265625e+01;3.201350212097167969e+00;1.901175880432128906e+01;2.900000000000000000e+01;2.263600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684223419648e+18
8.989511489868164062e+00;1.633949279785156250e+01;3.247666358947753906e+00;1.892980957031250000e+01;3.400000000000000000e+01;2.263700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223429632e+18
8.729073524475097656e+00;1.632333183288574219e+01;3.290268898010253906e+00;1.880089759826660156e+01;3.100000000000000000e+01;2.263800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223440128e+18
8.486894607543945312e+00;1.631183624267578125e+01;3.334658622741699219e+00;1.868751716613769531e+01;3.300000000000000000e+01;2.263900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223450880e+18
8.279712677001953125e+00;1.630015182495117188e+01;3.367151260375976562e+00;1.858995246887207031e+01;3.500000000000000000e+01;2.264000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684223460096e+18
8.030797958374023438e+00;1.628406143188476562e+01;3.402980804443359375e+00;1.847280883789062500e+01;3.700000000000000000e+01;2.264100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859684223470080e+18
7.802034378051757812e+00;1.627677345275878906e+01;3.440789222717285156e+00;1.837509536743164062e+01;3.800000000000000000e+01;2.264200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223480064e+18
7.601286888122558594e+00;1.626451873779296875e+01;3.469463348388671875e+00;1.828527641296386719e+01;3.800000000000000000e+01;2.264300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223488768e+18
7.355510711669921875e+00;1.622740745544433594e+01;3.495540618896484375e+00;1.815629577636718750e+01;3.700000000000000000e+01;2.264400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684223497984e+18
7.138585090637207031e+00;1.622554779052734375e+01;3.529077529907226562e+00;1.807435226440429688e+01;3.900000000000000000e+01;2.264500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223507456e+18
6.941067695617675781e+00;1.623008728027343750e+01;3.561906814575195312e+00;1.800781250000000000e+01;4.000000000000000000e+01;2.264600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684223516160e+18
6.729195594787597656e+00;1.619844818115234375e+01;3.581407546997070312e+00;1.790246582031250000e+01;4.300000000000000000e+01;2.264700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684223524864e+18
6.510764122009277344e+00;1.619980239868164062e+01;3.608791351318359375e+00;1.782826423645019531e+01;4.700000000000000000e+01;2.264800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223533568e+18
6.303198814392089844e+00;1.619831085205078125e+01;3.636583328247070312e+00;1.775782394409179688e+01;3.500000000000000000e+01;2.264900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684223542272e+18
6.102155685424804688e+00;1.616090583801269531e+01;3.651329040527343750e+00;1.765625572204589844e+01;4.300000000000000000e+01;2.265000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684223550208e+18
5.900931358337402344e+00;1.613752746582031250e+01;3.671114921569824219e+00;1.757036972045898438e+01;3.600000000000000000e+01;2.265100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223558656e+18
5.683161735534667969e+00;1.612200546264648438e+01;3.691254615783691406e+00;1.748835945129394531e+01;4.000000000000000000e+01;2.265200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223566848e+18
5.488335609436035156e+00;1.612870025634765625e+01;3.716358184814453125e+00;1.743754959106445312e+01;3.900000000000000000e+01;2.265300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684223575296e+18
5.306097030639648438e+00;1.612254905700683594e+01;3.733465194702148438e+00;1.737901115417480469e+01;4.300000000000000000e+01;2.265400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223582976e+18
5.138989448547363281e+00;1.618107986450195312e+01;3.768489837646484375e+00;1.739074707031250000e+01;2.700000000000000000e+01;2.265500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223590912e+18
5.091136932373046875e+00;1.670347976684570312e+01;3.910527229309082031e+00;1.789463996887207031e+01;1.700000000000000000e+01;2.265600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684223598848e+18
5.071959495544433594e+00;1.731022071838378906e+01;4.074037551879882812e+00;1.849233055114746094e+01;1.900000000000000000e+01;2.265700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223606784e+18
4.931771278381347656e+00;1.747499084472656250e+01;4.129244804382324219e+00;1.862117958068847656e+01;1.700000000000000000e+01;2.265800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223614208e+18
5.168714523315429688e+00;1.907752609252929688e+01;4.528553009033203125e+00;2.027746009826660156e+01;1.300000000000000000e+01;2.265900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223621888e+18
4.970959663391113281e+00;1.922853851318359375e+01;4.584456443786621094e+00;2.038294410705566406e+01;1.700000000000000000e+01;2.266000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223629568e+18
4.936155319213867188e+00;1.998304367065429688e+01;4.786575317382812500e+00;2.113288879394531250e+01;1.700000000000000000e+01;2.266100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223637248e+18
4.960796356201171875e+00;2.097583770751953125e+01;5.043995857238769531e+00;2.213678359985351562e+01;1.700000000000000000e+01;2.266200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223644160e+18
4.887825012207031250e+00;2.168129348754882812e+01;5.228429794311523438e+00;2.283212280273437500e+01;1.300000000000000000e+01;2.266300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684223651840e+18
4.854181289672851562e+00;2.272822952270507812e+01;5.500329017639160156e+00;2.388282012939453125e+01;1.300000000000000000e+01;2.266400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223659264e+18
4.767838478088378906e+00;2.357304382324218750e+01;5.726396560668945312e+00;2.472270774841308594e+01;7.000000000000000000e+00;2.266500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223666688e+18
4.689958572387695312e+00;2.452936553955078125e+01;5.980072975158691406e+00;2.567969512939453125e+01;8.000000000000000000e+00;2.266600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223674112e+18
4.697614669799804688e+00;2.595598983764648438e+01;6.340256690979003906e+00;2.712894821166992188e+01;6.000000000000000000e+00;2.266700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223680768e+18
4.683115959167480469e+00;2.757835006713867188e+01;6.756165504455566406e+00;2.877746963500976562e+01;9.000000000000000000e+00;2.266800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223688192e+18
4.446553230285644531e+00;2.805970001220703125e+01;6.894682884216308594e+00;2.923448753356933594e+01;8.000000000000000000e+00;2.266900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684223695360e+18
4.916021347045898438e+00;3.334412765502929688e+01;8.216535568237304688e+00;3.469163513183593750e+01;1.300000000000000000e+01;2.267000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684223702784e+18
5.367939949035644531e+00;3.906071853637695312e+01;9.643481254577636719e+00;4.059003829956054688e+01;1.300000000000000000e+01;2.267100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223709440e+18
4.953768730163574219e+00;3.906171417236328125e+01;9.663453102111816406e+00;4.054306030273437500e+01;1.700000000000000000e+01;2.267200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223716352e+18
4.515251159667968750e+00;3.913760757446289062e+01;9.702986717224121094e+00;4.057447052001953125e+01;1.400000000000000000e+01;2.267300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223723520e+18
4.090984344482421875e+00;3.913093948364257812e+01;9.721741676330566406e+00;4.052750778198242188e+01;1.300000000000000000e+01;2.267400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684223730688e+18
3.874897003173828125e+00;4.134635162353515625e+01;1.029804134368896484e+01;4.278533935546875000e+01;6.000000000000000000e+00;2.267500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684223737856e+18
5.420309066772460938e+00;7.384202575683593750e+01;1.843441772460937500e+01;7.630106353759765625e+01;6.000000000000000000e+00;2.267700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684223751424e+18
4.597669601440429688e+00;7.402812194824218750e+01;1.850925445556640625e+01;7.644536590576171875e+01;6.000000000000000000e+00;2.267800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684223758336e+18
-1.289977645874023438e+01;3.868073654174804688e+01;9.344807624816894531e+00;4.183215332031250000e+01;6.000000000000000000e+00;2.271500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684224018176e+18
-1.265052986145019531e+01;3.665992355346679688e+01;8.828757286071777344e+00;3.977352142333984375e+01;1.300000000000000000e+01;2.271600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684224025856e+18
-1.267376041412353516e+01;3.238832092285156250e+01;7.660247802734375000e+00;3.561329650878906250e+01;8.000000000000000000e+00;2.272000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224057088e+18
-1.249828052520751953e+01;2.774282646179199219e+01;6.361494064331054688e+00;3.108600997924804688e+01;1.000000000000000000e+01;2.272500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684224097792e+18
-1.244620132446289062e+01;2.687846946716308594e+01;6.121855735778808594e+00;3.024627494812011719e+01;1.400000000000000000e+01;2.272600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684224106496e+18
-1.227379512786865234e+01;2.516029357910156250e+01;5.649758338928222656e+00;2.855882072448730469e+01;1.300000000000000000e+01;2.272800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224124160e+18
-1.229512214660644531e+01;2.459412193298339844e+01;5.470818519592285156e+00;2.803516960144042969e+01;1.300000000000000000e+01;2.272900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224132608e+18
-1.241402244567871094e+01;2.420196533203125000e+01;5.337671279907226562e+00;2.771883583068847656e+01;1.500000000000000000e+01;2.273000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684224141824e+18
-3.669915199279785156e+00;6.979080200195312500e+00;1.525106430053710938e+00;8.031300544738769531e+00;5.000000000000000000e+00;2.273100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859684224151296e+18
-1.234377861022949219e+01;2.293292999267578125e+01;4.958139419555664062e+00;2.651172065734863281e+01;1.400000000000000000e+01;2.273200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684224160256e+18
-3.750468254089355469e+00;6.801777839660644531e+00;1.455116271972656250e+00;7.902376651763916016e+00;1.300000000000000000e+01;2.273300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859684224169984e+18
-1.228629779815673828e+01;2.176052474975585938e+01;4.605002403259277344e+00;2.541022682189941406e+01;1.700000000000000000e+01;2.273400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684224179712e+18
-4.170986175537109375e+00;7.218923568725585938e+00;1.508813858032226562e+00;8.472691535949707031e+00;6.000000000000000000e+00;2.273500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859684224189696e+18
-4.137060165405273438e+00;6.999525070190429688e+00;1.443517684936523438e+00;8.257866859436035156e+00;2.100000000000000000e+01;2.273600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684224199936e+18
-1.209407615661621094e+01;2.000263214111328125e+01;4.071830749511718750e+00;2.372660446166992188e+01;1.700000000000000000e+01;2.273700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684224210176e+18
-1.209072017669677734e+01;1.956097793579101562e+01;3.922400474548339844e+00;2.332814979553222656e+01;1.700000000000000000e+01;2.273800000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859684224220928e+18
-4.102282524108886719e+00;6.491687774658203125e+00;1.279857635498046875e+00;7.785163402557373047e+00;2.200000000000000000e+01;2.273900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859684224231936e+18
-1.213720130920410156e+01;1.878597450256347656e+01;3.642426490783691406e+00;2.266035652160644531e+01;1.600000000000000000e+01;2.274000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684224243456e+18
-4.434370994567871094e+00;6.720422744750976562e+00;1.278291702270507812e+00;8.152407646179199219e+00;1.700000000000000000e+01;2.274100000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859684224254976e+18
-1.202919673919677734e+01;1.784621238708496094e+01;3.326470375061035156e+00;2.177737998962402344e+01;1.700000000000000000e+01;2.274200000000000000e+04;0.000000000000000000e+00;3.200000000000000000e+01;1.602859684224267264e+18
-4.592087745666503906e+00;6.668426513671875000e+00;1.216560363769531250e+00;8.187502861022949219e+00;1.900000000000000000e+01;2.274300000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859684224279808e+18
-1.198139762878417969e+01;1.704138565063476562e+01;3.029340744018554688e+00;2.105088233947753906e+01;1.700000000000000000e+01;2.274400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859684224292864e+18
-5.385934829711914062e+00;7.504450798034667969e+00;1.300038337707519531e+00;9.328192710876464844e+00;1.700000000000000000e+01;2.274500000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859684224306688e+18
-1.191893768310546875e+01;1.627798080444335938e+01;2.733606338500976562e+00;2.035942840576171875e+01;1.700000000000000000e+01;2.274600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684224320768e+18
-5.024610519409179688e+00;6.724168777465820312e+00;1.092153549194335938e+00;8.464865684509277344e+00;1.700000000000000000e+01;2.274700000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859684224336128e+18
-8.859556198120117188e+00;1.250649356842041016e+01;-8.051681518554687500e-01;1.534771728515625000e+01;1.300000000000000000e+01;2.274800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684224867840e+18
-9.012534141540527344e+00;1.304968357086181641e+01;-9.326219558715820312e-01;1.588678073883056641e+01;1.600000000000000000e+01;2.274900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224886528e+18
-9.088556289672851562e+00;1.344429969787597656e+01;-1.047019004821777344e+00;1.626183509826660156e+01;1.300000000000000000e+01;2.275000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684224902656e+18
-8.880702972412109375e+00;1.347698879241943359e+01;-1.134911537170410156e+00;1.617974472045898438e+01;1.700000000000000000e+01;2.275100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224919808e+18
-8.929356575012207031e+00;1.385612583160400391e+01;-1.249112129211425781e+00;1.653136062622070312e+01;1.700000000000000000e+01;2.275200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224934912e+18
-8.528110504150390625e+00;1.358167266845703125e+01;-1.302508354187011719e+00;1.608996582031250000e+01;1.700000000000000000e+01;2.275300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224950784e+18
-8.201727867126464844e+00;1.335927677154541016e+01;-1.354599952697753906e+00;1.573447036743164062e+01;1.700000000000000000e+01;2.275400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684224965120e+18
-7.915081024169921875e+00;1.322897052764892578e+01;-1.411071777343750000e+00;1.548048114776611328e+01;1.700000000000000000e+01;2.275500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684224979968e+18
-7.719162940979003906e+00;1.320550441741943359e+01;-1.477380752563476562e+00;1.536728572845458984e+01;8.000000000000000000e+00;2.275600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684224993792e+18
-7.055170059204101562e+00;1.269501686096191406e+01;-1.543338775634765625e+00;1.460550498962402344e+01;8.000000000000000000e+00;2.275800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684225021184e+18
-4.100762367248535156e+00;1.060665702819824219e+01;-1.863522529602050781e+00;1.152346038818359375e+01;6.000000000000000000e+00;2.277100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225182720e+18
-3.877099037170410156e+00;1.036644744873046875e+01;-1.858451843261718750e+00;1.122269916534423828e+01;1.300000000000000000e+01;2.277200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225194752e+18
-3.810338020324707031e+00;1.052681636810302734e+01;-1.924523353576660156e+00;1.135941600799560547e+01;1.200000000000000000e+01;2.277300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225206528e+18
-3.565152168273925781e+00;1.016523838043212891e+01;-1.893913269042968750e+00;1.093751716613769531e+01;1.300000000000000000e+01;2.277400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225217792e+18
-3.446718215942382812e+00;1.018624877929687500e+01;-1.932366371154785156e+00;1.092582130432128906e+01;1.300000000000000000e+01;2.277500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859684225229568e+18
-3.280605316162109375e+00;1.004775524139404297e+01;-1.939195632934570312e+00;1.074617290496826172e+01;1.300000000000000000e+01;2.277600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225241344e+18
-3.156429290771484375e+00;9.999436378479003906e+00;-1.963252067565917969e+00;1.066799545288085938e+01;1.400000000000000000e+01;2.277700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225252352e+18
-3.038254737854003906e+00;1.000861263275146484e+01;-1.996581077575683594e+00;1.064845752716064453e+01;1.200000000000000000e+01;2.277800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684225263872e+18
-2.830063819885253906e+00;9.695178985595703125e+00;-1.964683532714843750e+00;1.028910732269287109e+01;1.700000000000000000e+01;2.277900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859684225275904e+18
-2.745779991149902344e+00;9.756131172180175781e+00;-2.007638931274414062e+00;1.033208656311035156e+01;1.400000000000000000e+01;2.278000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859684225286656e+18
-2.571777343750000000e+00;9.546840667724609375e+00;-1.992568016052246094e+00;1.008595752716064453e+01;1.700000000000000000e+01;2.278100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225298432e+18
-2.458593368530273438e+00;9.506789207458496094e+00;-2.011576652526855469e+00;1.002348041534423828e+01;1.700000000000000000e+01;2.278200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225309440e+18
-2.304947853088378906e+00;9.322083473205566406e+00;-1.998896598815917969e+00;9.808650016784667969e+00;1.700000000000000000e+01;2.278300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225320704e+18
-2.203458786010742188e+00;9.340263366699218750e+00;-2.028259277343750000e+00;9.808648109436035156e+00;1.700000000000000000e+01;2.278400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225332480e+18
-2.122870445251464844e+00;9.419146537780761719e+00;-2.070940971374511719e+00;9.875003814697265625e+00;1.500000000000000000e+01;2.278500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225343488e+18
-1.965421676635742188e+00;9.185659408569335938e+00;-2.043539047241210938e+00;9.613286018371582031e+00;1.700000000000000000e+01;2.278600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225355008e+18
-1.851152420043945312e+00;9.121803283691406250e+00;-2.052286148071289062e+00;9.531313896179199219e+00;1.700000000000000000e+01;2.278700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225366528e+18
-1.753178596496582031e+00;9.096658706665039062e+00;-2.068569183349609375e+00;9.492197036743164062e+00;1.700000000000000000e+01;2.278800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225377280e+18
-1.639506340026855469e+00;9.038692474365234375e+00;-2.076629638671875000e+00;9.417979240417480469e+00;1.700000000000000000e+01;2.278900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684225388800e+18
-1.564322471618652344e+00;9.181996345520019531e+00;-2.129773139953613281e+00;9.554689407348632812e+00;1.500000000000000000e+01;2.279000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225400576e+18
-1.445137023925781250e+00;9.015320777893066406e+00;-2.110352516174316406e+00;9.371127128601074219e+00;1.700000000000000000e+01;2.279100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225411584e+18
-1.327062606811523438e+00;8.897866249084472656e+00;-2.100806236267089844e+00;9.238317489624023438e+00;1.700000000000000000e+01;2.279200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684225422848e+18
-1.230544090270996094e+00;8.899388313293457031e+00;-2.118688583374023438e+00;9.230503082275390625e+00;1.700000000000000000e+01;2.279300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684225434624e+18
-1.144240379333496094e+00;8.914202690124511719e+00;-2.138842582702636719e+00;9.238341331481933594e+00;1.700000000000000000e+01;2.279400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225445632e+18
-1.059374809265136719e+00;9.046698570251464844e+00;-2.186272621154785156e+00;9.367219924926757812e+00;1.300000000000000000e+01;2.279500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225457152e+18
-6.696557998657226562e-01;6.263278007507324219e+00;-1.523046493530273438e+00;6.480490684509277344e+00;1.300000000000000000e+01;2.279600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859684225468160e+18
-5.918607711791992188e-01;6.135064125061035156e+00;-1.501373291015625000e+00;6.343770980834960938e+00;6.000000000000000000e+00;2.279700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225479680e+18
-1.201505661010742188e-01;5.373974800109863281e+00;-1.353001594543457031e+00;5.542982578277587891e+00;9.000000000000000000e+00;2.280400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859684225560064e+18
-6.608486175537109375e-02;5.317369461059570312e+00;-1.341605186462402344e+00;5.484404087066650391e+00;4.000000000000000000e+01;2.280500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859684225571072e+18
-8.739471435546875000e-03;5.309696197509765625e+00;-1.341651916503906250e+00;5.476584911346435547e+00;4.600000000000000000e+01;2.280600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225582592e+18
4.682254791259765625e-02;5.263751983642578125e+00;-1.331292152404785156e+00;5.429697513580322266e+00;1.700000000000000000e+01;2.280700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859684225594368e+18
1.004276275634765625e-01;5.334882736206054688e+00;-1.349871635437011719e+00;5.503927230834960938e+00;1.300000000000000000e+01;2.280800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225605376e+18
1.597986221313476562e-01;5.363857269287109375e+00;-1.357132911682128906e+00;5.535188198089599609e+00;1.300000000000000000e+01;2.280900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859684225616896e+18
2.157478332519531250e-01;5.392429351806640625e+00;-1.363852500915527344e+00;5.566411495208740234e+00;1.200000000000000000e+01;2.281000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225628416e+18
2.773275375366210938e-01;5.500188827514648438e+00;-1.389263153076171875e+00;5.679704189300537109e+00;8.000000000000000000e+00;2.281100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859684225639680e+18
