X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-7.073926925659179688e-01;2.603772354125976562e+01;1.419942855834960938e+00;2.608600616455078125e+01;1.300000000000000000e+01;5.021000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695461903360e+18
-9.861621856689453125e-01;2.608720016479492188e+01;1.422717094421386719e+00;2.614457130432128906e+01;1.300000000000000000e+01;5.022000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695461911808e+18
-1.259562492370605469e+00;2.634888076782226562e+01;1.436841011047363281e+00;2.641807174682617188e+01;1.200000000000000000e+01;5.023000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695461919488e+18
-1.520168304443359375e+00;2.621400833129882812e+01;1.430275917053222656e+00;2.629697418212890625e+01;1.400000000000000000e+01;5.024000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695461927680e+18
-2.335062026977539062e+00;3.379524230957031250e+01;1.842555046081542969e+00;3.392588806152343750e+01;6.000000000000000000e+00;5.025000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695461935872e+18
-4.292367935180664062e+00;4.288288116455078125e+01;2.332776069641113281e+00;4.316025543212890625e+01;5.000000000000000000e+00;5.028000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695461960192e+18
-4.738630294799804688e+00;4.264767456054687500e+01;2.317742347717285156e+00;4.297267532348632812e+01;8.000000000000000000e+00;5.029000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695461968384e+18
-5.576490402221679688e+00;4.229132080078125000e+01;2.291520118713378906e+00;4.271889495849609375e+01;9.000000000000000000e+00;5.031000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695461984768e+18
-6.036559104919433594e+00;4.237816238403320312e+01;2.291756629943847656e+00;4.286724853515625000e+01;6.000000000000000000e+00;5.032000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695461992960e+18
-6.939093589782714844e+00;4.226453018188476562e+01;2.274803161621093750e+00;4.289074707031250000e+01;1.100000000000000000e+01;5.034000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695462009600e+18
-6.908126831054687500e+00;3.960372543334960938e+01;2.127061843872070312e+00;4.025793838500976562e+01;5.000000000000000000e+00;5.035000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695462017792e+18
-6.929098129272460938e+00;3.739677429199218750e+01;2.001959800720214844e+00;3.808594131469726562e+01;5.000000000000000000e+01;5.036000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695462026240e+18
-6.337080955505371094e+00;3.060940742492675781e+01;1.629300117492675781e+00;3.130094337463378906e+01;1.700000000000000000e+01;5.038000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695462043136e+18
-6.628225326538085938e+00;3.049622154235839844e+01;1.618630409240722656e+00;3.125016593933105469e+01;1.700000000000000000e+01;5.039000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695462051328e+18
-6.971862792968750000e+00;3.048803710937500000e+01;1.612101554870605469e+00;3.131654739379882812e+01;1.700000000000000000e+01;5.040000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462059776e+18
-7.298797607421875000e+00;3.046010589599609375e+01;1.603669166564941406e+00;3.136338996887207031e+01;1.700000000000000000e+01;5.041000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695462068480e+18
-7.687217712402343750e+00;3.065864753723144531e+01;1.605720520019531250e+00;3.164844894409179688e+01;1.700000000000000000e+01;5.042000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462077184e+18
-7.956852912902832031e+00;3.048945808410644531e+01;1.592103958129882812e+00;3.155080604553222656e+01;1.700000000000000000e+01;5.043000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462085376e+18
-9.839228630065917969e+00;3.467257690429687500e+01;1.791776657104492188e+00;3.608612442016601562e+01;6.000000000000000000e+00;5.045000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695462103040e+18
-9.878902435302734375e+00;3.233570098876953125e+01;1.654739379882812500e+00;3.385156631469726562e+01;8.000000000000000000e+00;5.047000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695462120192e+18
-9.619677543640136719e+00;3.032515335083007812e+01;1.542085647583007812e+00;3.185170555114746094e+01;1.100000000000000000e+01;5.048000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695462129152e+18
-9.722671508789062500e+00;2.957509613037109375e+01;1.495124816894531250e+00;3.116812515258789062e+01;1.300000000000000000e+01;5.049000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695462138368e+18
-9.648720741271972656e+00;2.840757942199707031e+01;1.425378799438476562e+00;3.003531455993652344e+01;8.000000000000000000e+00;5.050000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695462147072e+18
-1.000194835662841797e+01;2.845547485351562500e+01;1.418940544128417969e+00;3.019547080993652344e+01;1.100000000000000000e+01;5.051000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695462156288e+18
-1.153817749023437500e+01;3.177758789062500000e+01;1.571208000183105469e+00;3.384395599365234375e+01;7.000000000000000000e+00;5.052000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695462165504e+18
-9.801147460937500000e+00;2.618454360961914062e+01;1.285284996032714844e+00;2.798829650878906250e+01;1.100000000000000000e+01;5.053000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695462174720e+18
-5.111066818237304688e+00;9.342585563659667969e+00;3.872365951538085938e-01;1.065630626678466797e+01;3.600000000000000000e+01;5.067000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695462317568e+18
-5.241732597351074219e+00;9.355404853820800781e+00;3.802862167358398438e-01;1.073051643371582031e+01;1.700000000000000000e+01;5.068000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462329344e+18
-1.136817646026611328e+01;1.983012199401855469e+01;7.907447814941406250e-01;2.287125778198242188e+01;1.800000000000000000e+01;5.069000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695462340864e+18
-1.164246082305908203e+01;1.983420944213867188e+01;7.745895385742187500e-01;2.301179504394531250e+01;3.200000000000000000e+01;5.070000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695462353152e+18
-1.186550140380859375e+01;1.975706291198730469e+01;7.538824081420898438e-01;2.305862045288085938e+01;2.600000000000000000e+01;5.071000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695462365440e+18
-1.214027214050292969e+01;1.977377700805664062e+01;7.363481521606445312e-01;2.321487998962402344e+01;3.100000000000000000e+01;5.072000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695462377984e+18
-1.229171848297119141e+01;1.957489013671875000e+01;7.098255157470703125e-01;2.312501907348632812e+01;1.800000000000000000e+01;5.073000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695462391296e+18
-1.220962238311767578e+01;1.902671813964843750e+01;6.709012985229492188e-01;2.261727142333984375e+01;1.800000000000000000e+01;5.074000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695462404608e+18
-1.228291702270507812e+01;1.872864723205566406e+01;6.404199600219726562e-01;2.240630340576171875e+01;1.300000000000000000e+01;5.075000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695462418688e+18
-1.221786785125732422e+01;1.823392486572265625e+01;6.027431488037109375e-01;2.195713043212890625e+01;6.000000000000000000e+00;5.076000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695462433024e+18
-1.215299701690673828e+01;1.775520515441894531e+01;5.654287338256835938e-01;2.152353096008300781e+01;1.300000000000000000e+01;5.077000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462448128e+18
-1.224875736236572266e+01;1.752359390258789062e+01;5.355300903320312500e-01;2.138679885864257812e+01;8.000000000000000000e+00;5.078000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695462464000e+18
-1.214546108245849609e+01;1.701885223388671875e+01;4.960289001464843750e-01;2.091410064697265625e+01;2.300000000000000000e+01;5.079000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695462480640e+18
-1.213055896759033203e+01;1.665486145019531250e+01;4.614448547363281250e-01;2.060941123962402344e+01;1.700000000000000000e+01;5.080000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695462498048e+18
-1.211060905456542969e+01;1.629705810546875000e+01;4.240999221801757812e-01;2.030863952636718750e+01;2.100000000000000000e+01;5.081000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695462516736e+18
-1.226518344879150391e+01;1.729658508300781250e+01;-3.708696365356445312e-01;2.120717239379882812e+01;1.700000000000000000e+01;5.082000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695463022336e+18
-1.229515457153320312e+01;1.774211502075195312e+01;-4.107055664062500000e-01;2.158986282348632812e+01;1.300000000000000000e+01;5.083000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695463041792e+18
-9.526740074157714844e+00;1.408971595764160156e+01;-3.488607406616210938e-01;1.701177787780761719e+01;1.300000000000000000e+01;5.084000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695463060224e+18
-8.989773750305175781e+00;1.360724258422851562e+01;-3.558368682861328125e-01;1.631256294250488281e+01;1.300000000000000000e+01;5.085000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695463077376e+18
-9.047055244445800781e+00;1.404493236541748047e+01;-3.876485824584960938e-01;1.671106147766113281e+01;1.500000000000000000e+01;5.086000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695463094272e+18
-8.911050796508789062e+00;1.415866184234619141e+01;-4.084024429321289062e-01;1.673443603515625000e+01;1.300000000000000000e+01;5.087000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695463109888e+18
-9.008402824401855469e+00;1.468597984313964844e+01;-4.419498443603515625e-01;1.723440361022949219e+01;1.300000000000000000e+01;5.088000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695463125504e+18
-1.023819255828857422e+01;1.708604049682617188e+01;-5.330352783203125000e-01;1.992580032348632812e+01;1.100000000000000000e+01;5.089000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859695463139840e+18
-9.861298561096191406e+00;1.689091873168945312e+01;-5.465078353881835938e-01;1.956647682189941406e+01;2.000000000000000000e+01;5.090000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695463154432e+18
-9.689039230346679688e+00;1.700761413574218750e+01;-5.674476623535156250e-01;1.958209419250488281e+01;2.200000000000000000e+01;5.091000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463168000e+18
-5.189193725585937500e+00;9.351071357727050781e+00;-3.220281600952148438e-01;1.069925117492675781e+01;2.200000000000000000e+01;5.092000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695463181824e+18
-9.290579795837402344e+00;1.718273735046386719e+01;-6.091232299804687500e-01;1.954309082031250000e+01;1.300000000000000000e+01;5.093000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859695463195136e+18
-9.673919677734375000e+00;1.833616447448730469e+01;-6.668653488159179688e-01;2.074233245849609375e+01;1.300000000000000000e+01;5.094000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463207680e+18
-9.456547737121582031e+00;1.843085098266601562e+01;-6.880502700805664062e-01;2.072669792175292969e+01;1.500000000000000000e+01;5.095000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695463220480e+18
-9.136702537536621094e+00;1.827254676818847656e+01;-6.973466873168945312e-01;2.044141769409179688e+01;1.300000000000000000e+01;5.096000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695463232768e+18
-7.430984497070312500e+00;1.876012420654296875e+01;-8.312540054321289062e-01;2.019536590576171875e+01;1.300000000000000000e+01;5.104000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695463324928e+18
-7.240891456604003906e+00;1.882533264160156250e+01;-8.442373275756835938e-01;2.018753051757812500e+01;1.300000000000000000e+01;5.105000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463335424e+18
-7.082954406738281250e+00;1.905960083007812500e+01;-8.671321868896484375e-01;2.035162353515625000e+01;1.100000000000000000e+01;5.106000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463346176e+18
-6.898901939392089844e+00;1.919261550903320312e+01;-8.850021362304687500e-01;2.041407775878906250e+01;1.200000000000000000e+01;5.107000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695463356928e+18
-6.456357955932617188e+00;1.853737068176269531e+01;-8.632678985595703125e-01;1.964850807189941406e+01;7.000000000000000000e+00;5.108000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695463366912e+18
-6.178072929382324219e+00;1.840914916992187500e+01;-8.677110671997070312e-01;1.943754768371582031e+01;1.400000000000000000e+01;5.109000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463377408e+18
-6.051247596740722656e+00;1.869681358337402344e+01;-8.936405181884765625e-01;1.967198562622070312e+01;1.300000000000000000e+01;5.110000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695463387904e+18
-5.794627189636230469e+00;1.853218650817871094e+01;-8.927831649780273438e-01;1.943750762939453125e+01;1.300000000000000000e+01;5.111000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695463397888e+18
-5.602021217346191406e+00;1.863963508605957031e+01;-9.079589843750000000e-01;1.948443031311035156e+01;1.200000000000000000e+01;5.112000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695463407872e+18
-5.319324493408203125e+00;1.841721343994140625e+01;-9.069852828979492188e-01;1.919144630432128906e+01;1.300000000000000000e+01;5.113000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695463418112e+18
-5.126344680786132812e+00;1.843900299072265625e+01;-9.144048690795898438e-01;1.916017723083496094e+01;1.300000000000000000e+01;5.114000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695463427584e+18
-4.917505264282226562e+00;1.848723793029785156e+01;-9.251413345336914062e-01;1.915243339538574219e+01;1.300000000000000000e+01;5.115000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695463437824e+18
-4.743870735168457031e+00;1.864066696166992188e+01;-9.420928955078125000e-01;1.925788879394531250e+01;1.000000000000000000e+01;5.116000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695463447808e+18
-4.447072029113769531e+00;1.822766494750976562e+01;-9.277334213256835938e-01;1.878523063659667969e+01;1.300000000000000000e+01;5.117000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695463457024e+18
-4.243457794189453125e+00;1.826762008666992188e+01;-9.374246597290039062e-01;1.877742385864257812e+01;8.000000000000000000e+00;5.118000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695463466752e+18
