X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.403300285339355469e+00;1.272263908386230469e+01;-2.022042274475097656e+00;1.332428836822509766e+01;1.700000000000000000e+01;1.605500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677965801472e+18
3.551466941833496094e+00;1.273804664611816406e+01;-2.005481719970703125e+00;1.337507820129394531e+01;1.700000000000000000e+01;1.605600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677965812480e+18
3.761018753051757812e+00;1.297580242156982422e+01;-2.021332740783691406e+00;1.366025257110595703e+01;1.700000000000000000e+01;1.605700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677965822976e+18
3.937090873718261719e+00;1.307293033599853516e+01;-2.015284538269042969e+00;1.380085372924804688e+01;1.300000000000000000e+01;1.605800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677965833728e+18
4.110685348510742188e+00;1.314925575256347656e+01;-2.004782676696777344e+00;1.392191886901855469e+01;1.700000000000000000e+01;1.605900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677965844736e+18
4.315032005310058594e+00;1.332401752471923828e+01;-2.007326126098632812e+00;1.414843845367431641e+01;1.400000000000000000e+01;1.606000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677965855488e+18
4.510742187500000000e+00;1.344331359863281250e+01;-2.001120567321777344e+00;1.432040405273437500e+01;1.600000000000000000e+01;1.606100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677965866240e+18
4.745670318603515625e+00;1.366615867614746094e+01;-2.009197235107421875e+00;1.460555171966552734e+01;1.700000000000000000e+01;1.606200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677965877504e+18
4.879052162170410156e+00;1.360752391815185547e+01;-1.973724365234375000e+00;1.458990859985351562e+01;1.700000000000000000e+01;1.606300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677965888256e+18
5.028856277465820312e+00;1.357433795928955078e+01;-1.941071510314941406e+00;1.460547161102294922e+01;1.700000000000000000e+01;1.606400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677965899264e+18
5.282301902770996094e+00;1.381490612030029297e+01;-1.947226524353027344e+00;1.491797733306884766e+01;2.100000000000000000e+01;1.606500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677965910528e+18
5.435526847839355469e+00;1.379400539398193359e+01;-1.913790702819824219e+00;1.494931888580322266e+01;1.900000000000000000e+01;1.606600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677965921536e+18
5.533739089965820312e+00;1.362205410003662109e+01;-1.860613822937011719e+00;1.482040882110595703e+01;1.700000000000000000e+01;1.606700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677965933056e+18
5.782226562500000000e+00;1.382219409942626953e+01;-1.858198165893554688e+00;1.509768486022949219e+01;2.100000000000000000e+01;1.606800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677965944320e+18
5.997632026672363281e+00;1.393843078613281250e+01;-1.840160369873046875e+00;1.528520965576171875e+01;1.700000000000000000e+01;1.606900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677965955584e+18
6.197420120239257812e+00;1.399608135223388672e+01;-1.815501213073730469e+00;1.541409587860107422e+01;2.200000000000000000e+01;1.607000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677965967104e+18
6.386302947998046875e+00;1.403157138824462891e+01;-1.785454750061035156e+00;1.551959133148193359e+01;2.500000000000000000e+01;1.607100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677965978880e+18
6.472440719604492188e+00;1.384779357910156250e+01;-1.726432800292968750e+00;1.538292694091796875e+01;1.700000000000000000e+01;1.607200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677965990400e+18
7.182447433471679688e+00;1.496032238006591797e+01;-1.826517105102539062e+00;1.669535827636718750e+01;6.000000000000000000e+00;1.607300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677966002432e+18
6.895672798156738281e+00;1.399584007263183594e+01;-1.670384407043457031e+00;1.569152736663818359e+01;1.700000000000000000e+01;1.607400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966014208e+18
7.097438812255859375e+00;1.403505706787109375e+01;-1.637122154235839844e+00;1.581254673004150391e+01;2.100000000000000000e+01;1.607500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677966026496e+18
7.202224731445312500e+00;1.388624954223632812e+01;-1.582275390625000000e+00;1.572270870208740234e+01;1.700000000000000000e+01;1.607600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677966038784e+18
7.450207710266113281e+00;1.402061462402343750e+01;-1.555815696716308594e+00;1.595317459106445312e+01;1.700000000000000000e+01;1.607700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966051072e+18
7.636445999145507812e+00;1.401853561401367188e+01;-1.514561653137207031e+00;1.603522872924804688e+01;1.700000000000000000e+01;1.607800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677966063616e+18
7.720058441162109375e+00;1.383572101593017578e+01;-1.452031135559082031e+00;1.591021251678466797e+01;1.700000000000000000e+01;1.607900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677966076416e+18
8.002980232238769531e+00;1.400307083129882812e+01;-1.425119400024414062e+00;1.619149971008300781e+01;1.900000000000000000e+01;1.608000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677966089472e+18
8.088269233703613281e+00;1.382399940490722656e+01;-1.363080024719238281e+00;1.607423591613769531e+01;1.700000000000000000e+01;1.608100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966102784e+18
8.370813369750976562e+00;1.398340034484863281e+01;-1.330685615539550781e+00;1.635165786743164062e+01;1.700000000000000000e+01;1.608200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966116096e+18
8.583506584167480469e+00;1.401452732086181641e+01;-1.286505699157714844e+00;1.648449707031250000e+01;1.800000000000000000e+01;1.608300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677966129920e+18
8.743993759155273438e+00;1.395694160461425781e+01;-1.229841232299804688e+00;1.651563453674316406e+01;1.700000000000000000e+01;1.608400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677966144000e+18
1.012975502014160156e+01;1.391002368927001953e+01;-8.091363906860351562e-01;1.722658920288085938e+01;1.300000000000000000e+01;1.609100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966255104e+18
1.041808986663818359e+01;1.401241493225097656e+01;-7.412958145141601562e-01;1.747666740417480469e+01;1.700000000000000000e+01;1.609200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966273792e+18
1.175318145751953125e+01;1.664720153808593750e+01;1.704225540161132812e+00;2.044923019409179688e+01;2.500000000000000000e+01;1.609300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677966794752e+18
1.149311542510986328e+01;1.665880584716796875e+01;1.775478363037109375e+00;2.031649208068847656e+01;3.100000000000000000e+01;1.609400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677966811136e+18
1.117700099945068359e+01;1.661135864257812500e+01;1.836163520812988281e+00;2.010557365417480469e+01;2.800000000000000000e+01;1.609500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966827008e+18
1.089095401763916016e+01;1.659650802612304688e+01;1.899459838867187500e+00;1.994153785705566406e+01;3.100000000000000000e+01;1.609600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677966842624e+18
1.062296772003173828e+01;1.657720184326171875e+01;1.950939178466796875e+00;1.978527832031250000e+01;3.200000000000000000e+01;1.609700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966855936e+18
1.036550140380859375e+01;1.658939743041992188e+01;2.006282806396484375e+00;1.966410255432128906e+01;2.400000000000000000e+01;1.609800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966870016e+18
9.698560714721679688e+00;1.588015270233154297e+01;1.965265274047851562e+00;1.871105575561523438e+01;2.600000000000000000e+01;1.609900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677966882560e+18
9.428274154663085938e+00;1.585425853729248047e+01;2.007079124450683594e+00;1.855473709106445312e+01;1.900000000000000000e+01;1.610000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966895360e+18
9.113470077514648438e+00;1.569469261169433594e+01;2.027763366699218750e+00;1.826172256469726562e+01;1.700000000000000000e+01;1.610100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966907136e+18
8.937395095825195312e+00;1.579777240753173828e+01;2.081109046936035156e+00;1.826958274841308594e+01;1.300000000000000000e+01;1.610200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677966919168e+18
8.766795158386230469e+00;1.592169284820556641e+01;2.136645317077636719e+00;1.830088043212890625e+01;1.300000000000000000e+01;1.610300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966930944e+18
8.523272514343261719e+00;1.585821151733398438e+01;2.162004470825195312e+00;1.813293457031250000e+01;1.300000000000000000e+01;1.610400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677966941696e+18
8.262005805969238281e+00;1.580606365203857422e+01;2.188297271728515625e+00;1.796889114379882812e+01;1.300000000000000000e+01;1.610500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677966952704e+18
8.112947463989257812e+00;1.595053863525390625e+01;2.242178916931152344e+00;1.803516006469726562e+01;1.600000000000000000e+01;1.610600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677966963712e+18
7.861939430236816406e+00;1.585865020751953125e+01;2.257027626037597656e+00;1.784379577636718750e+01;1.300000000000000000e+01;1.610700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677966973696e+18
7.632109642028808594e+00;1.584846210479736328e+01;2.285858154296875000e+00;1.773831939697265625e+01;1.300000000000000000e+01;1.610800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677966983936e+18
7.418540954589843750e+00;1.584557819366455078e+01;2.313610076904296875e+00;1.764850997924804688e+01;1.700000000000000000e+01;1.610900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677966994176e+18
7.297384262084960938e+00;1.601131057739257812e+01;2.364559173583984375e+00;1.775401496887207031e+01;1.500000000000000000e+01;1.611000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967003648e+18
7.126837730407714844e+00;1.608678054809570312e+01;2.401409149169921875e+00;1.775790214538574219e+01;1.200000000000000000e+01;1.611100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967013376e+18
6.838924407958984375e+00;1.594058036804199219e+01;2.405690193176269531e+00;1.751172065734863281e+01;1.500000000000000000e+01;1.611200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967023104e+18
6.659276962280273438e+00;1.601138687133789062e+01;2.439947128295898438e+00;1.751181983947753906e+01;1.600000000000000000e+01;1.611300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967032832e+18
6.490582466125488281e+00;1.604260253906250000e+01;2.464864730834960938e+00;1.748051261901855469e+01;1.600000000000000000e+01;1.611400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967041536e+18
6.232592582702636719e+00;1.592798709869384766e+01;2.469135284423828125e+00;1.728127861022949219e+01;1.700000000000000000e+01;1.611500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967050752e+18
6.021605491638183594e+00;1.590094089508056641e+01;2.485662460327148438e+00;1.718366050720214844e+01;1.700000000000000000e+01;1.611600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967059712e+18
5.860855102539062500e+00;1.596470260620117188e+01;2.515191078186035156e+00;1.719149589538574219e+01;1.500000000000000000e+01;1.611700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967068416e+18
5.639444351196289062e+00;1.587184429168701172e+01;2.519049644470214844e+00;1.703127670288085938e+01;1.300000000000000000e+01;1.611800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967077120e+18
5.438261032104492188e+00;1.588441085815429688e+01;2.539262771606445312e+00;1.698048973083496094e+01;1.700000000000000000e+01;1.611900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967085824e+18
5.272871971130371094e+00;1.596831321716308594e+01;2.571033477783203125e+00;1.701177215576171875e+01;1.300000000000000000e+01;1.612000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967094528e+18
5.122434616088867188e+00;1.604995727539062500e+01;2.599303245544433594e+00;1.704690170288085938e+01;1.300000000000000000e+01;1.612100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967102720e+18
4.890231132507324219e+00;1.592450714111328125e+01;2.595501899719238281e+00;1.685944557189941406e+01;1.500000000000000000e+01;1.612200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967111168e+18
4.702917098999023438e+00;1.594065952301025391e+01;2.614071846008300781e+00;1.682425117492675781e+01;1.200000000000000000e+01;1.612300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967119360e+18
4.894259452819824219e+00;1.727498054504394531e+01;2.850275993347167969e+00;1.817973518371582031e+01;8.000000000000000000e+00;1.612400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677967127808e+18
4.816279411315917969e+00;1.766977310180664062e+01;2.927770614624023438e+00;1.854694747924804688e+01;1.300000000000000000e+01;1.612500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677967135488e+18
4.890337944030761719e+00;1.876372909545898438e+01;3.125108718872070312e+00;1.964075469970703125e+01;1.700000000000000000e+01;1.612600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967143680e+18
4.829021453857421875e+00;1.938816070556640625e+01;3.245048522949218750e+00;2.024229621887207031e+01;1.700000000000000000e+01;1.612700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967151872e+18
4.824512481689453125e+00;2.029778671264648438e+01;3.413734436035156250e+00;2.114071083068847656e+01;1.700000000000000000e+01;1.612800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677967160064e+18
4.793203353881835938e+00;2.109710311889648438e+01;3.560973167419433594e+00;2.192585372924804688e+01;1.700000000000000000e+01;1.612900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967167488e+18
4.717273712158203125e+00;2.186788558959960938e+01;3.705966949462890625e+00;2.267578697204589844e+01;1.300000000000000000e+01;1.613000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967175424e+18
4.755024909973144531e+00;2.327716636657714844e+01;3.962195396423339844e+00;2.408600616455078125e+01;8.000000000000000000e+00;1.613100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967183360e+18
4.801866531372070312e+00;2.485465049743652344e+01;4.247287750244140625e+00;2.566809272766113281e+01;1.300000000000000000e+01;1.613200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967191040e+18
4.618561744689941406e+00;2.526219558715820312e+01;4.328335762023925781e+00;2.604312133789062500e+01;1.000000000000000000e+01;1.613300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967198464e+18
4.677339553833007812e+00;2.719191360473632812e+01;4.675108909606933594e+00;2.798453712463378906e+01;1.200000000000000000e+01;1.613400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967206144e+18
4.476160049438476562e+00;2.790817260742187500e+01;4.814455032348632812e+00;2.867195701599121094e+01;1.300000000000000000e+01;1.613500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967213824e+18
4.446783065795898438e+00;2.977097702026367188e+01;5.153269767761230469e+00;3.053917312622070312e+01;1.300000000000000000e+01;1.613600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967221504e+18
4.561869621276855469e+00;3.275047302246093750e+01;5.679704666137695312e+00;3.355090332031250000e+01;6.000000000000000000e+00;1.613700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677967228672e+18
4.216666221618652344e+00;3.276937484741210938e+01;5.699078559875488281e+00;3.352747726440429688e+01;1.100000000000000000e+01;1.613800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967236352e+18
4.275224685668945312e+00;3.645796585083007812e+01;6.356073379516601562e+00;3.725399780273437500e+01;1.300000000000000000e+01;1.613900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967243776e+18
4.163551330566406250e+00;3.910343933105468750e+01;6.836297035217285156e+00;3.991427230834960938e+01;8.000000000000000000e+00;1.614000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967251456e+18
3.795989990234375000e+00;3.965486526489257812e+01;6.949060440063476562e+00;4.043769836425781250e+01;8.000000000000000000e+00;1.614100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967258880e+18
3.423023223876953125e+00;5.348702239990234375e+01;9.420906066894531250e+00;5.441812133789062500e+01;5.000000000000000000e+00;1.614400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967280896e+18
2.839813232421875000e+00;6.524281311035156250e+01;1.151958274841308594e+01;6.631282043457031250e+01;7.000000000000000000e+00;1.614600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677967295232e+18
1.697680473327636719e+00;7.746125793457031250e+01;1.371181297302246094e+01;7.868381500244140625e+01;6.000000000000000000e+00;1.614800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967310080e+18
-1.468341732025146484e+01;7.366119384765625000e+01;1.290669918060302734e+01;7.621126556396484375e+01;7.000000000000000000e+00;1.616900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677967463936e+18
-1.291223716735839844e+01;3.899727630615234375e+01;6.571230888366699219e+00;4.160161590576171875e+01;7.000000000000000000e+00;1.618100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967556864e+18
-1.284308052062988281e+01;3.743323898315429688e+01;6.280872344970703125e+00;4.007045745849609375e+01;6.000000000000000000e+00;1.618200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677967565056e+18
-1.294955062866210938e+01;3.652193832397460938e+01;6.098295211791992188e+00;3.922667694091796875e+01;6.000000000000000000e+00;1.618300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967573504e+18
-1.285756015777587891e+01;3.517008209228515625e+01;5.835379600524902344e+00;3.789859008789062500e+01;7.000000000000000000e+00;1.618400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967581440e+18
-9.893240928649902344e+00;2.146626663208007812e+01;3.368046760559082031e+00;2.387510299682617188e+01;6.000000000000000000e+00;1.619200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967651072e+18
-9.894400596618652344e+00;2.090053176879882812e+01;3.251031875610351562e+00;2.335167312622070312e+01;1.300000000000000000e+01;1.619300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967660288e+18
-9.963951110839843750e+00;2.050049591064453125e+01;3.160552978515625000e+00;2.301173019409179688e+01;1.500000000000000000e+01;1.619400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677967669760e+18
-9.912840843200683594e+00;1.989885711669921875e+01;3.035300254821777344e+00;2.243751335144042969e+01;1.700000000000000000e+01;1.619500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677967678976e+18
-1.009944725036621094e+01;1.975991821289062500e+01;2.981626510620117188e+00;2.239069747924804688e+01;2.400000000000000000e+01;1.619600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677967688704e+18
-1.032353305816650391e+01;1.970335006713867188e+01;2.940813064575195312e+00;2.243759536743164062e+01;2.200000000000000000e+01;1.619700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967698688e+18
-1.055941390991210938e+01;1.968635559082031250e+01;2.903383255004882812e+00;2.252739334106445312e+01;2.800000000000000000e+01;1.619800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967708416e+18
-1.078884220123291016e+01;1.963565063476562500e+01;2.858200073242187500e+00;2.258599472045898438e+01;2.700000000000000000e+01;1.619900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677967718656e+18
-1.106295967102050781e+01;1.965497398376464844e+01;2.823060989379882812e+00;2.273052406311035156e+01;2.500000000000000000e+01;1.620000000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677967729152e+18
-3.691822052001953125e+00;6.410537719726562500e+00;9.082546234130859375e-01;7.453151702880859375e+00;3.500000000000000000e+01;1.620100000000000000e+04;0.000000000000000000e+00;2.500000000000000000e+01;1.602859677967739648e+18
-1.155782794952392578e+01;1.961416244506835938e+01;2.733731269836425781e+00;2.292971992492675781e+01;2.000000000000000000e+01;1.620200000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859677967750656e+18
-3.934327125549316406e+00;6.525218009948730469e+00;8.950471878051757812e-01;7.671929836273193359e+00;2.300000000000000000e+01;1.620300000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677967761920e+18
-1.201157474517822266e+01;1.948886871337890625e+01;2.624342918395996094e+00;2.304302787780761719e+01;2.500000000000000000e+01;1.620400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677967773184e+18
-4.315786361694335938e+00;6.847661018371582031e+00;9.041090011596679688e-01;8.144561767578125000e+00;2.100000000000000000e+01;1.620500000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859677967785216e+18
-1.212553882598876953e+01;1.881938934326171875e+01;2.435702323913574219e+00;2.251956367492675781e+01;1.700000000000000000e+01;1.620600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677967797504e+18
-4.542133331298828125e+00;6.902283668518066406e+00;8.724174499511718750e-01;8.308646202087402344e+00;2.900000000000000000e+01;1.620700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677967809792e+18
-4.557734489440917969e+00;6.778465270996093750e+00;8.365812301635742188e-01;8.210992813110351562e+00;1.700000000000000000e+01;1.620800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677967822848e+18
-4.706869125366210938e+00;6.854327201843261719e+00;8.231544494628906250e-01;8.355477333068847656e+00;1.500000000000000000e+01;1.620900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859677967836416e+18
-1.202143001556396484e+01;1.714575576782226562e+01;1.997231483459472656e+00;2.103522491455078125e+01;9.000000000000000000e+00;1.621000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677967850752e+18
-1.208892917633056641e+01;1.688755798339843750e+01;1.903619766235351562e+00;2.085558891296386719e+01;1.800000000000000000e+01;1.621100000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859677967865600e+18
-1.212556076049804688e+01;1.660125732421875000e+01;1.801831245422363281e+00;2.063680076599121094e+01;1.800000000000000000e+01;1.621200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677967881216e+18
-5.113171577453613281e+00;6.860285758972167969e+00;7.147989273071289062e-01;8.585975646972656250e+00;2.700000000000000000e+01;1.621300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677967897856e+18
-8.933005332946777344e+00;1.259683895111083984e+01;-6.658439636230468750e-01;1.545711135864257812e+01;1.400000000000000000e+01;1.621400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677968417024e+18
-9.972042083740234375e+00;1.441834735870361328e+01;-8.384456634521484375e-01;1.755087852478027344e+01;1.700000000000000000e+01;1.621500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677968436480e+18
-9.100419998168945312e+00;1.345034217834472656e+01;-8.468494415283203125e-01;1.626181030273437500e+01;8.000000000000000000e+00;1.621600000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677968453632e+18
-9.263747215270996094e+00;1.404479694366455078e+01;-9.505834579467773438e-01;1.685161590576171875e+01;1.300000000000000000e+01;1.621700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677968471296e+18
-9.072845458984375000e+00;1.407603549957275391e+01;-1.013911247253417969e+00;1.677734565734863281e+01;1.700000000000000000e+01;1.621800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968487168e+18
-9.021196365356445312e+00;1.435356616973876953e+01;-1.093953132629394531e+00;1.698833656311035156e+01;1.600000000000000000e+01;1.621900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968503552e+18
-8.926698684692382812e+00;1.453115367889404297e+01;-1.166279792785644531e+00;1.709387588500976562e+01;1.700000000000000000e+01;1.622000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968518144e+18
-8.670468330383300781e+00;1.448077487945556641e+01;-1.217391014099121094e+00;1.692193603515625000e+01;1.700000000000000000e+01;1.622100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677968533248e+18
-8.380275726318359375e+00;1.432596302032470703e+01;-1.257882118225097656e+00;1.664465332031250000e+01;1.700000000000000000e+01;1.622200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677968547328e+18
-8.047544479370117188e+00;1.413047409057617188e+01;-1.291359901428222656e+00;1.631259918212890625e+01;1.700000000000000000e+01;1.622300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968561920e+18
-5.170408248901367188e+00;9.298489570617675781e+00;-8.816442489624023438e-01;1.067578220367431641e+01;1.700000000000000000e+01;1.622400000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859677968575232e+18
-4.566322326660156250e+00;1.222880840301513672e+01;-1.641198158264160156e+00;1.315631389617919922e+01;6.000000000000000000e+00;1.623800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968747776e+18
-4.345835685729980469e+00;1.202857398986816406e+01;-1.642333984375000000e+00;1.289457798004150391e+01;1.300000000000000000e+01;1.623900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677968759296e+18
-4.225217819213867188e+00;1.206703758239746094e+01;-1.674515724182128906e+00;1.289456748962402344e+01;1.400000000000000000e+01;1.624000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968770048e+18
-3.991650581359863281e+00;1.182343673706054688e+01;-1.666655540466308594e+00;1.258986377716064453e+01;1.400000000000000000e+01;1.624100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677968781568e+18
-3.805137634277343750e+00;1.168515014648437500e+01;-1.672374725341796875e+00;1.240236473083496094e+01;1.700000000000000000e+01;1.624200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677968793088e+18
-3.680175781250000000e+00;1.168843841552734375e+01;-1.697901725769042969e+00;1.237118244171142578e+01;1.600000000000000000e+01;1.624300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677968803584e+18
