X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
6.511492729187011719e+00;1.393374061584472656e+01;-1.759844779968261719e+00;1.548049449920654297e+01;1.700000000000000000e+01;1.631400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676326881024e+18
7.136369705200195312e+00;1.486343574523925781e+01;-1.837560653686523438e+00;1.658994102478027344e+01;1.300000000000000000e+01;1.631500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676326892800e+18
6.837124824523925781e+00;1.387031841278076172e+01;-1.678538322448730469e+00;1.555472564697265625e+01;1.700000000000000000e+01;1.631600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676326905088e+18
7.084611892700195312e+00;1.401299285888671875e+01;-1.655367851257324219e+00;1.578910827636718750e+01;2.100000000000000000e+01;1.631700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676326916864e+18
7.269241333007812500e+00;1.401570701599121094e+01;-1.616551399230957031e+00;1.587120532989501953e+01;1.800000000000000000e+01;1.631800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676326929408e+18
7.442036628723144531e+00;1.400519180297851562e+01;-1.573696136474609375e+00;1.593756008148193359e+01;1.700000000000000000e+01;1.631900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676326941696e+18
7.533134460449218750e+00;1.382924556732177734e+01;-1.512769699096679688e+00;1.582038593292236328e+01;1.700000000000000000e+01;1.632000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676326954240e+18
7.748479843139648438e+00;1.388477897644042969e+01;-1.476068496704101562e+00;1.596887016296386719e+01;1.700000000000000000e+01;1.632100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676326967040e+18
7.908165931701660156e+00;1.384035110473632812e+01;-1.425761222839355469e+00;1.600397491455078125e+01;1.700000000000000000e+01;1.632200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676326980096e+18
8.207260131835937500e+00;1.402785873413085938e+01;-1.399251937866210938e+00;1.631250572204589844e+01;2.400000000000000000e+01;1.632300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676326993408e+18
8.304004669189453125e+00;1.387205791473388672e+01;-1.336045265197753906e+00;1.622268486022949219e+01;1.700000000000000000e+01;1.632400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327006720e+18
8.591215133666992188e+00;1.402669715881347656e+01;-1.302296638488769531e+00;1.650009727478027344e+01;1.700000000000000000e+01;1.632500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327020544e+18
8.692571640014648438e+00;1.387280941009521484e+01;-1.238578796386718750e+00;1.641796875000000000e+01;1.700000000000000000e+01;1.632600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327034624e+18
1.019755840301513672e+01;1.400016784667968750e+01;-8.231353759765625000e-01;1.733990859985351562e+01;1.300000000000000000e+01;1.633300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676327145472e+18
1.043056297302246094e+01;1.402691078186035156e+01;-7.500400543212890625e-01;1.749609756469726562e+01;1.700000000000000000e+01;1.633400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327164160e+18
1.178289318084716797e+01;1.666111373901367188e+01;1.739063262939453125e+00;2.048056793212890625e+01;3.000000000000000000e+01;1.633500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327685632e+18
1.144632339477539062e+01;1.662060165405273438e+01;1.809857368469238281e+00;2.026174545288085938e+01;3.000000000000000000e+01;1.633600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327703040e+18
1.118680381774902344e+01;1.660099983215332031e+01;1.869897842407226562e+00;2.010557937622070312e+01;2.700000000000000000e+01;1.633700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676327717888e+18
1.089003658294677734e+01;1.659314346313476562e+01;1.932754516601562500e+00;1.994143486022949219e+01;2.800000000000000000e+01;1.633800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676327733248e+18
1.064161968231201172e+01;1.658423805236816406e+01;1.986221313476562500e+00;1.980469894409179688e+01;3.000000000000000000e+01;1.633900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327746816e+18
1.035255527496337891e+01;1.656585693359375000e+01;2.038698196411132812e+00;1.964075660705566406e+01;2.300000000000000000e+01;1.634000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676327760640e+18
9.667143821716308594e+00;1.583582115173339844e+01;1.994687080383300781e+00;1.866027069091796875e+01;1.700000000000000000e+01;1.634100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327773184e+18
9.361396789550781250e+00;1.574059295654296875e+01;2.027599334716796875e+00;1.842588424682617188e+01;1.700000000000000000e+01;1.634200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327785984e+18
9.261751174926757812e+00;1.598065280914306641e+01;2.103881835937500000e+00;1.858998680114746094e+01;1.200000000000000000e+01;1.634300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327798528e+18
9.023826599121093750e+00;1.594035625457763672e+01;2.136242866516113281e+00;1.844147300720214844e+01;1.400000000000000000e+01;1.634400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327809792e+18
8.731289863586425781e+00;1.585674190521240234e+01;2.163433074951171875e+00;1.823052787780761719e+01;1.300000000000000000e+01;1.634500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327821568e+18
8.542949676513671875e+00;1.593038940429687500e+01;2.210042953491210938e+00;1.821108436584472656e+01;1.300000000000000000e+01;1.634600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327833088e+18
8.450315475463867188e+00;1.613987350463867188e+01;2.272436141967773438e+00;1.835939216613769531e+01;1.200000000000000000e+01;1.634700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676327843328e+18
8.106724739074707031e+00;1.593554210662841797e+01;2.277079582214355469e+00;1.802347373962402344e+01;1.500000000000000000e+01;1.634800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327854080e+18
7.857828140258789062e+00;1.588495731353759766e+01;2.302662849426269531e+00;1.787119483947753906e+01;1.700000000000000000e+01;1.634900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327864832e+18
7.690874099731445312e+00;1.594372081756591797e+01;2.338253974914550781e+00;1.785550880432128906e+01;1.300000000000000000e+01;1.635000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327874560e+18
7.495265960693359375e+00;1.600938224792480469e+01;2.375739097595214844e+00;1.783601570129394531e+01;1.500000000000000000e+01;1.635100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327884544e+18
7.302027702331542969e+00;1.605832672119140625e+01;2.412248611450195312e+00;1.780472946166992188e+01;1.300000000000000000e+01;1.635200000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676327894784e+18
7.130421638488769531e+00;1.610477066040039062e+01;2.443417549133300781e+00;1.778136253356933594e+01;1.100000000000000000e+01;1.635300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327903744e+18
6.875483512878417969e+00;1.602447891235351562e+01;2.456911087036132812e+00;1.760944747924804688e+01;1.400000000000000000e+01;1.635400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676327913472e+18
6.618444442749023438e+00;1.590928363800048828e+01;2.463421821594238281e+00;1.740625000000000000e+01;1.300000000000000000e+01;1.635500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327922944e+18
6.480501174926757812e+00;1.602798271179199219e+01;2.503656387329101562e+00;1.746887016296386719e+01;1.400000000000000000e+01;1.635600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676327931648e+18
6.281830787658691406e+00;1.601897048950195312e+01;2.523489952087402344e+00;1.739071083068847656e+01;1.600000000000000000e+01;1.635700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676327940864e+18
6.037547111511230469e+00;1.594253540039062500e+01;2.532164573669433594e+00;1.723450851440429688e+01;1.700000000000000000e+01;1.635800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676327950080e+18
5.882005691528320312e+00;1.606142044067382812e+01;2.572161674499511719e+00;1.729691314697265625e+01;1.300000000000000000e+01;1.635900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676327959040e+18
5.749928474426269531e+00;1.619106101989746094e+01;2.611219406127929688e+00;1.737902832031250000e+01;1.200000000000000000e+01;1.636000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327967232e+18
5.436981201171875000e+00;1.587852287292480469e+01;2.579212188720703125e+00;1.698059463500976562e+01;1.700000000000000000e+01;1.636100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676327975936e+18
5.254381179809570312e+00;1.591111278533935547e+01;2.602528572082519531e+00;1.695715713500976562e+01;1.700000000000000000e+01;1.636200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327984640e+18
5.069134712219238281e+00;1.593424606323242188e+01;2.624701499938964844e+00;1.692587852478027344e+01;1.700000000000000000e+01;1.636300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676327993344e+18
4.869519233703613281e+00;1.583964347839355469e+01;2.622377395629882812e+00;1.677746582031250000e+01;1.300000000000000000e+01;1.636400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676328001280e+18
4.927628517150878906e+00;1.670030212402343750e+01;2.781521797180175781e+00;1.763288116455078125e+01;1.000000000000000000e+01;1.636500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676328009472e+18
4.877899169921875000e+00;1.721633911132812500e+01;2.884509086608886719e+00;1.812502670288085938e+01;1.300000000000000000e+01;1.636600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328017920e+18
4.897275924682617188e+00;1.803116798400878906e+01;3.038212776184082031e+00;1.892979240417480469e+01;1.300000000000000000e+01;1.636700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328026368e+18
4.909322738647460938e+00;1.880265617370605469e+01;3.180144309997558594e+00;1.969148635864257812e+01;1.700000000000000000e+01;1.636800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676328033792e+18
4.868448257446289062e+00;1.954488754272460938e+01;3.321243286132812500e+00;2.041408920288085938e+01;1.700000000000000000e+01;1.636900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328041984e+18
4.831607818603515625e+00;2.032315063476562500e+01;3.469742774963378906e+00;2.117578887939453125e+01;1.700000000000000000e+01;1.637000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328049920e+18
4.801227569580078125e+00;2.121590423583984375e+01;3.639158248901367188e+00;2.205470085144042969e+01;1.700000000000000000e+01;1.637100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328057856e+18
4.712220191955566406e+00;2.181631278991699219e+01;3.753880500793457031e+00;2.263290023803710938e+01;1.300000000000000000e+01;1.637200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676328065280e+18
4.721283912658691406e+00;2.311680221557617188e+01;3.994633674621582031e+00;2.392977523803710938e+01;1.100000000000000000e+01;1.637300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676328073216e+18
4.754427909851074219e+00;2.460970687866210938e+01;4.269952774047851562e+00;2.542586708068847656e+01;1.700000000000000000e+01;1.637400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328080896e+18
4.604360580444335938e+00;2.529571723937988281e+01;4.405446052551269531e+00;2.608603858947753906e+01;8.000000000000000000e+00;1.637500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676328088832e+18
4.691356658935546875e+00;2.729465484619140625e+01;4.764255523681640625e+00;2.810169219970703125e+01;1.200000000000000000e+01;1.637600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676328096000e+18
4.447126388549804688e+00;2.772109985351562500e+01;4.855006217956542969e+00;2.849223327636718750e+01;1.300000000000000000e+01;1.637700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328103680e+18
4.442952156066894531e+00;2.974275970458984375e+01;5.225940704345703125e+00;3.052346611022949219e+01;1.700000000000000000e+01;1.637800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328111360e+18
4.513109207153320312e+00;3.256259155273437500e+01;5.740036964416503906e+00;3.337122344970703125e+01;1.300000000000000000e+01;1.637900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328119040e+18
4.301577568054199219e+00;3.647691726684570312e+01;6.458132743835449219e+00;3.729311752319335938e+01;1.500000000000000000e+01;1.638100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328133632e+18
4.157853126525878906e+00;3.905504989624023438e+01;6.932305335998535156e+00;3.988284683227539062e+01;1.300000000000000000e+01;1.638200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328141056e+18
3.429752349853515625e+00;5.356956481933593750e+01;9.580143928527832031e+00;5.452743148803710938e+01;6.000000000000000000e+00;1.638600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328170496e+18
2.785623550415039062e+00;6.523225402832031250e+01;1.170205307006835938e+01;6.633207702636718750e+01;9.000000000000000000e+00;1.638800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676328185344e+18
-1.395084667205810547e+01;7.387229156494140625e+01;1.318025112152099609e+01;7.632470703125000000e+01;8.000000000000000000e+00;1.641000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676328346112e+18
-1.343090057373046875e+01;5.075952529907226562e+01;8.892228126525878906e+00;5.325401687622070312e+01;6.000000000000000000e+00;1.641700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328398848e+18
-1.303104877471923828e+01;4.216263961791992188e+01;7.279084205627441406e+00;4.472674179077148438e+01;6.000000000000000000e+00;1.642100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328430080e+18
-1.292341899871826172e+01;3.901352310180664062e+01;6.675459861755371094e+00;4.163690185546875000e+01;1.100000000000000000e+01;1.642300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328445952e+18
-1.267854118347167969e+01;3.699701690673828125e+01;6.299981117248535156e+00;3.961331176757812500e+01;1.300000000000000000e+01;1.642400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328454144e+18
-1.286910343170166016e+01;3.628972244262695312e+01;6.152660369873046875e+00;3.899247360229492188e+01;1.300000000000000000e+01;1.642500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676328462336e+18
-1.271753406524658203e+01;3.473284149169921875e+01;5.860119819641113281e+00;3.744925689697265625e+01;8.000000000000000000e+00;1.642600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676328470784e+18
-1.278851985931396484e+01;3.389285278320312500e+01;5.680768013000488281e+00;3.666800689697265625e+01;8.000000000000000000e+00;1.642700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328478976e+18
-1.266318225860595703e+01;3.253223800659179688e+01;5.420237541198730469e+00;3.532819747924804688e+01;6.000000000000000000e+00;1.642800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676328487424e+18
-9.851862907409667969e+00;2.137036323547363281e+01;3.408308982849121094e+00;2.377747154235839844e+01;8.000000000000000000e+00;1.643400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676328539904e+18
-9.796668052673339844e+00;2.070762443542480469e+01;3.272771835327148438e+00;2.314068794250488281e+01;8.000000000000000000e+00;1.643500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676328549120e+18
-9.834277153015136719e+00;2.023767280578613281e+01;3.170220375061035156e+00;2.272282409667968750e+01;1.300000000000000000e+01;1.643600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676328558336e+18
-9.787045478820800781e+00;1.962957000732421875e+01;3.046378135681152344e+00;2.214467620849609375e+01;1.700000000000000000e+01;1.643700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676328568064e+18
-1.009661483764648438e+01;1.976262474060058594e+01;3.031292915344238281e+00;2.239847564697265625e+01;2.700000000000000000e+01;1.643800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676328577536e+18
-1.032428169250488281e+01;1.970440292358398438e+01;2.989668846130371094e+00;2.244532012939453125e+01;2.300000000000000000e+01;1.643900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676328587520e+18
-1.056622982025146484e+01;1.968451690673828125e+01;2.951613426208496094e+00;2.253524971008300781e+01;2.600000000000000000e+01;1.644000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676328597504e+18
-1.081232833862304688e+01;1.967768478393554688e+01;2.912304878234863281e+00;2.264065551757812500e+01;2.500000000000000000e+01;1.644100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676328607488e+18
-1.105148029327392578e+01;1.963706207275390625e+01;2.867322921752929688e+00;2.271499443054199219e+01;2.400000000000000000e+01;1.644200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859676328617984e+18
-3.647982597351074219e+00;6.330791473388671875e+00;9.119958877563476562e-01;7.363317012786865234e+00;2.500000000000000000e+01;1.644300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676328628736e+18
-3.836554527282714844e+00;6.510965347290039062e+00;9.224243164062500000e-01;7.613323211669921875e+00;2.100000000000000000e+01;1.644400000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676328639488e+18
-1.178028678894042969e+01;1.953788375854492188e+01;2.725080490112304688e+00;2.297673034667968750e+01;1.900000000000000000e+01;1.644500000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676328650496e+18
-1.204662990570068359e+01;1.953852272033691406e+01;2.677842140197753906e+00;2.310943603515625000e+01;2.200000000000000000e+01;1.644600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676328662016e+18
-4.301630020141601562e+00;6.827026367187500000e+00;9.167890548706054688e-01;8.121133804321289062e+00;1.700000000000000000e+01;1.644700000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859676328673792e+18
-4.371690750122070312e+00;6.785534858703613281e+00;8.928718566894531250e-01;8.121107101440429688e+00;1.700000000000000000e+01;1.644800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676328686080e+18
-4.534337997436523438e+00;6.886770248413085938e+00;8.868103027343750000e-01;8.293025016784667969e+00;3.000000000000000000e+01;1.644900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676328698624e+18
-4.587021827697753906e+00;6.822511672973632812e+00;8.564634323120117188e-01;8.265649795532226562e+00;1.700000000000000000e+01;1.645000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676328711424e+18
-4.675706863403320312e+00;6.807964324951171875e+00;8.325309753417968750e-01;8.300826072692871094e+00;1.300000000000000000e+01;1.645100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859676328724992e+18
-4.663027763366699219e+00;6.649967193603515625e+00;7.888660430908203125e-01;8.160159111022949219e+00;1.300000000000000000e+01;1.645200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859676328739328e+18
-1.207820892333984375e+01;1.687216567993164062e+01;1.936057090759277344e+00;2.083989906311035156e+01;1.700000000000000000e+01;1.645300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859676328754176e+18
-1.209046554565429688e+01;1.655116081237792969e+01;1.829098701477050781e+00;2.057828712463378906e+01;2.100000000000000000e+01;1.645400000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676328769536e+18
-5.103350639343261719e+00;6.846892356872558594e+00;7.261209487915039062e-01;8.570377349853515625e+00;3.500000000000000000e+01;1.645500000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859676328786176e+18
-8.959326744079589844e+00;1.265434265136718750e+01;-6.761503219604492188e-01;1.551963615417480469e+01;1.400000000000000000e+01;1.645600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676329306624e+18
-9.061016082763671875e+00;1.309824085235595703e+01;-7.682619094848632812e-01;1.594541168212890625e+01;1.200000000000000000e+01;1.645700000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859676329324800e+18
-8.962581634521484375e+00;1.325108432769775391e+01;-8.422212600708007812e-01;1.601962661743164062e+01;1.300000000000000000e+01;1.645800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676329341952e+18
-9.052350997924804688e+00;1.372107791900634766e+01;-9.377975463867187500e-01;1.646488761901855469e+01;1.300000000000000000e+01;1.645900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859676329359360e+18
-9.057752609252929688e+00;1.404794692993164062e+01;-1.022780418395996094e+00;1.674615669250488281e+01;1.700000000000000000e+01;1.646000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329375488e+18
-8.906770706176757812e+00;1.416691303253173828e+01;-1.090670585632324219e+00;1.676966094970703125e+01;1.300000000000000000e+01;1.646100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676329391616e+18
-8.892479896545410156e+00;1.447799396514892578e+01;-1.173729896545410156e+00;1.703132820129394531e+01;1.700000000000000000e+01;1.646200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676329406720e+18
-8.670866012573242188e+00;1.447946834564208984e+01;-1.229872703552246094e+00;1.692192459106445312e+01;1.700000000000000000e+01;1.646300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676329421568e+18
-8.340824127197265625e+00;1.426660442352294922e+01;-1.264710426330566406e+00;1.657422256469726562e+01;1.700000000000000000e+01;1.646400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329435648e+18
-8.049448013305664062e+00;1.412810039520263672e+01;-1.305742263793945312e+00;1.631262779235839844e+01;1.700000000000000000e+01;1.646500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329449984e+18
-5.258819580078125000e+00;9.471030235290527344e+00;-9.086847305297851562e-01;1.087112236022949219e+01;1.600000000000000000e+01;1.646600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859676329464320e+18
-4.379341125488281250e+00;1.211652946472167969e+01;-1.675872802734375000e+00;1.299220752716064453e+01;1.000000000000000000e+01;1.648100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859676329647616e+18
-4.146262168884277344e+00;1.184969711303710938e+01;-1.664864540100097656e+00;1.266406631469726562e+01;1.700000000000000000e+01;1.648200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676329658624e+18
-3.941520690917968750e+00;1.165337562561035156e+01;-1.664993286132812500e+00;1.241406250000000000e+01;1.700000000000000000e+01;1.648300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676329669888e+18
-3.778872489929199219e+00;1.159690666198730469e+01;-1.682506561279296875e+00;1.231255245208740234e+01;1.700000000000000000e+01;1.648400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676329681408e+18
-3.665213584899902344e+00;1.164938163757324219e+01;-1.713862419128417969e+00;1.233203983306884766e+01;1.500000000000000000e+01;1.648500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329692160e+18
-3.515924453735351562e+00;1.160625457763671875e+01;-1.731217384338378906e+00;1.225006103515625000e+01;1.500000000000000000e+01;1.648600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859676329703168e+18
-3.330714225769042969e+00;1.144319248199462891e+01;-1.730077743530273438e+00;1.204298496246337891e+01;1.700000000000000000e+01;1.648700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859676329714432e+18
-3.178800582885742188e+00;1.134187221527099609e+01;-1.737003326416015625e+00;1.190630149841308594e+01;1.700000000000000000e+01;1.648800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676329725184e+18
-3.038618087768554688e+00;1.131628513336181641e+01;-1.754051208496093750e+00;1.184770870208740234e+01;1.700000000000000000e+01;1.648900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329736192e+18
-2.922568321228027344e+00;1.137088489532470703e+01;-1.782879829406738281e+00;1.187506198883056641e+01;1.500000000000000000e+01;1.649000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329747200e+18
-2.754671096801757812e+00;1.117441082000732422e+01;-1.771921157836914062e+00;1.164454269409179688e+01;1.700000000000000000e+01;1.649100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329757696e+18
-2.597749710083007812e+00;1.106162738800048828e+01;-1.772648811340332031e+00;1.150000858306884766e+01;1.700000000000000000e+01;1.649200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859676329768448e+18
-2.478703498840332031e+00;1.108525943756103516e+01;-1.795746803283691406e+00;1.150007152557373047e+01;1.700000000000000000e+01;1.649300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676329779456e+18
-2.378364562988281250e+00;1.115904331207275391e+01;-1.825147628784179688e+00;1.155474090576171875e+01;1.600000000000000000e+01;1.649400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859676329789952e+18
-2.222878456115722656e+00;1.101469135284423828e+01;-1.818092346191406250e+00;1.138288497924804688e+01;1.700000000000000000e+01;1.649500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859676329800448e+18
-2.109785079956054688e+00;1.106113624572753906e+01;-1.841766357421875000e+00;1.141017246246337891e+01;1.600000000000000000e+01;1.649600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329811456e+18
-2.004341125488281250e+00;1.110912132263183594e+01;-1.864471435546875000e+00;1.144142532348632812e+01;1.500000000000000000e+01;1.649700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676329821696e+18
-1.841510772705078125e+00;1.088808155059814453e+01;-1.842399597167968750e+00;1.119535255432128906e+01;1.700000000000000000e+01;1.649800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329832448e+18
-1.722372055053710938e+00;1.088922119140625000e+01;-1.856152534484863281e+00;1.117975902557373047e+01;1.700000000000000000e+01;1.649900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859676329843456e+18
-1.608585357666015625e+00;1.086495494842529297e+01;-1.865451812744140625e+00;1.114067745208740234e+01;1.700000000000000000e+01;1.650000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859676329853440e+18
-1.486118316650390625e+00;1.085265445709228516e+01;-1.875215530395507812e+00;1.111328411102294922e+01;1.700000000000000000e+01;1.650100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859676329864192e+18
-1.369925498962402344e+00;1.086543560028076172e+01;-1.889790534973144531e+00;1.111331176757812500e+01;1.700000000000000000e+01;1.650200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859676329874944e+18
