X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.163478851318359375e+00;2.209108734130859375e+01;4.091358184814453125e-02;2.231648254394531250e+01;7.000000000000000000e+00;1.650000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695801015040e+18
2.934491157531738281e+00;2.208324813842773438e+01;4.282855987548828125e-02;2.227740859985351562e+01;9.000000000000000000e+00;1.660000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859695801023488e+18
2.451739311218261719e+00;2.003812408447265625e+01;3.918933868408203125e-02;2.018759536743164062e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859695801032192e+18
2.021900177001953125e+00;1.821628189086914062e+01;3.526592254638671875e-02;1.832818222045898438e+01;1.900000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859695801041152e+18
1.951277732849121094e+00;1.946890640258789062e+01;3.601360321044921875e-02;1.956647872924804688e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695801050112e+18
1.757583618164062500e+00;1.947950363159179688e+01;3.830718994140625000e-02;1.955867195129394531e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695801058304e+18
1.699148178100585938e+00;2.144846725463867188e+01;4.175376892089843750e-02;2.151570510864257812e+01;7.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801067008e+18
1.618366241455078125e+00;2.360085678100585938e+01;4.549026489257812500e-02;2.365632247924804688e+01;1.100000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695801075712e+18
1.495406150817871094e+00;2.584736633300781250e+01;4.764556884765625000e-02;2.589063262939453125e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695801084672e+18
1.369852066040039062e+00;2.849840545654296875e+01;5.662059783935546875e-02;2.853136634826660156e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801092864e+18
1.051214218139648438e+00;2.835940551757812500e+01;5.575275421142578125e-02;2.837893676757812500e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695801101568e+18
7.514686584472656250e-01;2.847451019287109375e+01;5.361270904541015625e-02;2.848447418212890625e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695801110272e+18
-2.543246269226074219e+00;2.862557220458984375e+01;5.526733398437500000e-02;2.873838043212890625e+01;8.000000000000000000e+00;1.870000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695801204224e+18
-5.209408760070800781e+00;2.834558677673339844e+01;5.436038970947265625e-02;2.882036018371582031e+01;5.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695801281792e+18
-6.188283920288085938e+00;2.726750946044921875e+01;5.010318756103515625e-02;2.796094512939453125e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859695801317120e+18
-6.182024955749511719e+00;2.594565200805664062e+01;4.713153839111328125e-02;2.667201805114746094e+01;4.500000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801326336e+18
-6.441243171691894531e+00;2.582611083984375000e+01;4.536056518554687500e-02;2.661728096008300781e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695801335296e+18
-6.686273574829101562e+00;2.573541641235351562e+01;4.656982421875000000e-02;2.658984947204589844e+01;8.400000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695801344000e+18
-6.930083274841308594e+00;2.558585739135742188e+01;4.571056365966796875e-02;2.650781440734863281e+01;9.400000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695801353216e+18
-7.206315994262695312e+00;2.551358032226562500e+01;4.499530792236328125e-02;2.651180458068847656e+01;2.900000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695801362432e+18
-5.129347801208496094e+00;9.389540672302246094e+00;1.197338104248046875e-02;1.069924449920654297e+01;4.000000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695801586688e+18
-5.218633651733398438e+00;9.331239700317382812e+00;1.110935211181640625e-02;1.069141197204589844e+01;2.600000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695801598464e+18
-5.340822219848632812e+00;9.324938774108886719e+00;1.119804382324218750e-02;1.074611473083496094e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859695801610752e+18
-1.166978931427001953e+01;1.990575599670410156e+01;2.217864990234375000e-02;2.307430648803710938e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695801623552e+18
-1.159207820892333984e+01;1.933870697021484375e+01;2.172565460205078125e-02;2.254689216613769531e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695801636096e+18
-1.171842861175537109e+01;1.910680770874023438e+01;1.976776123046875000e-02;2.241410446166992188e+01;1.300000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695801649152e+18
-1.224349689483642578e+01;1.946121597290039062e+01;2.033138275146484375e-02;2.299222755432128906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801662720e+18
-1.222671890258789062e+01;1.906924819946289062e+01;1.911354064941406250e-02;2.265235710144042969e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695801676800e+18
-1.220225143432617188e+01;1.862434005737304688e+01;1.600074768066406250e-02;2.226569557189941406e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695801691136e+18
-1.215483379364013672e+01;1.815913009643554688e+01;1.573467254638671875e-02;2.185164070129394531e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859695801705984e+18
-1.213768577575683594e+01;1.774622344970703125e+01;1.368618011474609375e-02;2.150004768371582031e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801721856e+18
-1.219939327239990234e+01;1.746626281738281250e+01;1.358604431152343750e-02;2.130482864379882812e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695801737984e+18
-1.217992496490478516e+01;1.707833480834960938e+01;1.071834564208984375e-02;2.097665786743164062e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695801755136e+18
-1.218758296966552734e+01;1.674534034729003906e+01;1.059913635253906250e-02;2.071095657348632812e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801773056e+18
-1.219958782196044922e+01;1.642134475708007812e+01;8.736610412597656250e-03;2.045704269409179688e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695801792256e+18
-1.232869720458984375e+01;1.739437675476074219e+01;-2.996349334716796875e-02;2.132045936584472656e+01;1.800000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695802296320e+18
-1.224165725708007812e+01;1.768412017822265625e+01;-3.199863433837890625e-02;2.150784301757812500e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802315264e+18
-1.229724884033203125e+01;1.819989013671875000e+01;-3.447437286376953125e-02;2.196496200561523438e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695802333952e+18
-1.238451290130615234e+01;1.877096176147460938e+01;-3.712463378906250000e-02;2.248836517333984375e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802350592e+18
-1.236340904235839844e+01;1.918569755554199219e+01;-3.952407836914062500e-02;2.282425117492675781e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802366720e+18
-1.229923915863037109e+01;1.957378768920898438e+01;-4.188060760498046875e-02;2.311722755432128906e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695802382592e+18
-1.176148414611816406e+01;1.966073036193847656e+01;-4.417324066162109375e-02;2.291023254394531250e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695802411776e+18
-5.434842109680175781e+00;9.320222854614257812e+00;-2.164554595947265625e-02;1.078909301757812500e+01;1.500000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859695802426368e+18
-5.231212615966796875e+00;9.185132980346679688e+00;-2.114868164062500000e-02;1.057036876678466797e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859695802439424e+18
-5.175302505493164062e+00;9.337458610534667969e+00;-2.262306213378906250e-02;1.067578601837158203e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859695802452992e+18
-7.334863662719726562e+00;2.550125503540039062e+01;-7.935523986816406250e-02;2.653526878356933594e+01;5.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802681088e+18
-7.094201087951660156e+00;2.562601089477539062e+01;-8.108234405517578125e-02;2.658997344970703125e+01;2.800000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802690048e+18
-6.831542968750000000e+00;2.579019737243652344e+01;-8.183860778808593750e-02;2.667978477478027344e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695802699520e+18
-6.488140106201171875e+00;2.560885620117187500e+01;-8.150672912597656250e-02;2.641810226440429688e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802709248e+18
-6.237425804138183594e+00;2.569116210937500000e+01;-8.205890655517578125e-02;2.643762588500976562e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695802718208e+18
-6.051505088806152344e+00;2.609662628173828125e+01;-8.459472656250000000e-02;2.678920936584472656e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802727424e+18
-5.775380134582519531e+00;2.627508544921875000e+01;-8.532142639160156250e-02;2.690246200561523438e+01;7.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802736896e+18
-5.467680931091308594e+00;2.622508621215820312e+01;-8.534145355224609375e-02;2.678913879394531250e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802746112e+18
-4.878974914550781250e+00;2.611446762084960938e+01;-8.631134033203125000e-02;2.656646919250488281e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859695802763776e+18
-3.850405693054199219e+00;2.685416030883789062e+01;-9.116172790527343750e-02;2.712894821166992188e+01;6.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802799616e+18
-3.050574302673339844e+00;2.736949920654296875e+01;-9.311866760253906250e-02;2.753913879394531250e+01;5.000000000000000000e+00;2.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695802825984e+18
-2.134718894958496094e+00;2.672727966308593750e+01;-9.100818634033203125e-02;2.681254959106445312e+01;8.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695802851840e+18
4.333915710449218750e-01;2.839109039306640625e+01;-9.885883331298828125e-02;2.839456939697265625e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695802929664e+18
7.241411209106445312e-01;2.801007843017578125e+01;-9.766674041748046875e-02;2.801960754394531250e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859695802938368e+18
1.003443717956542969e+00;2.804839324951171875e+01;-9.785366058349609375e-02;2.806650733947753906e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802946816e+18
1.212073326110839844e+00;2.597550582885742188e+01;-9.073925018310546875e-02;2.600392723083496094e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859695802955520e+18
1.357815742492675781e+00;2.375408554077148438e+01;-8.226871490478515625e-02;2.379300308227539062e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859695802963968e+18
1.449113845825195312e+00;2.136098861694335938e+01;-7.402706146240234375e-02;2.141021347045898438e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859695802972928e+18
1.514401435852050781e+00;1.950765800476074219e+01;-6.757831573486328125e-02;1.956646919250488281e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859695802981120e+18
1.676820755004882812e+00;1.891403961181640625e+01;-6.556034088134765625e-02;1.898833656311035156e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695802989824e+18
1.775260925292968750e+00;1.788866043090820312e+01;-6.200504302978515625e-02;1.797663879394531250e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859695802998528e+18
2.209951400756835938e+00;2.022332382202148438e+01;-7.004833221435546875e-02;2.034383583068847656e+01;1.100000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695803006976e+18
1.872704505920410156e+00;1.564609432220458984e+01;-5.416488647460937500e-02;1.575786209106445312e+01;1.700000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.200000000000000000e+01;1.602859695803015680e+18
2.017947196960449219e+00;1.543104934692382812e+01;-5.341339111328125000e-02;1.556252670288085938e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859695803024384e+18
2.355393409729003906e+00;1.663482284545898438e+01;-5.754756927490234375e-02;1.680084800720214844e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695803033344e+18
2.683951377868652344e+00;1.770783996582031250e+01;-6.116867065429687500e-02;1.791019058227539062e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.100000000000000000e+01;1.602859695803041536e+18
3.019387245178222656e+00;1.858043670654296875e+01;-6.412982940673828125e-02;1.882427787780761719e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859695803050496e+18
