X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
7.420388221740722656e+00;1.632679367065429688e+01;2.731232643127441406e+00;1.814072799682617188e+01;3.100000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677584908032e+18
7.193872451782226562e+00;1.630258560180664062e+01;2.756890296936035156e+00;1.803126525878906250e+01;3.300000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677584917760e+18
7.002496719360351562e+00;1.631234359741210938e+01;2.783636093139648438e+00;1.796875381469726562e+01;3.800000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677584926720e+18
6.770489692687988281e+00;1.628231811523437500e+01;2.804466247558593750e+00;1.785548782348632812e+01;3.500000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677584935936e+18
6.566467285156250000e+00;1.628878974914550781e+01;2.830549240112304688e+00;1.778918647766113281e+01;3.500000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677584945152e+18
6.353914260864257812e+00;1.627952384948730469e+01;2.853777885437011719e+00;1.770703697204589844e+01;3.900000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677584954368e+18
6.162065505981445312e+00;1.625316047668457031e+01;2.868840217590332031e+00;1.761722183227539062e+01;3.600000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677584962560e+18
5.946961402893066406e+00;1.624925994873046875e+01;2.890033721923828125e+00;1.754300689697265625e+01;3.600000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677584971520e+18
5.743693351745605469e+00;1.623897933959960938e+01;2.909449577331542969e+00;1.746881103515625000e+01;4.200000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677584980224e+18
5.559070587158203125e+00;1.623287963867187500e+01;2.927772521972656250e+00;1.740636444091796875e+01;4.200000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677584988416e+18
5.363777160644531250e+00;1.621631240844726562e+01;2.943453788757324219e+00;1.733213233947753906e+01;4.600000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677584996864e+18
5.151000022888183594e+00;1.620316696166992188e+01;2.959858894348144531e+00;1.725793075561523438e+01;4.200000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677585005056e+18
5.050173759460449219e+00;1.650743865966796875e+01;3.035057067871093750e+00;1.752744674682617188e+01;2.200000000000000000e+01;1.805800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677585013504e+18
5.037630081176757812e+00;1.706935501098632812e+01;3.152854919433593750e+00;1.807432174682617188e+01;1.700000000000000000e+01;1.805900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677585021184e+18
5.010820388793945312e+00;1.765664863586425781e+01;3.279838562011718750e+00;1.864464759826660156e+01;2.300000000000000000e+01;1.806000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585029376e+18
4.858148574829101562e+00;1.790163040161132812e+01;3.341520309448242188e+00;1.884769821166992188e+01;1.700000000000000000e+01;1.806100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677585037568e+18
4.879045486450195312e+00;1.878195953369140625e+01;3.524261474609375000e+00;1.972276687622070312e+01;1.700000000000000000e+01;1.806200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585045504e+18
4.872056007385253906e+00;1.955685806274414062e+01;3.682996749877929688e+00;2.048834037780761719e+01;1.700000000000000000e+01;1.806300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677585053184e+18
5.022897720336914062e+00;2.109304809570312500e+01;3.990203857421875000e+00;2.204694747924804688e+01;7.000000000000000000e+00;1.806400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585060864e+18
4.800861358642578125e+00;2.123814582824707031e+01;4.034523010253906250e+00;2.214462661743164062e+01;1.700000000000000000e+01;1.806500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585068800e+18
4.819223403930664062e+00;2.244414138793945312e+01;4.282042503356933594e+00;2.335166549682617188e+01;1.000000000000000000e+01;1.806600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677585076736e+18
4.769191741943359375e+00;2.335262680053710938e+01;4.469811439514160156e+00;2.425014686584472656e+01;6.000000000000000000e+00;1.806700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677585083904e+18
4.799363136291503906e+00;2.479793548583984375e+01;4.762662887573242188e+00;2.570319938659667969e+01;1.300000000000000000e+01;1.806800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677585091584e+18
4.594627380371093750e+00;2.528052139282226562e+01;4.871386528015136719e+00;2.615235710144042969e+01;9.000000000000000000e+00;1.806900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585099264e+18
4.625558853149414062e+00;2.710126113891601562e+01;5.241547584533691406e+00;2.798835372924804688e+01;1.300000000000000000e+01;1.807000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677585106688e+18
4.465498924255371094e+00;2.797408294677734375e+01;5.429325103759765625e+00;2.884384727478027344e+01;8.000000000000000000e+00;1.807100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585114624e+18
4.437891006469726562e+00;2.966706466674804688e+01;5.769137382507324219e+00;3.054689025878906250e+01;1.700000000000000000e+01;1.807200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677585121536e+18
4.490230560302734375e+00;3.245643997192382812e+01;6.328583717346191406e+00;3.337115097045898438e+01;1.300000000000000000e+01;1.807300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677585128960e+18
3.408714294433593750e+00;5.329373931884765625e+01;1.054423427581787109e+01;5.443365478515625000e+01;8.000000000000000000e+00;1.808000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677585179904e+18
2.361623764038085938e+00;7.416278839111328125e+01;1.473229980468750000e+01;7.564877319335937500e+01;7.000000000000000000e+00;1.808300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677585201408e+18
-1.300269412994384766e+01;4.205507659912109375e+01;8.054697990417480469e+00;4.475016784667968750e+01;6.000000000000000000e+00;1.811500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677585435136e+18
-1.294211006164550781e+01;3.897294616699218750e+01;7.397818565368652344e+00;4.172668838500976562e+01;8.000000000000000000e+00;1.811700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585451008e+18
-1.269292449951171875e+01;3.693680953979492188e+01;6.981368064880371094e+00;3.967590713500976562e+01;1.300000000000000000e+01;1.811800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585459200e+18
-1.286852169036865234e+01;3.627406311035156250e+01;6.827114105224609375e+00;3.908984375000000000e+01;1.200000000000000000e+01;1.811900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677585467136e+18
-1.289712619781494141e+01;3.523288726806640625e+01;6.591344833374023438e+00;3.809380722045898438e+01;6.000000000000000000e+00;1.812000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677585475072e+18
-1.273134899139404297e+01;3.367538070678710938e+01;6.267617225646972656e+00;3.654314804077148438e+01;1.300000000000000000e+01;1.812100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677585483264e+18
-1.251930713653564453e+01;2.787038040161132812e+01;4.985013008117675781e+00;3.095709228515625000e+01;8.000000000000000000e+00;1.812700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677585534464e+18
-1.257271099090576172e+01;2.723383331298828125e+01;4.833456993103027344e+00;3.038284111022949219e+01;7.000000000000000000e+00;1.812800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585543424e+18
-1.240068435668945312e+01;2.616224288940429688e+01;4.605629920959472656e+00;2.931640815734863281e+01;8.000000000000000000e+00;1.812900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585552384e+18
-1.241127014160156250e+01;2.550393676757812500e+01;4.453006744384765625e+00;2.871096801757812500e+01;1.300000000000000000e+01;1.813000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677585561856e+18
-1.241019535064697266e+01;2.488767242431640625e+01;4.299645423889160156e+00;2.814064979553222656e+01;1.300000000000000000e+01;1.813100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585570816e+18
-1.032529258728027344e+01;1.968888664245605469e+01;3.332873344421386719e+00;2.248048019409179688e+01;7.000000000000000000e+00;1.813300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677585590272e+18
-1.049614906311035156e+01;1.955051422119140625e+01;3.270958900451660156e+00;2.242968750000000000e+01;1.300000000000000000e+01;1.813400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677585599744e+18
-3.542577743530273438e+00;6.438935279846191406e+00;1.064559936523437500e+00;7.425835609436035156e+00;1.700000000000000000e+01;1.813500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585609728e+18
-1.104806804656982422e+01;1.961001014709472656e+01;3.201169967651367188e+00;2.273455047607421875e+01;2.400000000000000000e+01;1.813600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585620224e+18
-3.634402275085449219e+00;6.304712295532226562e+00;1.014904975891113281e+00;7.347673892974853516e+00;2.400000000000000000e+01;1.813700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585630464e+18
-1.152913379669189453e+01;1.954477691650390625e+01;3.099465370178222656e+00;2.290253067016601562e+01;2.500000000000000000e+01;1.813800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677585641216e+18
-3.954291343688964844e+00;6.554001808166503906e+00;1.023765563964843750e+00;7.722658634185791016e+00;1.900000000000000000e+01;1.813900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585652224e+18
-1.204674530029296875e+01;1.952927398681640625e+01;2.996387481689453125e+00;2.314076423645019531e+01;2.700000000000000000e+01;1.814000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677585663232e+18
-4.349462509155273438e+00;6.895709037780761719e+00;1.039192199707031250e+00;8.218791961669921875e+00;2.100000000000000000e+01;1.814100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677585675008e+18
-4.432402610778808594e+00;6.874247550964355469e+00;1.016526222229003906e+00;8.242257118225097656e+00;1.700000000000000000e+01;1.814200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585687040e+18
-4.470419883728027344e+00;6.788747787475585938e+00;9.817218780517578125e-01;8.187522888183593750e+00;2.600000000000000000e+01;1.814300000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859677585699072e+18
-4.498812675476074219e+00;6.685293197631835938e+00;9.449949264526367188e-01;8.113289833068847656e+00;1.700000000000000000e+01;1.814400000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859677585712128e+18
-4.692991256713867188e+00;6.829730033874511719e+00;9.401960372924804688e-01;8.339864730834960938e+00;1.700000000000000000e+01;1.814500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859677585725184e+18
-1.188639736175537109e+01;1.693814086914062500e+01;2.267780303955078125e+00;2.081657791137695312e+01;1.700000000000000000e+01;1.814600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677585739264e+18
-1.206416511535644531e+01;1.684181785583496094e+01;2.187187194824218750e+00;2.083205986022949219e+01;2.300000000000000000e+01;1.814700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585753856e+18
-1.208603763580322266e+01;1.653528976440429688e+01;2.071946144104003906e+00;2.058594322204589844e+01;1.800000000000000000e+01;1.814800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677585768960e+18
-5.095557212829589844e+00;6.831820487976074219e+00;8.233823776245117188e-01;8.562501907348632812e+00;2.700000000000000000e+01;1.814900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859677585785088e+18
-8.914888381958007812e+00;1.257352828979492188e+01;-7.127571105957031250e-01;1.542973995208740234e+01;1.300000000000000000e+01;1.815000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677586307840e+18
-8.990427970886230469e+00;1.300636100769042969e+01;-8.137674331665039062e-01;1.583210182189941406e+01;1.300000000000000000e+01;1.815100000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859677586327040e+18
-9.596124649047851562e+00;1.420298957824707031e+01;-9.642982482910156250e-01;1.716800498962402344e+01;1.300000000000000000e+01;1.815200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677586343936e+18
-9.325576782226562500e+00;1.414352893829345703e+01;-1.034180641174316406e+00;1.697278213500976562e+01;1.300000000000000000e+01;1.815300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677586361600e+18
-9.037453651428222656e+00;1.403253459930419922e+01;-1.092812538146972656e+00;1.672668075561523438e+01;1.700000000000000000e+01;1.815400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677586377216e+18
-8.848403930664062500e+00;1.408215332031250000e+01;-1.163218498229980469e+00;1.667196273803710938e+01;1.700000000000000000e+01;1.815500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586393344e+18
-8.733377456665039062e+00;1.423476982116699219e+01;-1.238865852355957031e+00;1.674620437622070312e+01;1.700000000000000000e+01;1.815600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586407936e+18
-8.423075675964355469e+00;1.407039070129394531e+01;-1.285921096801757812e+00;1.644924545288085938e+01;1.700000000000000000e+01;1.815700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677586423040e+18
-8.106074333190917969e+00;1.385836029052734375e+01;-1.323295593261718750e+00;1.610942840576171875e+01;1.700000000000000000e+01;1.815800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586437120e+18
-7.889404296875000000e+00;1.385125923156738281e+01;-1.378635406494140625e+00;1.600002288818359375e+01;1.500000000000000000e+01;1.815900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586451456e+18
-7.697483062744140625e+00;1.384158992767333984e+01;-1.430704116821289062e+00;1.590244579315185547e+01;8.000000000000000000e+00;1.816000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677586464768e+18
-6.968116760253906250e+00;1.319389152526855469e+01;-1.460268974304199219e+00;1.499219131469726562e+01;7.000000000000000000e+00;1.816200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677586491392e+18
-4.471193313598632812e+00;1.157208633422851562e+01;-1.683526992797851562e+00;1.251954555511474609e+01;1.700000000000000000e+01;1.817300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586626048e+18
-4.345121383666992188e+00;1.163092422485351562e+01;-1.724220275878906250e+00;1.253520679473876953e+01;1.300000000000000000e+01;1.817400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859677586637824e+18
-4.098048210144042969e+00;1.133713245391845703e+01;-1.710485458374023438e+00;1.217580890655517578e+01;1.700000000000000000e+01;1.817500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677586649600e+18
-3.947779655456542969e+00;1.126629638671875000e+01;-1.729060173034667969e+00;1.206250572204589844e+01;1.700000000000000000e+01;1.817600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677586660608e+18
-3.810158729553222656e+00;1.127981758117675781e+01;-1.759049415588378906e+00;1.203519248962402344e+01;1.400000000000000000e+01;1.817700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677586672128e+18
-3.617466926574707031e+00;1.107830333709716797e+01;-1.754014968872070312e+00;1.178522109985351562e+01;1.700000000000000000e+01;1.817800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586683136e+18
-3.475067138671875000e+00;1.103345108032226562e+01;-1.775052070617675781e+00;1.170315933227539062e+01;1.700000000000000000e+01;1.817900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586694400e+18
-3.359400749206542969e+00;1.108835601806640625e+01;-1.809938430786132812e+00;1.172659778594970703e+01;1.500000000000000000e+01;1.818000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677586705664e+18
-3.103029251098632812e+00;1.107693481445312500e+01;-1.857902526855468750e+00;1.165242767333984375e+01;7.000000000000000000e+00;1.818200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586727680e+18
-2.909967422485351562e+00;1.083331775665283203e+01;-1.839951515197753906e+00;1.136723804473876953e+01;1.600000000000000000e+01;1.818300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677586738944e+18
-2.798011779785156250e+00;1.085022735595703125e+01;-1.865341186523437500e+00;1.135939311981201172e+01;1.500000000000000000e+01;1.818400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677586749696e+18
-2.617678642272949219e+00;1.062499237060546875e+01;-1.848125457763671875e+00;1.109766960144042969e+01;1.700000000000000000e+01;1.818500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677586760704e+18
-2.526764869689941406e+00;1.074951171875000000e+01;-1.890791893005371094e+00;1.120319747924804688e+01;1.600000000000000000e+01;1.818600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859677586771968e+18
-2.367965698242187500e+00;1.054460239410400391e+01;-1.875598907470703125e+00;1.096876335144042969e+01;1.700000000000000000e+01;1.818700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677586782464e+18
-2.232313156127929688e+00;1.047966861724853516e+01;-1.882678985595703125e+00;1.087893199920654297e+01;1.700000000000000000e+01;1.818800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586793472e+18
-2.106995582580566406e+00;1.042711639404296875e+01;-1.891716957092285156e+00;1.080475711822509766e+01;1.700000000000000000e+01;1.818900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859677586804480e+18
-1.984442710876464844e+00;1.034949874877929688e+01;-1.894990921020507812e+00;1.070705986022949219e+01;1.700000000000000000e+01;1.819000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677586814976e+18
-1.870087623596191406e+00;1.036710739135742188e+01;-1.915003776550292969e+00;1.070707130432128906e+01;1.700000000000000000e+01;1.819100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586825984e+18
-1.740782737731933594e+00;1.028095340728759766e+01;-1.914733886718750000e+00;1.060162925720214844e+01;1.700000000000000000e+01;1.819200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859677586836992e+18
-1.646152496337890625e+00;1.033977794647216797e+01;-1.941551208496093750e+00;1.064849472045898438e+01;1.700000000000000000e+01;1.819300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586847488e+18
-1.517740249633789062e+00;1.025144195556640625e+01;-1.939009666442871094e+00;1.054302406311035156e+01;1.700000000000000000e+01;1.819400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677586858240e+18
-1.400193214416503906e+00;1.020317649841308594e+01;-1.942989349365234375e+00;1.048048496246337891e+01;1.700000000000000000e+01;1.819500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677586869248e+18
-1.293802261352539062e+00;1.017957592010498047e+01;-1.951354980468750000e+00;1.044535636901855469e+01;1.700000000000000000e+01;1.819600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586879744e+18
-1.179844856262207031e+00;1.017519950866699219e+01;-1.962615013122558594e+00;1.042969703674316406e+01;1.700000000000000000e+01;1.819700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677586890496e+18
-1.065733909606933594e+00;1.012728691101074219e+01;-1.965223312377929688e+00;1.037110519409179688e+01;1.700000000000000000e+01;1.819800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677586901504e+18
-9.708061218261718750e-01;1.019246482849121094e+01;-1.987363815307617188e+00;1.042968940734863281e+01;1.700000000000000000e+01;1.819900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677586911744e+18
-8.543100357055664062e-01;1.014314746856689453e+01;-1.986785888671875000e+00;1.037114334106445312e+01;1.700000000000000000e+01;1.820000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677586922752e+18
-7.468318939208984375e-01;1.014951324462890625e+01;-1.997322082519531250e+00;1.037109756469726562e+01;1.700000000000000000e+01;1.820100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586933760e+18
-6.502580642700195312e-01;1.022739505767822266e+01;-2.020444869995117188e+00;1.044531631469726562e+01;1.700000000000000000e+01;1.820200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677586944000e+18
-3.244495391845703125e-01;6.149271965026855469e+00;-1.219148635864257812e+00;6.277350902557373047e+00;8.000000000000000000e+00;1.820300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677586954752e+18
-2.448329925537109375e-01;5.830064773559570312e+00;-1.159256935119628906e+00;5.949241638183593750e+00;3.700000000000000000e+01;1.820400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677586965760e+18
-1.861763000488281250e-01;5.800908088684082031e+00;-1.156518936157226562e+00;5.918000698089599609e+00;3.900000000000000000e+01;1.820500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677586976256e+18
-1.219844818115234375e-01;5.763751029968261719e+00;-1.151547431945800781e+00;5.878925800323486328e+00;3.900000000000000000e+01;1.820600000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859677586987008e+18
-6.049537658691406250e-02;5.745152473449707031e+00;-1.149837493896484375e+00;5.859399318695068359e+00;3.800000000000000000e+01;1.820700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677586998016e+18
-4.200935363769531250e-03;5.729850769042968750e+00;-1.148238182067871094e+00;5.843770980834960938e+00;4.200000000000000000e+01;1.820800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859677587008256e+18
5.755519866943359375e-02;5.706418991088867188e+00;-1.144361495971679688e+00;5.820317268371582031e+00;3.800000000000000000e+01;1.820900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587019008e+18
1.177625656127929688e-01;5.682446479797363281e+00;-1.140131950378417969e+00;5.796892642974853516e+00;4.000000000000000000e+01;1.821000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677587030016e+18
1.738071441650390625e-01;5.654260635375976562e+00;-1.134421348571777344e+00;5.769556522369384766e+00;3.800000000000000000e+01;1.821100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587040512e+18
2.353620529174804688e-01;5.659844398498535156e+00;-1.135187149047851562e+00;5.777359485626220703e+00;3.700000000000000000e+01;1.821200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677587051264e+18
2.951831817626953125e-01;5.657358169555664062e+00;-1.133590698242187500e+00;5.777357578277587891e+00;3.300000000000000000e+01;1.821300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677587062016e+18
3.522844314575195312e-01;5.666018486022949219e+00;-1.133902549743652344e+00;5.789093494415283203e+00;3.600000000000000000e+01;1.821400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859677587072512e+18
4.150648117065429688e-01;5.677698135375976562e+00;-1.134039878845214844e+00;5.804703235626220703e+00;4.200000000000000000e+01;1.821500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587083264e+18
4.749660491943359375e-01;5.673596382141113281e+00;-1.130987167358398438e+00;5.804689407348632812e+00;4.400000000000000000e+01;1.821600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859677587094272e+18
5.301570892333984375e-01;5.646393775939941406e+00;-1.122685432434082031e+00;5.781284809112548828e+00;3.700000000000000000e+01;1.821700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587104768e+18
5.940332412719726562e-01;5.671732902526855469e+00;-1.124242782592773438e+00;5.812516689300537109e+00;3.800000000000000000e+01;1.821800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587115264e+18
6.553668975830078125e-01;5.681363105773925781e+00;-1.122477531433105469e+00;5.828151226043701172e+00;3.500000000000000000e+01;1.821900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587126272e+18
7.203998565673828125e-01;5.732659339904785156e+00;-1.127561569213867188e+00;5.886744022369384766e+00;4.300000000000000000e+01;1.822000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587136768e+18
7.820768356323242188e-01;5.725758552551269531e+00;-1.121542930603027344e+00;5.886748790740966797e+00;3.700000000000000000e+01;1.822100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587147520e+18
8.487730026245117188e-01;5.764102935791015625e+00;-1.123591423034667969e+00;5.933612346649169922e+00;4.200000000000000000e+01;1.822200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587158272e+18
9.112949371337890625e-01;5.779323577880859375e+00;-1.120347023010253906e+00;5.957030773162841797e+00;4.000000000000000000e+01;1.822300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587169024e+18
9.776515960693359375e-01;5.797262191772460938e+00;-1.117590904235839844e+00;5.984401702880859375e+00;3.700000000000000000e+01;1.822400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859677587179776e+18
1.049900054931640625e+00;5.848607063293457031e+00;-1.120872497558593750e+00;6.046887397766113281e+00;4.000000000000000000e+01;1.822500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859677587190784e+18
1.121814727783203125e+00;5.903515815734863281e+00;-1.123555183410644531e+00;6.113292217254638672e+00;3.700000000000000000e+01;1.822600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587201280e+18
1.196061134338378906e+00;5.949514389038085938e+00;-1.124635696411132812e+00;6.171878814697265625e+00;3.900000000000000000e+01;1.822700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587212032e+18
1.268732070922851562e+00;5.983538627624511719e+00;-1.122792243957519531e+00;6.218768119812011719e+00;3.100000000000000000e+01;1.822800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859677587223040e+18
1.352876663208007812e+00;6.077495574951171875e+00;-1.131054878234863281e+00;6.328152179718017578e+00;3.500000000000000000e+01;1.822900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859677587233536e+18
1.443836212158203125e+00;6.173248291015625000e+00;-1.139462471008300781e+00;6.441431045532226562e+00;2.900000000000000000e+01;1.823000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859677587244544e+18
