X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.773756027221679688e+00;1.977214050292968750e+01;3.688430786132812500e-02;1.985157775878906250e+01;9.000000000000000000e+00;1.700000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678963574016e+18
1.697752952575683594e+00;2.133493232727050781e+01;4.154586791992187500e-02;2.140241622924804688e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678963582464e+18
1.622310638427734375e+00;2.354967498779296875e+01;4.617595672607421875e-02;2.360553359985351562e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678963591168e+18
1.518538475036621094e+00;2.619817733764648438e+01;5.084419250488281250e-02;2.624219894409179688e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678963599872e+18
1.346546173095703125e+00;2.839385604858398438e+01;5.273437500000000000e-02;2.842581558227539062e+01;1.100000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678963608576e+18
1.063035964965820312e+00;2.835122299194335938e+01;5.576038360595703125e-02;2.837120056152343750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678963616768e+18
7.756767272949218750e-01;2.928271484375000000e+01;5.698108673095703125e-02;2.929304122924804688e+01;6.000000000000000000e+00;1.760000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678963625472e+18
-1.501575469970703125e+00;2.623050689697265625e+01;5.087184906005859375e-02;2.627350044250488281e+01;5.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678963693824e+18
-2.890728950500488281e+00;2.909896469116210938e+01;5.476379394531250000e-02;2.924224853515625000e+01;6.000000000000000000e+00;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678963728128e+18
-4.252861022949218750e+00;2.802291107177734375e+01;5.031204223632812500e-02;2.834383392333984375e+01;5.000000000000000000e+00;1.930000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678963771136e+18
-5.458202362060546875e+00;2.803214836120605469e+01;5.323123931884765625e-02;2.855864334106445312e+01;6.000000000000000000e+00;1.970000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678963806208e+18
-5.847757339477539062e+00;2.847608184814453125e+01;5.350494384765625000e-02;2.907036972045898438e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678963814912e+18
-6.169579505920410156e+00;2.711563110351562500e+01;4.781055450439453125e-02;2.780869293212890625e+01;7.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678963832832e+18
-6.171231269836425781e+00;2.594017410278320312e+01;4.808998107910156250e-02;2.666419029235839844e+01;3.400000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678963841536e+18
-6.439378738403320312e+00;2.582654571533203125e+01;4.733371734619140625e-02;2.661725616455078125e+01;8.000000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678963850752e+18
-6.692627906799316406e+00;2.571763610839843750e+01;4.556179046630859375e-02;2.657423782348632812e+01;8.800000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678963859712e+18
-6.926340103149414062e+00;2.556272125244140625e+01;4.567241668701171875e-02;2.648450469970703125e+01;8.300000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678963868672e+18
-7.197503089904785156e+00;2.553233146667480469e+01;4.500961303710937500e-02;2.652745819091796875e+01;4.000000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678963877888e+18
-5.122954368591308594e+00;9.384107589721679688e+00;1.196289062500000000e-02;1.069141197204589844e+01;3.300000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678964101888e+18
-5.256463050842285156e+00;9.395139694213867188e+00;1.118659973144531250e-02;1.076564788818359375e+01;2.700000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678964114176e+18
-5.328127861022949219e+00;9.305230140686035156e+00;1.117324829101562500e-02;1.072270393371582031e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678964126208e+18
-1.159005737304687500e+01;1.977138519287109375e+01;2.298641204833984375e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678964138752e+18
-1.171375274658203125e+01;1.952991867065429688e+01;2.099037170410156250e-02;2.277345275878906250e+01;6.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678964151552e+18
-1.179014015197753906e+01;1.922776985168457031e+01;2.083873748779296875e-02;2.255471038818359375e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678964164608e+18
-1.221290683746337891e+01;1.947118377685546875e+01;1.935005187988281250e-02;2.298439598083496094e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678964178176e+18
-1.224140453338623047e+01;1.909705162048339844e+01;1.913928985595703125e-02;2.268368911743164062e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678964192256e+18
-1.217700862884521484e+01;1.858487319946289062e+01;1.690769195556640625e-02;2.221885108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678964206592e+18
-1.227328205108642578e+01;1.833375740051269531e+01;1.588726043701171875e-02;2.206264686584472656e+01;1.800000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678964221440e+18
-1.213263130187988281e+01;1.774016571044921875e+01;1.459312438964843750e-02;2.149219512939453125e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678964237056e+18
-1.221381092071533203e+01;1.748469924926757812e+01;1.360130310058593750e-02;2.132819938659667969e+01;2.000000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678964253440e+18
-1.222239589691162109e+01;1.713914108276367188e+01;1.165294647216796875e-02;2.105082511901855469e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678964270592e+18
-1.219324684143066406e+01;1.675102233886718750e+01;1.060390472412109375e-02;2.071888351440429688e+01;2.400000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678964288512e+18
-1.215806293487548828e+01;1.636953735351562500e+01;8.708953857421875000e-03;2.039069175720214844e+01;2.000000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678964307712e+18
-1.233521461486816406e+01;1.739919281005859375e+01;-2.997493743896484375e-02;2.132815742492675781e+01;2.200000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678964811520e+18
-1.235918235778808594e+01;1.784036254882812500e+01;-3.229141235351562500e-02;2.170320129394531250e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678964830720e+18
-1.241749954223632812e+01;1.837319564819335938e+01;-3.480625152587890625e-02;2.217588424682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678964848896e+18
-1.231468677520751953e+01;1.864846801757812500e+01;-3.689575195312500000e-02;2.234766769409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678964865792e+18
-1.248668193817138672e+01;1.939439392089843750e+01;-3.993988037109375000e-02;2.306645393371582031e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678964882688e+18
-1.230376625061035156e+01;1.956177902221679688e+01;-4.089546203613281250e-02;2.310946846008300781e+01;1.300000000000000000e+01;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678964897792e+18
-1.177498817443847656e+01;1.966629409790039062e+01;-4.323768615722656250e-02;2.292193984985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678964927232e+18
-5.349632263183593750e+00;9.170925140380859375e+00;-2.085685729980468750e-02;1.061719703674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678964941568e+18
-5.254247665405273438e+00;9.234899520874023438e+00;-2.169895172119140625e-02;1.062501525878906250e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678964955136e+18
-5.191341400146484375e+00;9.364345550537109375e+00;-2.224445343017578125e-02;1.070707607269287109e+01;3.100000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678964968192e+18
-6.986819267272949219e+00;1.768128395080566406e+01;-5.054187774658203125e-02;1.901173400878906250e+01;5.000000000000000000e+00;2.640000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965106944e+18
-7.330874443054199219e+00;2.547391128540039062e+01;-7.927989959716796875e-02;2.650788879394531250e+01;6.100000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678965196288e+18
-7.079511642456054688e+00;2.564220809936523438e+01;-8.108615875244140625e-02;2.660167121887207031e+01;2.900000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678965206016e+18
-6.834265708923339844e+00;2.574911308288574219e+01;-8.074283599853515625e-02;2.664076805114746094e+01;2.000000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678965214976e+18
-6.473160743713378906e+00;2.554004096984863281e+01;-8.129405975341796875e-02;2.634771537780761719e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965224448e+18
-6.268469810485839844e+00;2.588449096679687500e+01;-8.263492584228515625e-02;2.663282585144042969e+01;8.000000000000000000e+00;2.770000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678965233920e+18
-5.947419166564941406e+00;2.571563720703125000e+01;-8.234691619873046875e-02;2.639455604553222656e+01;8.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678965243136e+18
-5.771498680114746094e+00;2.615982818603515625e+01;-8.500385284423828125e-02;2.678906631469726562e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678965252096e+18
-5.487182617187500000e+00;2.628481101989746094e+01;-8.555507659912109375e-02;2.685158729553222656e+01;5.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678965261312e+18
-5.005892753601074219e+00;2.671459770202636719e+01;-8.736324310302734375e-02;2.717970466613769531e+01;6.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965279232e+18
-4.134922027587890625e+00;2.688695907592773438e+01;-9.019947052001953125e-02;2.720320320129394531e+01;6.000000000000000000e+00;2.850000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678965306624e+18
-3.871531486511230469e+00;2.687486267089843750e+01;-9.034156799316406250e-02;2.715244293212890625e+01;5.000000000000000000e+00;2.860000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678965314816e+18
-3.320314407348632812e+00;2.727902603149414062e+01;-9.178829193115234375e-02;2.748050498962402344e+01;6.000000000000000000e+00;2.880000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965332736e+18
4.136991500854492188e-01;2.827034759521484375e+01;-9.749603271484375000e-02;2.827354240417480469e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678965444864e+18
7.208347320556640625e-01;2.805703735351562500e+01;-9.781455993652343750e-02;2.806646537780761719e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965453824e+18
1.013484001159667969e+00;2.786816787719726562e+01;-9.728050231933593750e-02;2.788676071166992188e+01;8.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678965462528e+18
1.216772079467773438e+00;2.630385398864746094e+01;-9.100532531738281250e-02;2.633213996887207031e+01;1.100000000000000000e+01;3.040000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678965470720e+18
1.350892066955566406e+00;2.374664688110351562e+01;-8.222198486328125000e-02;2.378518295288085938e+01;1.200000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678965479424e+18
1.470718383789062500e+00;2.173536682128906250e+01;-7.531166076660156250e-02;2.178519821166992188e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678965488128e+18
1.540279388427734375e+00;1.967802047729492188e+01;-6.886100769042968750e-02;1.973833084106445312e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678965496832e+18
1.675853729248046875e+00;1.898858451843261719e+01;-6.579399108886718750e-02;1.906250572204589844e+01;1.100000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678965505280e+18
1.786885261535644531e+00;1.803267669677734375e+01;-6.249523162841796875e-02;1.812110137939453125e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678965513984e+18
1.908788681030273438e+00;1.740734481811523438e+01;-6.031513214111328125e-02;1.751178932189941406e+01;1.200000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678965522688e+18
1.874732017517089844e+00;1.563795661926269531e+01;-5.414581298828125000e-02;1.575002384185791016e+01;1.900000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859678965531136e+18
2.010412216186523438e+00;1.542418956756591797e+01;-5.336952209472656250e-02;1.555474948883056641e+01;2.000000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678965539840e+18
2.344586372375488281e+00;1.657717323303222656e+01;-5.734062194824218750e-02;1.674225234985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859678965548544e+18
3.657868385314941406e+00;2.406335830688476562e+01;-8.230400085449218750e-02;2.433992576599121094e+01;1.200000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859678965557248e+18
3.010633468627929688e+00;1.855017280578613281e+01;-6.401348114013671875e-02;1.879300117492675781e+01;1.300000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;2.100000000000000000e+01;1.602859678965565952e+18
4.129705429077148438e+00;2.386404418945312500e+01;-8.139419555664062500e-02;2.421887016296386719e+01;1.100000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678965574656e+18
