X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
2.432720184326171875e+00;2.000495338439941406e+01;3.635025024414062500e-02;2.015235900878906250e+01;1.300000000000000000e+01;1.670000000000000000e+02;0.000000000000000000e+00;2.800000000000000000e+01;1.602859694569021440e+18
2.026709556579589844e+00;1.817245864868164062e+01;3.581619262695312500e-02;1.828516006469726562e+01;1.800000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.400000000000000000e+01;1.602859694569029888e+18
1.916886329650878906e+00;1.910331726074218750e+01;3.662872314453125000e-02;1.919928359985351562e+01;6.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569038592e+18
1.744846343994140625e+00;1.944136810302734375e+01;3.691768646240234375e-02;1.951954460144042969e+01;1.300000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569047296e+18
1.689305305480957031e+00;2.123758316040039062e+01;4.205703735351562500e-02;2.130470466613769531e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694569055744e+18
1.642082214355468750e+00;2.372836685180664062e+01;4.654026031494140625e-02;2.378516387939453125e+01;1.300000000000000000e+01;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694569064448e+18
1.494352340698242188e+00;2.578091049194335938e+01;5.003452301025390625e-02;2.582423210144042969e+01;8.000000000000000000e+00;1.730000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859694569073152e+18
1.347471237182617188e+00;2.841336441040039062e+01;5.277061462402343750e-02;2.844534683227539062e+01;1.300000000000000000e+01;1.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694569081856e+18
1.062721252441406250e+00;2.836683845520019531e+01;5.669021606445312500e-02;2.838679504394531250e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569090304e+18
7.540578842163085938e-01;2.846659469604492188e+01;5.539321899414062500e-02;2.847663307189941406e+01;1.300000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569098752e+18
-2.264675140380859375e+00;2.909560585021972656e+01;5.752754211425781250e-02;2.918366622924804688e+01;6.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569184256e+18
-3.168695449829101562e+00;2.883424758911132812e+01;5.380630493164062500e-02;2.900788497924804688e+01;5.000000000000000000e+00;1.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569210368e+18
-5.879159927368164062e+00;2.866103744506835938e+01;5.278491973876953125e-02;2.925786018371582031e+01;6.000000000000000000e+00;1.980000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569288192e+18
-5.965483665466308594e+00;2.755309677124023438e+01;5.122375488281250000e-02;2.819153785705566406e+01;6.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569297152e+18
-6.234781265258789062e+00;2.740117073059082031e+01;4.934406280517578125e-02;2.810158538818359375e+01;8.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569306368e+18
-6.176655769348144531e+00;2.596297454833984375e+01;4.813194274902343750e-02;2.668762779235839844e+01;3.000000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694569315072e+18
-6.439162254333496094e+00;2.582666015625000000e+01;4.634571075439453125e-02;2.661731338500976562e+01;8.500000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569324032e+18
-6.696333885192871094e+00;2.573287200927734375e+01;4.459571838378906250e-02;2.658991432189941406e+01;9.300000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569332992e+18
-6.933143615722656250e+00;2.558515930175781250e+01;4.372310638427734375e-02;2.650793838500976562e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694569341952e+18
-7.199873924255371094e+00;2.553974151611328125e+01;4.602432250976562500e-02;2.653523445129394531e+01;4.700000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569351168e+18
-5.134184837341308594e+00;9.404679298400878906e+00;1.198959350585937500e-02;1.071484947204589844e+01;3.700000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569575424e+18
-5.250926971435546875e+00;9.384798049926757812e+00;1.162242889404296875e-02;1.075392055511474609e+01;2.400000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694569587456e+18
-5.316481590270996094e+00;9.284890174865722656e+00;1.114845275878906250e-02;1.069926548004150391e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569599488e+18
-1.159005737304687500e+01;1.977138519287109375e+01;2.298641204833984375e-02;2.291806411743164062e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694569612032e+18
-1.160123634338378906e+01;1.934232330322265625e+01;2.078914642333984375e-02;2.255470275878906250e+01;7.000000000000000000e+00;2.310000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694569625088e+18
-1.180239200592041016e+01;1.924774932861328125e+01;2.086067199707031250e-02;2.257814788818359375e+01;1.500000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569637888e+18
-1.219939804077148438e+01;1.945215415954589844e+01;1.933002471923828125e-02;2.296109771728515625e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694569651712e+18
-1.223832416534423828e+01;1.908979606628417969e+01;1.913261413574218750e-02;2.267591857910156250e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569665536e+18
-1.219413566589355469e+01;1.861101150512695312e+01;1.693153381347656250e-02;2.225010108947753906e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694569679872e+18
-1.216462993621826172e+01;1.817145538330078125e+01;1.574611663818359375e-02;2.186733245849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694569694720e+18
-1.222083663940429688e+01;1.786913681030273438e+01;1.469993591308593750e-02;2.164844322204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569710336e+18
-1.219894123077392578e+01;1.746652221679687500e+01;1.268005371093750000e-02;2.130478096008300781e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694569726720e+18
-1.207150268554687500e+01;1.692542266845703125e+01;1.150894165039062500e-02;2.078920936584472656e+01;1.700000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694569743872e+18
-1.217812728881835938e+01;1.672815704345703125e+01;1.058959960937500000e-02;2.069149971008300781e+01;1.800000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569761792e+18
-1.218135452270507812e+01;1.640089797973632812e+01;8.725166320800781250e-03;2.042975616455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694569780992e+18
-1.234425163269042969e+01;1.741193962097167969e+01;-2.999687194824218750e-02;2.134378433227539062e+01;2.000000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694570285056e+18
-1.228031921386718750e+01;1.772876358032226562e+01;-3.208732604980468750e-02;2.156655502319335938e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694570304000e+18
-1.229938411712646484e+01;1.819842910766601562e+01;-3.447532653808593750e-02;2.196494674682617188e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694570322432e+18
-1.248258495330810547e+01;1.890272140502929688e+01;-3.739929199218750000e-02;2.265235519409179688e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694570339328e+18
-1.239364051818847656e+01;1.924988174438476562e+01;-3.964233398437500000e-02;2.289458084106445312e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694570355968e+18
-1.239319515228271484e+01;1.970396423339843750e+01;-4.119300842285156250e-02;2.327743911743164062e+01;8.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694570371328e+18
-1.176094150543212891e+01;1.964283370971679688e+01;-4.318618774414062500e-02;2.289459609985351562e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859694570400512e+18
-5.383091926574707031e+00;9.228285789489746094e+00;-2.098751068115234375e-02;1.068360328674316406e+01;1.300000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694570414848e+18
-5.235660552978515625e+00;9.209535598754882812e+00;-2.163314819335937500e-02;1.059377956390380859e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859694570428928e+18
-5.182600021362304688e+00;9.342353820800781250e+00;-2.219676971435546875e-02;1.068360519409179688e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859694570441728e+18
-7.330190658569335938e+00;2.546604156494140625e+01;-8.026504516601562500e-02;2.650013923645019531e+01;4.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570669568e+18
-7.079511642456054688e+00;2.564220809936523438e+01;-8.108615875244140625e-02;2.660167121887207031e+01;2.700000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694570679296e+18
-6.836505889892578125e+00;2.575655364990234375e+01;-8.176708221435546875e-02;2.664853668212890625e+01;1.800000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570688512e+18
-6.543517112731933594e+00;2.579218101501464844e+01;-8.310508728027343750e-02;2.660941886901855469e+01;1.300000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570697984e+18
-6.272147178649902344e+00;2.589967727661132812e+01;-8.268356323242187500e-02;2.664845085144042969e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694570707200e+18
-6.119938850402832031e+00;2.651374244689941406e+01;-8.587265014648437500e-02;2.721101951599121094e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570716928e+18
-5.810973167419433594e+00;2.634321212768554688e+01;-8.658409118652343750e-02;2.697665214538574219e+01;5.000000000000000000e+00;2.790000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570725376e+18
-4.989869117736816406e+00;2.663425064086914062e+01;-8.806800842285156250e-02;2.709778404235839844e+01;5.000000000000000000e+00;2.820000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570752512e+18
-2.723139762878417969e+00;2.690937232971191406e+01;-9.161758422851562500e-02;2.704696273803710938e+01;5.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570823424e+18
-1.256295204162597656e+00;1.813612747192382812e+01;-6.233978271484375000e-02;1.817969512939453125e+01;5.000000000000000000e+00;2.930000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859694570849536e+18
4.114961624145507812e-01;2.818049621582031250e+01;-9.718322753906250000e-02;2.818366813659667969e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859694570918400e+18
7.288608551025390625e-01;2.836943435668945312e+01;-9.890365600585937500e-02;2.837896728515625000e+01;1.000000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694570927104e+18
1.014761924743652344e+00;2.790330123901367188e+01;-9.740257263183593750e-02;2.792191696166992188e+01;9.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694570935808e+18
1.204645156860351562e+00;2.602283668518066406e+01;-9.003543853759765625e-02;2.605085945129394531e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694570944256e+18
1.329310417175292969e+00;2.349361038208007812e+01;-8.208465576171875000e-02;2.353133010864257812e+01;1.300000000000000000e+01;3.050000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859694570952704e+18
1.443605422973632812e+00;2.134568023681640625e+01;-7.395935058593750000e-02;2.139456748962402344e+01;8.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694570961408e+18
1.538971900939941406e+00;1.967027282714843750e+01;-6.883144378662109375e-02;1.973050498962402344e+01;1.300000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859694570970368e+18
1.664177894592285156e+00;1.885628700256347656e+01;-6.533622741699218750e-02;1.892969322204589844e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859694570978560e+18
1.796797752380371094e+00;1.812594223022460938e+01;-6.282043457031250000e-02;1.821488952636718750e+01;1.000000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859694570987264e+18
1.900698661804199219e+00;1.733356857299804688e+01;-6.005954742431640625e-02;1.743757057189941406e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;1.300000000000000000e+01;1.602859694570995968e+18
1.880099296569824219e+00;1.561768150329589844e+01;-5.410003662109375000e-02;1.573053359985351562e+01;1.800000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694571004928e+18
2.009402275085449219e+00;1.541644287109375000e+01;-5.334186553955078125e-02;1.554693698883056641e+01;2.400000000000000000e+01;3.120000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694571013120e+18
2.352791786193847656e+00;1.663518905639648438e+01;-5.754089355468750000e-02;1.680084609985351562e+01;1.500000000000000000e+01;3.130000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859694571022080e+18
2.684643745422363281e+00;1.766035842895507812e+01;-6.102848052978515625e-02;1.786334991455078125e+01;1.300000000000000000e+01;3.140000000000000000e+02;0.000000000000000000e+00;1.600000000000000000e+01;1.602859694571030784e+18
3.031284332275390625e+00;1.867741394042968750e+01;-6.445312500000000000e-02;1.892190933227539062e+01;1.000000000000000000e+01;3.150000000000000000e+02;0.000000000000000000e+00;1.200000000000000000e+01;1.602859694571039232e+18
4.105828285217285156e+00;2.374918174743652344e+01;-8.099079132080078125e-02;2.410161781311035156e+01;1.300000000000000000e+01;3.160000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859694571048192e+18
4.145798683166503906e+00;2.252395629882812500e+01;-7.754516601562500000e-02;2.290245056152343750e+01;1.300000000000000000e+01;3.170000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859694571056896e+18
3.961690902709960938e+00;2.032048034667968750e+01;-6.911182403564453125e-02;2.070318031311035156e+01;1.300000000000000000e+01;3.180000000000000000e+02;0.000000000000000000e+00;1.500000000000000000e+01;1.602859694571066112e+18
4.036149024963378906e+00;1.967214393615722656e+01;-6.602382659912109375e-02;2.008203506469726562e+01;1.700000000000000000e+01;3.190000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859694571074560e+18
