X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.109294223785400391e+01;1.652406311035156250e+01;2.500944137573242188e+00;2.005873298645019531e+01;2.400000000000000000e+01;2.069300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909392384e+18
1.084479141235351562e+01;1.652670288085937500e+01;2.571389198303222656e+00;1.993372726440429688e+01;3.900000000000000000e+01;2.069400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909405952e+18
1.054219436645507812e+01;1.648768043518066406e+01;2.632380485534667969e+00;1.974616241455078125e+01;2.900000000000000000e+01;2.069500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909419776e+18
1.026853370666503906e+01;1.647277641296386719e+01;2.696949958801269531e+00;1.959766960144042969e+01;3.700000000000000000e+01;2.069600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680909433344e+18
1.004036617279052734e+01;1.647052192687988281e+01;2.749402999877929688e+00;1.948451423645019531e+01;2.900000000000000000e+01;2.069700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680909444864e+18
9.751006126403808594e+00;1.643387222290039062e+01;2.796614646911621094e+00;1.931256866455078125e+01;3.400000000000000000e+01;2.069800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909457152e+18
9.494907379150390625e+00;1.638905715942382812e+01;2.839180946350097656e+00;1.915242576599121094e+01;3.500000000000000000e+01;2.069900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909468416e+18
9.248378753662109375e+00;1.639406204223632812e+01;2.888050079345703125e+00;1.904307174682617188e+01;3.300000000000000000e+01;2.070000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909479680e+18
8.998895645141601562e+00;1.638433265686035156e+01;2.934817314147949219e+00;1.892193603515625000e+01;3.500000000000000000e+01;2.070100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680909490944e+18
8.776059150695800781e+00;1.636801910400390625e+01;2.972259521484375000e+00;1.880865669250488281e+01;4.100000000000000000e+01;2.070200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909501184e+18
8.536360740661621094e+00;1.636646842956542969e+01;3.013283729553222656e+00;1.870322418212890625e+01;4.100000000000000000e+01;2.070300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909511680e+18
8.291254997253417969e+00;1.634342002868652344e+01;3.049025535583496094e+00;1.857818222045898438e+01;4.100000000000000000e+01;2.070400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909522176e+18
8.059617042541503906e+00;1.629924774169921875e+01;3.076988220214843750e+00;1.844154930114746094e+01;3.300000000000000000e+01;2.070500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680909531648e+18
7.851862907409667969e+00;1.630970001220703125e+01;3.113942146301269531e+00;1.836721801757812500e+01;3.700000000000000000e+01;2.070600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909541632e+18
7.594972610473632812e+00;1.626434898376464844e+01;3.139167785644531250e+00;1.822270584106445312e+01;3.500000000000000000e+01;2.070700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680909551360e+18
7.384753227233886719e+00;1.628791999816894531e+01;3.178590774536132812e+00;1.816409492492675781e+01;4.400000000000000000e+01;2.070800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909561088e+18
7.173416137695312500e+00;1.624414825439453125e+01;3.196847915649414062e+00;1.804300689697265625e+01;4.000000000000000000e+01;2.070900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680909569792e+18
6.956375122070312500e+00;1.625871086120605469e+01;3.228823661804199219e+00;1.797671127319335938e+01;4.300000000000000000e+01;2.071000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680909579008e+18
6.732836723327636719e+00;1.623161697387695312e+01;3.253204345703125000e+00;1.787120056152343750e+01;3.900000000000000000e+01;2.071100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680909588224e+18
6.528773307800292969e+00;1.619580078125000000e+01;3.269939422607421875e+00;1.776573562622070312e+01;3.600000000000000000e+01;2.071200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859680909596416e+18
6.331291198730468750e+00;1.619625282287597656e+01;3.295675277709960938e+00;1.769930267333984375e+01;3.900000000000000000e+01;2.071300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680909605120e+18
6.118073463439941406e+00;1.620866775512695312e+01;3.322828292846679688e+00;1.764066123962402344e+01;4.200000000000000000e+01;2.071400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909613824e+18
5.913702964782714844e+00;1.620323371887207031e+01;3.346953392028808594e+00;1.757039451599121094e+01;4.200000000000000000e+01;2.071500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680909622784e+18
5.727469444274902344e+00;1.618656158447265625e+01;3.362429618835449219e+00;1.749613189697265625e+01;3.400000000000000000e+01;2.071600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680909630464e+18
5.531036376953125000e+00;1.618708992004394531e+01;3.384503364562988281e+00;1.743757820129394531e+01;4.300000000000000000e+01;2.071700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909638912e+18
5.316309928894042969e+00;1.615921401977539062e+01;3.400221824645996094e+00;1.734776306152343750e+01;4.200000000000000000e+01;2.071800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909647104e+18
5.129722595214843750e+00;1.618886947631835938e+01;3.426108360290527344e+00;1.732431221008300781e+01;2.900000000000000000e+01;2.071900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680909655552e+18
5.076295852661132812e+00;1.658482170104980469e+01;3.526657104492187500e+00;1.769922065734863281e+01;2.100000000000000000e+01;2.072000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909662976e+18
5.058732032775878906e+00;1.719130134582519531e+01;3.674978256225585938e+00;1.829308891296386719e+01;1.800000000000000000e+01;2.072100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909670912e+18
4.948765754699707031e+00;1.754307556152343750e+01;3.769076347351074219e+00;1.861332130432128906e+01;1.700000000000000000e+01;2.072200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680909679104e+18
5.181509971618652344e+00;1.916228675842285156e+01;4.139297485351562500e+00;2.027745246887207031e+01;1.300000000000000000e+01;2.072300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909687040e+18
5.008004188537597656e+00;1.927799224853515625e+01;4.179272651672363281e+00;2.035159492492675781e+01;2.200000000000000000e+01;2.072400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909694208e+18
4.894072532653808594e+00;1.967933464050292969e+01;4.285506248474121094e+00;2.072664260864257812e+01;1.700000000000000000e+01;2.072500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909702144e+18
4.952738761901855469e+00;2.094080352783203125e+01;4.577981948852539062e+00;2.200010871887207031e+01;1.700000000000000000e+01;2.072600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909709568e+18
4.803844451904296875e+00;2.134487724304199219e+01;4.686218261718750000e+00;2.237501525878906250e+01;1.700000000000000000e+01;2.072700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909717504e+18
4.863792419433593750e+00;2.266362571716308594e+01;4.991813659667968750e+00;2.371106529235839844e+01;8.000000000000000000e+00;2.072800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909724672e+18
4.789072036743164062e+00;2.493739128112792969e+01;5.530405044555664062e+00;2.598834419250488281e+01;7.000000000000000000e+00;2.073000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909739520e+18
4.650138854980468750e+00;2.570955657958984375e+01;5.722655296325683594e+00;2.674609947204589844e+01;6.000000000000000000e+00;2.073100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909746944e+18
4.648670196533203125e+00;2.738442611694335938e+01;6.115568161010742188e+00;2.844146728515625000e+01;8.000000000000000000e+00;2.073200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909754624e+18
4.660732269287109375e+00;2.917145538330078125e+01;6.527981758117675781e+00;3.025410270690917969e+01;7.000000000000000000e+00;2.073300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680909761280e+18
4.417772293090820312e+00;2.980092239379882812e+01;6.685952186584472656e+00;3.085957908630371094e+01;6.000000000000000000e+00;2.073400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680909768704e+18
4.246718406677246094e+00;3.090531921386718750e+01;6.952796936035156250e+00;3.196114540100097656e+01;6.000000000000000000e+00;2.073500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909775872e+18
4.971489906311035156e+00;3.929682159423828125e+01;8.864687919616699219e+00;4.058988189697265625e+01;1.100000000000000000e+01;2.073600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909783296e+18
4.555168151855468750e+00;3.911227798461914062e+01;8.834751129150390625e+00;4.035557937622070312e+01;1.700000000000000000e+01;2.073700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909790208e+18
4.147536277770996094e+00;3.914376831054687500e+01;8.860067367553710938e+00;4.034770584106445312e+01;1.700000000000000000e+01;2.073800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680909797376e+18
3.891018867492675781e+00;4.118535232543945312e+01;9.341435432434082031e+00;4.241032409667968750e+01;5.000000000000000000e+00;2.073900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680909804544e+18
3.714733123779296875e+00;4.429323577880859375e+01;1.006664371490478516e+01;4.557441329956054688e+01;6.000000000000000000e+00;2.074000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680909811712e+18
5.422331809997558594e+00;7.419257354736328125e+01;1.689729309082031250e+01;7.628536987304687500e+01;8.000000000000000000e+00;2.074100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909818880e+18
4.686687469482421875e+00;7.401291656494140625e+01;1.686565780639648438e+01;7.605476379394531250e+01;7.000000000000000000e+00;2.074200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680909825536e+18
3.866236686706542969e+00;7.406043243408203125e+01;1.690031814575195312e+01;7.606258392333984375e+01;1.100000000000000000e+01;2.074300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680909832704e+18
3.077192306518554688e+00;7.398741149902343750e+01;1.690878677368164062e+01;7.595731353759765625e+01;9.000000000000000000e+00;2.074400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680909839616e+18
-1.272925472259521484e+01;3.696403503417968750e+01;8.086488723754882812e+00;3.992198944091796875e+01;1.200000000000000000e+01;2.078000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680910097920e+18
-1.279023361206054688e+01;3.376391601562500000e+01;7.281479835510253906e+00;3.683221435546875000e+01;8.000000000000000000e+00;2.078300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680910121472e+18
-1.279178810119628906e+01;3.274626922607421875e+01;7.027943611145019531e+00;3.585163879394531250e+01;9.000000000000000000e+00;2.078400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680910129664e+18
-1.245389175415039062e+01;2.767640304565429688e+01;5.758506774902343750e+00;3.089082527160644531e+01;1.300000000000000000e+01;2.078900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680910171392e+18
-1.240191555023193359e+01;2.684143447875976562e+01;5.537472724914550781e+00;3.008211708068847656e+01;1.700000000000000000e+01;2.079000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680910180096e+18
-1.223748683929443359e+01;2.510971069335937500e+01;5.099924087524414062e+00;2.839476776123046875e+01;1.300000000000000000e+01;2.079200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680910198016e+18
-1.233883857727050781e+01;2.470460510253906250e+01;4.972463607788085938e+00;2.805868530273437500e+01;1.700000000000000000e+01;2.079300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680910206720e+18
-1.243669700622558594e+01;2.427235412597656250e+01;4.841283798217773438e+00;2.769939804077148438e+01;1.500000000000000000e+01;2.079400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680910216192e+18
-1.230915164947509766e+01;2.343790435791015625e+01;4.627944946289062500e+00;2.687505340576171875e+01;1.300000000000000000e+01;2.079500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680910225664e+18
-1.224886798858642578e+01;2.276803016662597656e+01;4.453147888183593750e+00;2.623449134826660156e+01;1.700000000000000000e+01;2.079600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680910235136e+18
-1.210938835144042969e+01;2.199493789672851562e+01;4.248703002929687500e+00;2.546499633789062500e+01;1.300000000000000000e+01;2.079700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680910244864e+18
-1.220689010620117188e+01;2.164138412475585938e+01;4.130778312683105469e+00;2.518771553039550781e+01;1.300000000000000000e+01;2.079800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859680910254848e+18
-1.212121009826660156e+01;2.098897933959960938e+01;3.958200454711914062e+00;2.455867195129394531e+01;1.700000000000000000e+01;2.079900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680910265088e+18
-4.092864990234375000e+00;6.931792259216308594e+00;1.288508415222167969e+00;8.152395248413085938e+00;1.700000000000000000e+01;2.080000000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680910275328e+18
-4.194390296936035156e+00;6.943182945251464844e+00;1.272519111633300781e+00;8.210968971252441406e+00;1.500000000000000000e+01;2.080100000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680910286080e+18
-3.965111732482910156e+00;6.418429374694824219e+00;1.158501625061035156e+00;7.632854938507080078e+00;2.100000000000000000e+01;2.080200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859680910297088e+18
-1.205872344970703125e+01;1.909956741333007812e+01;3.384960174560546875e+00;2.283996963500976562e+01;1.700000000000000000e+01;2.080300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859680910308096e+18
-1.203149700164794922e+01;1.864033317565917969e+01;3.244902610778808594e+00;2.242205047607421875e+01;1.700000000000000000e+01;2.080400000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859680910319872e+18
-5.132160186767578125e+00;7.784102439880371094e+00;1.329448699951171875e+00;9.418001174926757812e+00;1.300000000000000000e+01;2.080500000000000000e+04;0.000000000000000000e+00;2.700000000000000000e+01;1.602859680910331648e+18
-4.539118766784667969e+00;6.739593505859375000e+00;1.125411033630371094e+00;8.203186988830566406e+00;2.300000000000000000e+01;2.080600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859680910344192e+18
-1.197108554840087891e+01;1.740265655517578125e+01;2.840147018432617188e+00;2.131257247924804688e+01;1.700000000000000000e+01;2.080700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680910356992e+18
-5.396802902221679688e+00;7.684094429016113281e+00;1.219800949096679688e+00;9.468828201293945312e+00;1.600000000000000000e+01;2.080800000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680910370560e+18
-5.479620933532714844e+00;7.641182899475097656e+00;1.179628372192382812e+00;9.476573944091796875e+00;1.300000000000000000e+01;2.080900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859680910384640e+18
-1.203053188323974609e+01;1.644027900695800781e+01;2.457830429077148438e+00;2.051968383789062500e+01;1.700000000000000000e+01;2.081000000000000000e+04;0.000000000000000000e+00;2.400000000000000000e+01;1.602859680910399232e+18
-5.044451713562011719e+00;6.756867408752441406e+00;9.747352600097656250e-01;8.488336563110351562e+00;2.000000000000000000e+01;2.081100000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859680910414848e+18
-8.894990921020507812e+00;1.255552005767822266e+01;-7.703523635864257812e-01;1.540634250640869141e+01;1.300000000000000000e+01;2.081200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680910942464e+18
-9.009073257446289062e+00;1.303635501861572266e+01;-8.852319717407226562e-01;1.587115573883056641e+01;1.500000000000000000e+01;2.081300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680910961152e+18
-9.606363296508789062e+00;1.420882701873779297e+01;-1.051015853881835938e+00;1.718364334106445312e+01;1.500000000000000000e+01;2.081400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859680910977792e+18
-9.078667640686035156e+00;1.377148056030273438e+01;-1.098473548889160156e+00;1.653125953674316406e+01;1.700000000000000000e+01;2.081500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680910994944e+18
-8.831993103027343750e+00;1.370224666595458984e+01;-1.168195724487304688e+00;1.634381675720214844e+01;1.700000000000000000e+01;2.081600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911010560e+18
-8.747823715209960938e+00;1.392406368255615234e+01;-1.261375427246093750e+00;1.649227142333984375e+01;1.700000000000000000e+01;2.081700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911026432e+18
-8.405343055725097656e+00;1.368939495086669922e+01;-1.309942245483398438e+00;1.611723518371582031e+01;1.700000000000000000e+01;2.081800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911041024e+18
-8.049192428588867188e+00;1.344739532470703125e+01;-1.351293563842773438e+00;1.573047828674316406e+01;1.700000000000000000e+01;2.081900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859680911055872e+18
-7.758392333984375000e+00;1.327311325073242188e+01;-1.396989822387695312e+00;1.543760871887207031e+01;1.700000000000000000e+01;2.082000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911069952e+18
-7.505751609802246094e+00;1.317778491973876953e+01;-1.448063850402832031e+00;1.523440837860107422e+01;7.000000000000000000e+00;2.082100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911084032e+18
-4.333399772644042969e+00;1.121370506286621094e+01;-1.828914642333984375e+00;1.216020011901855469e+01;5.000000000000000000e+00;2.083500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911259136e+18
-4.058378219604492188e+00;1.084426784515380859e+01;-1.806103706359863281e+00;1.171881389617919922e+01;1.400000000000000000e+01;2.083600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911270912e+18
-3.836041450500488281e+00;1.060275745391845703e+01;-1.799337387084960938e+00;1.141802501678466797e+01;1.300000000000000000e+01;2.083700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680911282688e+18
-3.762722015380859375e+00;1.073281478881835938e+01;-1.854666709899902344e+00;1.152350521087646484e+01;1.400000000000000000e+01;2.083800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859680911293952e+18
-3.572677612304687500e+00;1.056331348419189453e+01;-1.857109069824218750e+00;1.130471038818359375e+01;1.300000000000000000e+01;2.083900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911305472e+18
-3.443403244018554688e+00;1.055514812469482422e+01;-1.886769294738769531e+00;1.126179695129394531e+01;7.000000000000000000e+00;2.084000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911317248e+18
-3.267608642578125000e+00;1.036242008209228516e+01;-1.883301734924316406e+00;1.102741336822509766e+01;9.000000000000000000e+00;2.084100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911328256e+18
-3.146895408630371094e+00;1.037330913543701172e+01;-1.914232254028320312e+00;1.100785064697265625e+01;1.000000000000000000e+01;2.084200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911339776e+18
-2.957482337951660156e+00;1.013863277435302734e+01;-1.898591041564941406e+00;1.073048114776611328e+01;1.300000000000000000e+01;2.084300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680911351296e+18
-2.888935089111328125e+00;1.028017807006835938e+01;-1.953030586242675781e+00;1.085552120208740234e+01;6.000000000000000000e+00;2.084400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911362304e+18
-2.752582550048828125e+00;1.022785282135009766e+01;-1.970106124877929688e+00;1.077343940734863281e+01;7.000000000000000000e+00;2.084500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911373568e+18
-2.555361747741699219e+00;9.916756629943847656e+00;-1.934988021850585938e+00;1.042190551757812500e+01;1.700000000000000000e+01;2.084600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680911385344e+18
-2.425334930419921875e+00;9.801619529724121094e+00;-1.936896324157714844e+00;1.028132057189941406e+01;1.700000000000000000e+01;2.084700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911395840e+18
-2.300879478454589844e+00;9.763019561767578125e+00;-1.952689170837402344e+00;1.021878623962402344e+01;1.700000000000000000e+01;2.084800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911407104e+18
-2.187194824218750000e+00;9.748359680175781250e+00;-1.972846984863281250e+00;1.018363666534423828e+01;1.700000000000000000e+01;2.084900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680911418880e+18
-2.068724632263183594e+00;9.655444145202636719e+00;-1.975908279418945312e+00;1.007032489776611328e+01;1.700000000000000000e+01;2.085000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911429376e+18
-1.941488265991210938e+00;9.579298973083496094e+00;-1.980630874633789062e+00;9.972724914550781250e+00;1.700000000000000000e+01;2.085100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911440640e+18
-1.836967468261718750e+00;9.556235313415527344e+00;-1.995087623596191406e+00;9.933602333068847656e+00;1.700000000000000000e+01;2.085200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911451392e+18
-1.728883743286132812e+00;9.528698921203613281e+00;-2.009877204895019531e+00;9.890639305114746094e+00;1.700000000000000000e+01;2.085300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680911462656e+18
-1.619956016540527344e+00;9.527945518493652344e+00;-2.027256965637207031e+00;9.875007629394531250e+00;1.700000000000000000e+01;2.085400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680911474176e+18
-1.516239166259765625e+00;9.490326881408691406e+00;-2.037309646606445312e+00;9.824251174926757812e+00;1.700000000000000000e+01;2.085500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911484928e+18
-1.410285949707031250e+00;9.479446411132812500e+00;-2.051253318786621094e+00;9.800839424133300781e+00;1.700000000000000000e+01;2.085600000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859680911495936e+18
-1.302619934082031250e+00;9.444681167602539062e+00;-2.059257507324218750e+00;9.753940582275390625e+00;1.700000000000000000e+01;2.085700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911507456e+18
-1.204897880554199219e+00;9.434745788574218750e+00;-2.071911811828613281e+00;9.734424591064453125e+00;1.700000000000000000e+01;2.085800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680911518208e+18
-1.090891838073730469e+00;9.348916053771972656e+00;-2.067655563354492188e+00;9.636776924133300781e+00;1.700000000000000000e+01;2.085900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911529472e+18
-1.025359153747558594e+00;9.675401687622070312e+00;-2.152704238891601562e+00;9.964882850646972656e+00;1.200000000000000000e+01;2.086000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911540736e+18
-8.997154235839843750e-01;9.374710083007812500e+00;-2.097322463989257812e+00;9.648493766784667969e+00;1.700000000000000000e+01;2.086100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680911551488e+18
-1.792478561401367188e-01;5.449637413024902344e+00;-1.248857498168945312e+00;5.593775272369384766e+00;1.800000000000000000e+01;2.086700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911618048e+18
-1.185417175292968750e-01;5.416287422180175781e+00;-1.244167327880859375e+00;5.558612823486328125e+00;4.300000000000000000e+01;2.086800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911629312e+18
-6.068992614746093750e-02;5.393821716308593750e+00;-1.241379737854003906e+00;5.535161972045898438e+00;4.300000000000000000e+01;2.086900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859680911640832e+18
-8.291244506835937500e-03;5.378544807434082031e+00;-1.239631652832031250e+00;5.519556045532226562e+00;4.300000000000000000e+01;2.087000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859680911651584e+18
5.012702941894531250e-02;5.362829208374023438e+00;-1.237154006958007812e+00;5.503907680511474609e+00;4.200000000000000000e+01;2.087100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859680911662848e+18
1.072473526000976562e-01;5.361950874328613281e+00;-1.237436294555664062e+00;5.503931999206542969e+00;4.700000000000000000e+01;2.087200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911674112e+18
1.604738235473632812e-01;5.368323326110839844e+00;-1.238764762878417969e+00;5.511731624603271484e+00;4.700000000000000000e+01;2.087300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859680911684864e+18
2.188072204589843750e-01;5.355070114135742188e+00;-1.235130310058593750e+00;5.500018119812011719e+00;4.600000000000000000e+01;2.087400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680911696128e+18
2.734127044677734375e-01;5.352895736694335938e+00;-1.233705520629882812e+00;5.500025272369384766e+00;4.300000000000000000e+01;2.087500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859680911707136e+18
3.269262313842773438e-01;5.327621459960937500e+00;-1.225816726684570312e+00;5.476591587066650391e+00;3.800000000000000000e+01;2.087600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911718144e+18
3.871669769287109375e-01;5.351031303405761719e+00;-1.228687286376953125e+00;5.503917217254638672e+00;4.800000000000000000e+01;2.087700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859680911729664e+18
4.418239593505859375e-01;5.347693443298339844e+00;-1.224862098693847656e+00;5.503936767578125000e+00;4.600000000000000000e+01;2.087800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911740416e+18
5.004100799560546875e-01;5.358820915222167969e+00;-1.223897933959960938e+00;5.519537925720214844e+00;4.700000000000000000e+01;2.087900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859680911751680e+18
5.570669174194335938e-01;5.354369163513183594e+00;-1.219018936157226562e+00;5.519565105438232422e+00;4.400000000000000000e+01;2.088000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859680911762944e+18
6.140947341918945312e-01;5.372501373291015625e+00;-1.218074798583984375e+00;5.542976379394531250e+00;5.300000000000000000e+01;2.088100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859680911773696e+18
