X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.480326652526855469e+00;1.066891098022460938e+01;-1.809808731079101562e+00;1.136722183227539062e+01;1.300000000000000000e+01;1.963000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687053522176e+18
-3.352416038513183594e+00;1.063964653015136719e+01;-1.832190513610839844e+00;1.130476379394531250e+01;1.300000000000000000e+01;1.963100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687053533184e+18
-3.254394531250000000e+00;1.072044277191162109e+01;-1.875339508056640625e+00;1.135939598083496094e+01;1.200000000000000000e+01;1.963200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687053544448e+18
-2.769961357116699219e+00;1.029807090759277344e+01;-1.877808570861816406e+00;1.082816314697265625e+01;1.700000000000000000e+01;1.963500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687053578240e+18
-2.638623237609863281e+00;1.024382972717285156e+01;-1.892395973205566406e+00;1.074614048004150391e+01;1.700000000000000000e+01;1.963600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687053589504e+18
-2.528925895690917969e+00;1.023484897613525391e+01;-1.913491249084472656e+00;1.071489810943603516e+01;1.700000000000000000e+01;1.963700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687053600256e+18
-2.381717681884765625e+00;1.011526584625244141e+01;-1.912938117980957031e+00;1.056648063659667969e+01;1.700000000000000000e+01;1.963800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053611264e+18
-2.262635231018066406e+00;1.009054374694824219e+01;-1.929625511169433594e+00;1.051960277557373047e+01;1.700000000000000000e+01;1.963900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687053622784e+18
-2.155202865600585938e+00;1.007795429229736328e+01;-1.947905540466308594e+00;1.048829841613769531e+01;1.700000000000000000e+01;1.964000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053633280e+18
-2.008865356445312500e+00;9.923695564270019531e+00;-1.937332153320312500e+00;1.030866241455078125e+01;1.700000000000000000e+01;1.964100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687053644288e+18
-1.908450126647949219e+00;9.970244407653808594e+00;-1.965909957885742188e+00;1.033986282348632812e+01;1.700000000000000000e+01;1.964200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687053655808e+18
-1.803785324096679688e+00;9.954364776611328125e+00;-1.981145858764648438e+00;1.030863475799560547e+01;1.700000000000000000e+01;1.964300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687053666304e+18
-1.673781394958496094e+00;9.856345176696777344e+00;-1.978854179382324219e+00;1.019141578674316406e+01;1.700000000000000000e+01;1.964400000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859687053677568e+18
-1.561214447021484375e+00;9.824428558349609375e+00;-1.988966941833496094e+00;1.014459323883056641e+01;1.700000000000000000e+01;1.964500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687053688832e+18
-1.480024337768554688e+00;9.937949180603027344e+00;-2.027391433715820312e+00;1.025005435943603516e+01;1.500000000000000000e+01;1.964600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053699072e+18
-1.345990180969238281e+00;9.775762557983398438e+00;-2.008768081665039062e+00;1.007037067413330078e+01;1.700000000000000000e+01;1.964700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053710336e+18
-1.231091499328613281e+00;9.706499099731445312e+00;-2.008622169494628906e+00;9.988306999206542969e+00;1.700000000000000000e+01;1.964800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053721600e+18
-1.135852813720703125e+00;9.715054512023925781e+00;-2.023396492004394531e+00;9.988322257995605469e+00;1.700000000000000000e+01;1.964900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687053732096e+18
-1.033267974853515625e+00;9.773677825927734375e+00;-2.047313690185546875e+00;1.003911876678466797e+01;1.700000000000000000e+01;1.965000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053743104e+18
-9.226341247558593750e-01;9.709127426147460938e+00;-2.044494628906250000e+00;9.964856147766113281e+00;1.700000000000000000e+01;1.965100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687053754368e+18
-8.323068618774414062e-01;9.772257804870605469e+00;-2.068778038024902344e+00;1.002345275878906250e+01;1.700000000000000000e+01;1.965200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687053764864e+18
-7.336368560791015625e-01;9.912077903747558594e+00;-2.107503890991210938e+00;1.016017150878906250e+01;6.000000000000000000e+00;1.965300000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053775872e+18
-2.323923110961914062e-01;5.460270881652832031e+00;-1.173904418945312500e+00;5.589867115020751953e+00;1.700000000000000000e+01;1.965600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053808640e+18
-1.772623062133789062e-01;5.549415588378906250e+00;-1.196464538574218750e+00;5.679697513580322266e+00;4.300000000000000000e+01;1.965700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687053819904e+18
-1.221370697021484375e-01;5.535061836242675781e+00;-1.195854187011718750e+00;5.664088249206542969e+00;4.100000000000000000e+01;1.965800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053830400e+18
-6.062793731689453125e-02;5.504981994628906250e+00;-1.191732406616210938e+00;5.632825851440429688e+00;4.200000000000000000e+01;1.965900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053841408e+18
-4.717826843261718750e-03;5.520217895507812500e+00;-1.196721076965332031e+00;5.648448467254638672e+00;4.400000000000000000e+01;1.966000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687053852416e+18
5.039310455322265625e-02;5.496919631958007812e+00;-1.192559242248535156e+00;5.625020980834960938e+00;4.600000000000000000e+01;1.966100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053863168e+18
1.109218597412109375e-01;5.480698585510253906e+00;-1.189512252807617188e+00;5.609394073486328125e+00;3.800000000000000000e+01;1.966200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053874176e+18
1.664352416992187500e-01;5.471732139587402344e+00;-1.187541961669921875e+00;5.601589679718017578e+00;3.500000000000000000e+01;1.966300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053884928e+18
2.239141464233398438e-01;5.477593421936035156e+00;-1.187901496887207031e+00;5.609391689300537109e+00;3.600000000000000000e+01;1.966400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053895936e+18
2.837219238281250000e-01;5.490388870239257812e+00;-1.189931869506835938e+00;5.625016212463378906e+00;3.700000000000000000e+01;1.966500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687053906944e+18
3.385848999023437500e-01;5.472444534301757812e+00;-1.184408187866210938e+00;5.609376907348632812e+00;3.100000000000000000e+01;1.966600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687053917696e+18
3.968029022216796875e-01;5.469212532043457031e+00;-1.181375503540039062e+00;5.609401702880859375e+00;3.900000000000000000e+01;1.966700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687053928704e+18
4.570293426513671875e-01;5.488271713256835938e+00;-1.182708740234375000e+00;5.632832527160644531e+00;4.300000000000000000e+01;1.966800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687053939712e+18
5.130805969238281250e-01;5.484248161315917969e+00;-1.178355216979980469e+00;5.632827758789062500e+00;3.600000000000000000e+01;1.966900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687053950464e+18
5.706806182861328125e-01;5.471887588500976562e+00;-1.171965599060058594e+00;5.625009536743164062e+00;3.300000000000000000e+01;1.967000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687053961472e+18
6.311283111572265625e-01;5.489439010620117188e+00;-1.171682357788085938e+00;5.648460388183593750e+00;3.200000000000000000e+01;1.967100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687053972480e+18
6.890316009521484375e-01;5.499229431152343750e+00;-1.168591499328613281e+00;5.664088249206542969e+00;3.300000000000000000e+01;1.967200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687053983232e+18
7.503232955932617188e-01;5.508035659790039062e+00;-1.165130615234375000e+00;5.679697990417480469e+00;4.000000000000000000e+01;1.967300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687053994240e+18
8.083848953247070312e-01;5.505225181579589844e+00;-1.158646583557128906e+00;5.683612823486328125e+00;3.600000000000000000e+01;1.967400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687054005248e+18
8.735237121582031250e-01;5.551149368286132812e+00;-1.161766052246093750e+00;5.738292694091796875e+00;4.500000000000000000e+01;1.967500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054016000e+18
9.365034103393554688e-01;5.565955162048339844e+00;-1.157889366149902344e+00;5.761735916137695312e+00;4.300000000000000000e+01;1.967600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054027008e+18
1.000403404235839844e+00;5.583931922912597656e+00;-1.154383659362792969e+00;5.789102077484130859e+00;3.700000000000000000e+01;1.967700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054038272e+18
1.069054603576660156e+00;5.635568618774414062e+00;-1.156863212585449219e+00;5.851567745208740234e+00;4.000000000000000000e+01;1.967800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054049024e+18
1.138800621032714844e+00;5.674790382385253906e+00;-1.156557083129882812e+00;5.902349948883056641e+00;3.400000000000000000e+01;1.967900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054059776e+18
1.212645530700683594e+00;5.728304862976074219e+00;-1.158514022827148438e+00;5.968763828277587891e+00;4.300000000000000000e+01;1.968000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054071040e+18
1.283113479614257812e+00;5.770376205444335938e+00;-1.156831741333007812e+00;6.023444175720214844e+00;3.800000000000000000e+01;1.968100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054081792e+18
1.360000610351562500e+00;5.822247505187988281e+00;-1.156916618347167969e+00;6.089878559112548828e+00;3.700000000000000000e+01;1.968200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687054092800e+18
1.442930221557617188e+00;5.895704269409179688e+00;-1.160724639892578125e+00;6.179697036743164062e+00;3.200000000000000000e+01;1.968300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054104064e+18
1.528473854064941406e+00;5.983850479125976562e+00;-1.166418075561523438e+00;6.285159587860107422e+00;3.000000000000000000e+01;1.968400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687054114816e+18
1.632343292236328125e+00;6.118357658386230469e+00;-1.180443763732910156e+00;6.441451072692871094e+00;2.900000000000000000e+01;1.968500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054125824e+18
1.742594718933105469e+00;6.266372680664062500e+00;-1.196471214294433594e+00;6.613290309906005859e+00;2.400000000000000000e+01;1.968600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687054137088e+18
3.392504692077636719e+00;1.173038387298583984e+01;-2.214228630065917969e+00;1.241022968292236328e+01;1.700000000000000000e+01;1.968700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687054148096e+18
3.532643318176269531e+00;1.175502777099609375e+01;-2.193098068237304688e+00;1.246875762939453125e+01;1.700000000000000000e+01;1.968800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054159104e+18
3.699041366577148438e+00;1.185501289367675781e+01;-2.184886932373046875e+00;1.260943984985351562e+01;1.700000000000000000e+01;1.968900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687054170368e+18
3.876329421997070312e+00;1.199084472656250000e+01;-2.180503845214843750e+00;1.278909206390380859e+01;1.700000000000000000e+01;1.969000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687054181376e+18
4.111649513244628906e+00;1.227255725860595703e+01;-2.201879501342773438e+00;1.312896060943603516e+01;1.500000000000000000e+01;1.969100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054192640e+18
4.276342391967773438e+00;1.233297920227050781e+01;-2.182041168212890625e+00;1.323445415496826172e+01;1.700000000000000000e+01;1.969200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054203904e+18
4.498205184936523438e+00;1.256395244598388672e+01;-2.190348625183105469e+00;1.352347469329833984e+01;1.300000000000000000e+01;1.969300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687054214912e+18
4.631275177001953125e+00;1.251416015625000000e+01;-2.149877548217773438e+00;1.351572704315185547e+01;1.700000000000000000e+01;1.969400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054226176e+18
4.826508522033691406e+00;1.264153957366943359e+01;-2.137137413024902344e+00;1.369930934906005859e+01;1.700000000000000000e+01;1.969500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054237696e+18
5.121344566345214844e+00;1.300238323211669922e+01;-2.161079406738281250e+00;1.414073562622070312e+01;1.500000000000000000e+01;1.969600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054248960e+18
5.292033195495605469e+00;1.303715801239013672e+01;-2.129674911499023438e+00;1.423055267333984375e+01;1.700000000000000000e+01;1.969700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687054260480e+18
5.497903823852539062e+00;1.316036224365234375e+01;-2.111311912536621094e+00;1.441803455352783203e+01;1.700000000000000000e+01;1.969800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054272000e+18
5.725222587585449219e+00;1.331091594696044922e+01;-2.095207214355468750e+00;1.464064693450927734e+01;1.300000000000000000e+01;1.969900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054283520e+18
5.983749389648437500e+00;1.352208709716796875e+01;-2.088380813598632812e+00;1.493363380432128906e+01;1.300000000000000000e+01;1.970000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687054295296e+18
6.219823837280273438e+00;1.367851734161376953e+01;-2.068805694580078125e+00;1.516799259185791016e+01;1.700000000000000000e+01;1.970100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054307072e+18
6.406161308288574219e+00;1.370702362060546875e+01;-2.029969215393066406e+00;1.526571846008300781e+01;1.700000000000000000e+01;1.970200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687054318848e+18
6.585453987121582031e+00;1.371992301940917969e+01;-1.987201690673828125e+00;1.534775066375732422e+01;1.700000000000000000e+01;1.970300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054330880e+18
6.838877677917480469e+00;1.388476276397705078e+01;-1.962767601013183594e+00;1.560158157348632812e+01;1.800000000000000000e+01;1.970400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687054342912e+18
6.969243049621582031e+00;1.378430461883544922e+01;-1.902022361755371094e+00;1.556261825561523438e+01;1.700000000000000000e+01;1.970500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054355200e+18
7.189116477966308594e+00;1.386692237854003906e+01;-1.864078521728515625e+00;1.573053455352783203e+01;1.700000000000000000e+01;1.970600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687054367488e+18
7.417789459228515625e+00;1.395623493194580078e+01;-1.825950622558593750e+00;1.591019153594970703e+01;1.700000000000000000e+01;1.970700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687054379776e+18
7.592159271240234375e+00;1.393638038635253906e+01;-1.772001266479492188e+00;1.596883106231689453e+01;1.700000000000000000e+01;1.970800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687054392576e+18
7.847618103027343750e+00;1.406509590148925781e+01;-1.733331680297851562e+00;1.619927406311035156e+01;1.700000000000000000e+01;1.970900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687054405376e+18
7.941797256469726562e+00;1.389455986022949219e+01;-1.659201622009277344e+00;1.608986854553222656e+01;1.700000000000000000e+01;1.971000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687054418432e+18
8.126827239990234375e+00;1.388948535919189453e+01;-1.602300643920898438e+00;1.617190361022949219e+01;1.700000000000000000e+01;1.971100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054431488e+18
8.330123901367187500e+00;1.391233825683593750e+01;-1.547105789184570312e+00;1.628918838500976562e+01;1.700000000000000000e+01;1.971200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687054444800e+18
8.499543190002441406e+00;1.387154579162597656e+01;-1.484416961669921875e+00;1.633601951599121094e+01;1.700000000000000000e+01;1.971300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054458624e+18
8.721030235290527344e+00;1.391575622558593750e+01;-1.426089286804199219e+00;1.648448944091796875e+01;1.700000000000000000e+01;1.971400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687054472448e+18
9.052522659301757812e+00;1.412292480468750000e+01;-1.384335517883300781e+00;1.683215904235839844e+01;8.000000000000000000e+00;1.971500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687054487040e+18
1.038354969024658203e+01;1.395459938049316406e+01;-8.374452590942382812e-01;1.741408157348632812e+01;1.700000000000000000e+01;1.972200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859687054600192e+18
1.169960975646972656e+01;1.660595703125000000e+01;2.212885856628417969e+00;2.043368721008300781e+01;2.600000000000000000e+01;1.972300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055128832e+18
1.143235683441162109e+01;1.659028434753417969e+01;2.288506507873535156e+00;2.027741622924804688e+01;3.000000000000000000e+01;1.972400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055143680e+18
1.112173652648925781e+01;1.656294250488281250e+01;2.362073898315429688e+00;2.008988571166992188e+01;3.000000000000000000e+01;1.972500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055159296e+18
1.084766387939453125e+01;1.651921081542968750e+01;2.420793533325195312e+00;1.991020774841308594e+01;2.900000000000000000e+01;1.972600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055172864e+18
1.057631874084472656e+01;1.653939056396484375e+01;2.490034103393554688e+00;1.978914451599121094e+01;3.600000000000000000e+01;1.972700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055186688e+18
1.031410598754882812e+01;1.650149536132812500e+01;2.542688369750976562e+00;1.962512207031250000e+01;3.300000000000000000e+01;1.972800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055199232e+18
1.001618194580078125e+01;1.645534515380859375e+01;2.591630935668945312e+00;1.943756294250488281e+01;2.700000000000000000e+01;1.972900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055212032e+18
9.757767677307128906e+00;1.644548797607421875e+01;2.646562576293945312e+00;1.930472564697265625e+01;3.100000000000000000e+01;1.973000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055224576e+18
9.525527954101562500e+00;1.642386627197265625e+01;2.689242362976074219e+00;1.917579460144042969e+01;3.300000000000000000e+01;1.973100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055235584e+18
9.248476028442382812e+00;1.639372634887695312e+01;2.730988502502441406e+00;1.901964378356933594e+01;3.000000000000000000e+01;1.973200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055247360e+18
9.019235610961914062e+00;1.641771316528320312e+01;2.782503128051757812e+00;1.893753433227539062e+01;3.600000000000000000e+01;1.973300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055258880e+18
8.793759346008300781e+00;1.638631057739257812e+01;2.815062522888183594e+00;1.880866622924804688e+01;3.700000000000000000e+01;1.973400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055268864e+18
8.540794372558593750e+00;1.637479972839355469e+01;2.854276657104492188e+00;1.868759346008300781e+01;3.700000000000000000e+01;1.973500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687055279616e+18
8.301318168640136719e+00;1.635795974731445312e+01;2.892386436462402344e+00;1.857042312622070312e+01;3.800000000000000000e+01;1.973600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055290368e+18
8.085425376892089844e+00;1.633270835876464844e+01;2.920965194702148438e+00;1.845707130432128906e+01;3.700000000000000000e+01;1.973700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055299840e+18
7.847853660583496094e+00;1.633251190185546875e+01;2.954642295837402344e+00;1.835945701599121094e+01;4.300000000000000000e+01;1.973800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055309824e+18
7.627690315246582031e+00;1.633013153076171875e+01;2.987429618835449219e+00;1.826963615417480469e+01;4.200000000000000000e+01;1.973900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859687055319808e+18
7.407405853271484375e+00;1.628390693664550781e+01;3.008265495300292969e+00;1.814069938659667969e+01;4.000000000000000000e+01;1.974000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055328768e+18
7.177870750427246094e+00;1.627307510375976562e+01;3.036045074462890625e+00;1.804306983947753906e+01;3.900000000000000000e+01;1.974100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055338240e+18
6.966224670410156250e+00;1.627700614929199219e+01;3.067193984985351562e+00;1.796877479553222656e+01;3.900000000000000000e+01;1.974200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055347712e+18
6.770543098449707031e+00;1.628121948242187500e+01;3.095219612121582031e+00;1.790247917175292969e+01;3.800000000000000000e+01;1.974300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859687055356416e+18
6.563320159912109375e+00;1.625515747070312500e+01;3.115064620971679688e+00;1.780480194091796875e+01;4.200000000000000000e+01;1.974400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055365120e+18
6.334547042846679688e+00;1.623526763916015625e+01;3.135502815246582031e+00;1.770711135864257812e+01;4.300000000000000000e+01;1.974500000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687055374080e+18
6.130410194396972656e+00;1.623635482788085938e+01;3.161418914794921875e+00;1.764073944091796875e+01;4.200000000000000000e+01;1.974600000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859687055383040e+18
5.940292358398437500e+00;1.622308540344238281e+01;3.178570747375488281e+00;1.756641387939453125e+01;4.000000000000000000e+01;1.974700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687055390976e+18
5.745102882385253906e+00;1.621342849731445312e+01;3.199230194091796875e+00;1.749618721008300781e+01;3.600000000000000000e+01;1.974800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859687055399424e+18
5.533341407775878906e+00;1.621147727966308594e+01;3.219592094421386719e+00;1.742973518371582031e+01;4.200000000000000000e+01;1.974900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859687055408128e+18
5.335036277770996094e+00;1.621085357666015625e+01;3.240507125854492188e+00;1.737110519409179688e+01;4.400000000000000000e+01;1.975000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055416576e+18
5.149698257446289062e+00;1.618905448913574219e+01;3.252519607543945312e+00;1.729692840576171875e+01;3.900000000000000000e+01;1.975100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055424256e+18
5.068951606750488281e+00;1.656213378906250000e+01;3.346270561218261719e+00;1.764075088500976562e+01;2.100000000000000000e+01;1.975200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687055432448e+18
5.045190811157226562e+00;1.715992355346679688e+01;3.485768318176269531e+00;1.822271919250488281e+01;1.800000000000000000e+01;1.975300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055440384e+18
4.927108764648437500e+00;1.745912170410156250e+01;3.566431999206542969e+00;1.848828697204589844e+01;1.700000000000000000e+01;1.975400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859687055448576e+18
4.976940155029296875e+00;1.913792800903320312e+01;3.945073127746582031e+00;2.016417121887207031e+01;1.700000000000000000e+01;1.975600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687055463936e+18
4.857298851013183594e+00;1.958136749267578125e+01;4.054705619812011719e+00;2.057823944091796875e+01;1.700000000000000000e+01;1.975700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859687055471872e+18
4.985168457031250000e+00;2.106530761718750000e+01;4.380596160888671875e+00;2.208593940734863281e+01;1.700000000000000000e+01;1.975800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055479552e+18
4.786718368530273438e+00;2.116535949707031250e+01;4.416014671325683594e+00;2.214466667175292969e+01;1.700000000000000000e+01;1.975900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055486720e+18
4.864795684814453125e+00;2.261618804931640625e+01;4.735999107360839844e+00;2.361329841613769531e+01;1.000000000000000000e+01;1.976000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859687055494400e+18
4.707195281982421875e+00;2.315936088562011719e+01;4.868031501770019531e+00;2.412905693054199219e+01;6.000000000000000000e+00;1.976100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859687055502080e+18
4.725478172302246094e+00;2.458870124816894531e+01;5.187706947326660156e+00;2.557042503356933594e+01;1.300000000000000000e+01;1.976200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687055509504e+18
4.659704208374023438e+00;2.563818359375000000e+01;5.427236557006835938e+00;2.661736679077148438e+01;1.100000000000000000e+01;1.976300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055516672e+18
4.635159492492675781e+00;2.710498237609863281e+01;5.753043174743652344e+00;2.809381294250488281e+01;1.100000000000000000e+01;1.976400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687055524096e+18
4.446496963500976562e+00;2.789017486572265625e+01;5.935670852661132812e+00;2.885940742492675781e+01;8.000000000000000000e+00;1.976500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687055531520e+18
4.385241508483886719e+00;2.955677795410156250e+01;6.308852195739746094e+00;3.053907394409179688e+01;7.000000000000000000e+00;1.976600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859687055538944e+18
4.397620201110839844e+00;3.197705841064453125e+01;6.847044944763183594e+00;3.299626159667968750e+01;1.100000000000000000e+01;1.976700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859687055546368e+18
4.583873748779296875e+00;3.934904479980468750e+01;8.457861900329589844e+00;4.050795745849609375e+01;9.000000000000000000e+00;1.976900000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859687055560704e+18
