X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
4.802040100097656250e+00;2.495060729980468750e+01;5.871817588806152344e+00;2.607816314697265625e+01;6.000000000000000000e+00;2.194000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682570277888e+18
4.675137519836425781e+00;2.588842010498046875e+01;6.112263679504394531e+00;2.700790596008300781e+01;6.000000000000000000e+00;2.194100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682570285312e+18
4.573945045471191406e+00;2.698847961425781250e+01;6.391245841979980469e+00;2.810955429077148438e+01;6.000000000000000000e+00;2.194200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682570292736e+18
4.412762641906738281e+00;2.771710968017578125e+01;6.584290504455566406e+00;2.882817268371582031e+01;1.400000000000000000e+01;2.194300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570299648e+18
4.592534065246582031e+00;3.348178100585937500e+01;7.988788604736328125e+00;3.472667312622070312e+01;1.500000000000000000e+01;2.194500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682570313984e+18
4.931444168090820312e+00;3.905768966674804688e+01;9.342075347900390625e+00;4.046105194091796875e+01;1.700000000000000000e+01;2.194600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570321152e+18
4.506466865539550781e+00;3.907005310058593750e+01;9.370025634765625000e+00;4.042987442016601562e+01;1.700000000000000000e+01;2.194700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682570328576e+18
4.129280090332031250e+00;3.917588424682617188e+01;9.405493736267089844e+00;4.050017547607421875e+01;1.400000000000000000e+01;2.194800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682570335232e+18
3.903530120849609375e+00;4.112366485595703125e+01;9.893748283386230469e+00;4.247681427001953125e+01;1.100000000000000000e+01;2.194900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570342144e+18
3.681919097900390625e+00;4.401930999755859375e+01;1.061154365539550781e+01;4.542973709106445312e+01;6.000000000000000000e+00;2.195000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682570349312e+18
5.386950492858886719e+00;7.391120910644531250e+01;1.785075759887695312e+01;7.622686767578125000e+01;1.000000000000000000e+01;2.195100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682570356480e+18
4.597867012023925781e+00;7.401063537597656250e+01;1.790841293334960938e+01;7.628516387939453125e+01;1.100000000000000000e+01;2.195200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570363648e+18
3.871134757995605469e+00;7.390480804443359375e+01;1.788721084594726562e+01;7.613710784912109375e+01;8.000000000000000000e+00;2.195300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682570370048e+18
-1.264649581909179688e+01;3.799759674072265625e+01;8.861989974975585938e+00;4.101568222045898438e+01;6.000000000000000000e+00;2.198900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682570624512e+18
-1.272103691101074219e+01;3.691943359375000000e+01;8.577816009521484375e+00;3.998059844970703125e+01;1.200000000000000000e+01;2.199000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682570632448e+18
-1.284048080444335938e+01;3.604661178588867188e+01;8.343169212341308594e+00;3.916432952880859375e+01;6.000000000000000000e+00;2.199100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682570640128e+18
-1.264171791076660156e+01;3.336359024047851562e+01;7.646266937255859375e+00;3.648845672607421875e+01;7.000000000000000000e+00;2.199300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682570655744e+18
-1.263988590240478516e+01;3.235165405273437500e+01;7.377129554748535156e+00;3.550800323486328125e+01;6.000000000000000000e+00;2.199400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682570663936e+18
-1.245363330841064453e+01;2.763431930541992188e+01;6.116831779479980469e+00;3.092190551757812500e+01;1.300000000000000000e+01;2.199900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682570705152e+18
-1.246577835083007812e+01;2.692276191711425781e+01;5.922454833984375000e+00;3.025402832031250000e+01;1.100000000000000000e+01;2.200000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570713856e+18
-1.223953151702880859e+01;2.510565948486328125e+01;5.430508613586425781e+00;2.845330810546875000e+01;1.700000000000000000e+01;2.200200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682570731264e+18
-1.231583023071289062e+01;2.462521743774414062e+01;5.281710624694824219e+00;2.803528976440429688e+01;1.300000000000000000e+01;2.200300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570740224e+18
-1.241793155670166016e+01;2.422746658325195312e+01;5.149054527282714844e+00;2.770718193054199219e+01;1.500000000000000000e+01;2.200400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682570749184e+18
-1.234307098388671875e+01;2.293087768554687500e+01;4.779303550720214844e+00;2.647674942016601562e+01;1.600000000000000000e+01;2.200600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682570767872e+18
-1.221678447723388672e+01;2.215636634826660156e+01;4.572231292724609375e+00;2.571108055114746094e+01;1.700000000000000000e+01;2.200700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682570777856e+18
-1.231271743774414062e+01;2.182425308227539062e+01;4.446095466613769531e+00;2.544933700561523438e+01;1.100000000000000000e+01;2.200800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682570787328e+18
-3.949621200561523438e+00;6.837966918945312500e+00;1.376056671142578125e+00;8.015661239624023438e+00;1.700000000000000000e+01;2.200900000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682570797568e+18
-4.043942451477050781e+00;6.841294288635253906e+00;1.359439849853515625e+00;8.062559127807617188e+00;1.700000000000000000e+01;2.201000000000000000e+04;0.000000000000000000e+00;2.100000000000000000e+01;1.602859682570807808e+18
-3.980372428894042969e+00;6.588477134704589844e+00;1.289396286010742188e+00;7.804738044738769531e+00;1.700000000000000000e+01;2.201100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682570818304e+18
-4.038824081420898438e+00;6.535143852233886719e+00;1.260439872741699219e+00;7.785172462463378906e+00;2.000000000000000000e+01;2.201200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682570829056e+18
-1.209905433654785156e+01;1.914539337158203125e+01;3.633867263793945312e+00;2.293770217895507812e+01;1.700000000000000000e+01;2.201300000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682570840320e+18
-1.206448173522949219e+01;1.868432998657226562e+01;3.481765747070312500e+00;2.251174354553222656e+01;1.700000000000000000e+01;2.201400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682570851584e+18
-1.205468463897705078e+01;1.827314376831054688e+01;3.341444969177246094e+00;2.214471626281738281e+01;1.700000000000000000e+01;2.201500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682570863360e+18
-4.560272216796875000e+00;6.767312049865722656e+00;1.212780952453613281e+00;8.250056266784667969e+00;1.700000000000000000e+01;2.201600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+01;1.602859682570875648e+18
-1.203863048553466797e+01;1.749102401733398438e+01;3.061376571655273438e+00;2.145312500000000000e+01;1.700000000000000000e+01;2.201700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682570888448e+18
-5.377316474914550781e+00;7.649761199951171875e+00;1.306600570678710938e+00;9.441482543945312500e+00;1.700000000000000000e+01;2.201800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682570901760e+18
-1.209566974639892578e+01;1.685951614379882812e+01;2.798613548278808594e+00;2.093754386901855469e+01;1.800000000000000000e+01;2.201900000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682570915328e+18
-1.200584983825683594e+01;1.640038299560546875e+01;2.641647338867187500e+00;2.049612808227539062e+01;1.700000000000000000e+01;2.202000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682570929920e+18
-5.076113700866699219e+00;6.794583320617675781e+00;1.056488037109375000e+00;8.546897888183593750e+00;1.700000000000000000e+01;2.202100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682570945280e+18
-9.002079963684082031e+00;1.272669887542724609e+01;-8.059921264648437500e-01;1.560948181152343750e+01;8.000000000000000000e+00;2.202200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682571476224e+18
-8.965883255004882812e+00;1.295521068572998047e+01;-9.085016250610351562e-01;1.578131580352783203e+01;1.700000000000000000e+01;2.202300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682571493632e+18
-9.010291099548339844e+00;1.335272979736328125e+01;-1.021203994750976562e+00;1.614074325561523438e+01;1.300000000000000000e+01;2.202400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571511296e+18
-8.940634727478027344e+00;1.354674339294433594e+01;-1.118029594421386719e+00;1.626957893371582031e+01;1.700000000000000000e+01;2.202500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571527168e+18
-8.947340011596679688e+00;1.390681457519531250e+01;-1.228844642639160156e+00;1.658205223083496094e+01;1.700000000000000000e+01;2.202600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571543552e+18
-8.655852317810058594e+00;1.375676441192626953e+01;-1.292771339416503906e+00;1.630471038818359375e+01;1.700000000000000000e+01;2.202700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682571558400e+18
-8.268314361572265625e+00;1.349011135101318359e+01;-1.339283943176269531e+00;1.587897396087646484e+01;1.700000000000000000e+01;2.202800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682571573760e+18
-7.996466636657714844e+00;1.334224414825439453e+01;-1.392982482910156250e+00;1.561727714538574219e+01;1.700000000000000000e+01;2.202900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682571587584e+18
-7.761718750000000000e+00;1.329667472839355469e+01;-1.455193519592285156e+00;1.546490955352783203e+01;1.500000000000000000e+01;2.203000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682571602176e+18
-4.167833328247070312e+00;1.079563331604003906e+01;-1.847411155700683594e+00;1.171876525878906250e+01;9.000000000000000000e+00;2.204500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682571791360e+18
-3.907521247863769531e+00;1.045810508728027344e+01;-1.825782775878906250e+00;1.131256675720214844e+01;1.700000000000000000e+01;2.204600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682571803648e+18
-3.755584716796875000e+00;1.035073471069335938e+01;-1.842747688293457031e+00;1.116413211822509766e+01;1.700000000000000000e+01;2.204700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682571814400e+18
-3.576869010925292969e+00;1.021914958953857422e+01;-1.852426528930664062e+00;1.098437500000000000e+01;1.700000000000000000e+01;2.204800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682571826432e+18
-3.507488250732421875e+00;1.035399627685546875e+01;-1.910900115966796875e+00;1.109771347045898438e+01;1.200000000000000000e+01;2.204900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682571837440e+18
-3.267643928527832031e+00;1.000499343872070312e+01;-1.878652572631835938e+00;1.069143199920654297e+01;1.700000000000000000e+01;2.205000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682571849216e+18
-3.141229629516601562e+00;9.978024482727050781e+00;-1.905096054077148438e+00;1.063285923004150391e+01;1.700000000000000000e+01;2.205100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571860992e+18
-3.053560256958007812e+00;1.004263687133789062e+01;-1.948016166687011719e+00;1.067583942413330078e+01;1.500000000000000000e+01;2.205200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571871744e+18
-2.895519256591796875e+00;9.914687156677246094e+00;-1.952571868896484375e+00;1.051178359985351562e+01;1.700000000000000000e+01;2.205300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571883520e+18
-2.717950820922851562e+00;9.691455841064453125e+00;-1.936890602111816406e+00;1.025003051757812500e+01;1.700000000000000000e+01;2.205400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571895040e+18
-2.606468200683593750e+00;9.655996322631835938e+00;-1.958106040954589844e+00;1.019147300720214844e+01;1.700000000000000000e+01;2.205500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571906048e+18
-2.458565711975097656e+00;9.526199340820312500e+00;-1.958172798156738281e+00;1.003132438659667969e+01;1.700000000000000000e+01;2.205600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571917568e+18
-2.360037803649902344e+00;9.560721397399902344e+00;-1.990684509277343750e+00;1.004689025878906250e+01;1.700000000000000000e+01;2.205700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571929088e+18
-2.234947204589843750e+00;9.451147079467773438e+00;-1.992417335510253906e+00;9.914075851440429688e+00;1.700000000000000000e+01;2.205800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682571939840e+18
-2.111522674560546875e+00;9.395264625549316406e+00;-2.004317283630371094e+00;9.835995674133300781e+00;1.700000000000000000e+01;2.205900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682571951360e+18
-2.003325462341308594e+00;9.378032684326171875e+00;-2.023779869079589844e+00;9.800841331481933594e+00;1.700000000000000000e+01;2.206000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571963136e+18
-1.910908699035644531e+00;9.383933067321777344e+00;-2.047721862792968750e+00;9.793004035949707031e+00;1.700000000000000000e+01;2.206100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682571973632e+18
-1.780876159667968750e+00;9.275828361511230469e+00;-2.045168876647949219e+00;9.664120674133300781e+00;1.700000000000000000e+01;2.206200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682571985152e+18
-1.697820663452148438e+00;9.348430633544921875e+00;-2.081212997436523438e+00;9.726623535156250000e+00;1.700000000000000000e+01;2.206300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682571996160e+18
-1.561029434204101562e+00;9.142670631408691406e+00;-2.055542945861816406e+00;9.500025749206542969e+00;1.700000000000000000e+01;2.206400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682572007424e+18
-1.461331367492675781e+00;9.162200927734375000e+00;-2.078037261962890625e+00;9.507873535156250000e+00;1.700000000000000000e+01;2.206500000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682572018944e+18
-1.383087158203125000e+00;9.258351325988769531e+00;-2.117852210998535156e+00;9.597671508789062500e+00;1.400000000000000000e+01;2.206600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572029952e+18
-1.261532783508300781e+00;9.117544174194335938e+00;-2.102173805236816406e+00;9.441409111022949219e+00;1.700000000000000000e+01;2.206700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572041216e+18
-1.184044837951660156e+00;9.285102844238281250e+00;-2.156557083129882812e+00;9.605510711669921875e+00;1.500000000000000000e+01;2.206800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682572052736e+18
-1.083492279052734375e+00;9.228145599365234375e+00;-2.158993721008300781e+00;9.539071083068847656e+00;1.600000000000000000e+01;2.206900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682572063744e+18
-9.740991592407226562e-01;9.156455039978027344e+00;-2.155540466308593750e+00;9.457055091857910156e+00;1.300000000000000000e+01;2.207000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682572075264e+18
-5.974683761596679688e-01;6.240925788879394531e+00;-1.478441238403320312e+00;6.441421508789062500e+00;1.100000000000000000e+01;2.207100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572086528e+18
-1.238908767700195312e-01;5.433580398559570312e+00;-1.323328018188476562e+00;5.593777179718017578e+00;1.400000000000000000e+01;2.207800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682572165376e+18
-6.269931793212890625e-02;5.346665382385253906e+00;-1.304803848266601562e+00;5.503932476043701172e+00;4.100000000000000000e+01;2.207900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682572176896e+18
-9.352684020996093750e-03;5.346573829650878906e+00;-1.306551933288574219e+00;5.503909111022949219e+00;4.800000000000000000e+01;2.208000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572187904e+18
4.604625701904296875e-02;5.327131271362304688e+00;-1.303156852722167969e+00;5.484402179718017578e+00;4.200000000000000000e+01;2.208100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572199424e+18
1.041870117187500000e-01;5.326269149780273438e+00;-1.303259849548339844e+00;5.484385490417480469e+00;4.900000000000000000e+01;2.208200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572210944e+18
1.566715240478515625e-01;5.287150382995605469e+00;-1.293465614318847656e+00;5.445324420928955078e+00;3.000000000000000000e+01;2.208300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572221952e+18
2.165107727050781250e-01;5.349824905395507812e+00;-1.308294296264648438e+00;5.511727333068847656e+00;3.000000000000000000e+01;2.208400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572233472e+18
2.713317871093750000e-01;5.321263313293457031e+00;-1.299659729003906250e+00;5.484394073486328125e+00;1.800000000000000000e+01;2.208500000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682572244992e+18
3.186855316162109375e-01;5.216559410095214844e+00;-1.272250175476074219e+00;5.378910064697265625e+00;1.700000000000000000e+01;2.208600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682572256000e+18
3.719720840454101562e-01;5.168197631835937500e+00;-1.257819175720214844e+00;5.332048416137695312e+00;1.700000000000000000e+01;2.208700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572267264e+18
4.339981079101562500e-01;5.251945495605468750e+00;-1.275013923645019531e+00;5.421895027160644531e+00;1.700000000000000000e+01;2.208800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682572279040e+18
4.805879592895507812e-01;5.176595687866210938e+00;-1.252817153930664062e+00;5.347677707672119141e+00;1.700000000000000000e+01;2.208900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682572290048e+18
5.399065017700195312e-01;5.210255622863769531e+00;-1.256431579589843750e+00;5.386732101440429688e+00;1.700000000000000000e+01;2.209000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572301312e+18
5.951986312866210938e-01;5.205731391906738281e+00;-1.250219345092773438e+00;5.386738300323486328e+00;1.700000000000000000e+01;2.209100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572312832e+18
6.686840057373046875e-01;5.367112159729003906e+00;-1.282648086547851562e+00;5.558616638183593750e+00;1.800000000000000000e+01;2.209200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682572323840e+18
7.248916625976562500e-01;5.346271514892578125e+00;-1.271417617797851562e+00;5.542976856231689453e+00;2.500000000000000000e+01;2.209300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572335360e+18
7.810945510864257812e-01;5.340334892272949219e+00;-1.263137817382812500e+00;5.542995929718017578e+00;3.600000000000000000e+01;2.209400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572346624e+18
8.355083465576171875e-01;5.334297180175781250e+00;-1.253716468811035156e+00;5.542977809906005859e+00;3.700000000000000000e+01;2.209500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572357632e+18
8.959617614746093750e-01;5.342189788818359375e+00;-1.247538566589355469e+00;5.558605194091796875e+00;4.200000000000000000e+01;2.209600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572369152e+18
9.574851989746093750e-01;5.368756294250488281e+00;-1.244915962219238281e+00;5.593759059906005859e+00;5.100000000000000000e+01;2.209700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572380160e+18
1.015660285949707031e+00;5.368488311767578125e+00;-1.235161781311035156e+00;5.601593971252441406e+00;4.600000000000000000e+01;2.209800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572391680e+18
1.077457427978515625e+00;5.382359504699707031e+00;-1.228798866271972656e+00;5.625002861022949219e+00;4.800000000000000000e+01;2.209900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572402944e+18
1.139739036560058594e+00;5.403628349304199219e+00;-1.222689628601074219e+00;5.656250953674316406e+00;5.000000000000000000e+01;2.210000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572413952e+18
1.208545684814453125e+00;5.442420005798339844e+00;-1.220557212829589844e+00;5.707037448883056641e+00;3.900000000000000000e+01;2.210100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572425216e+18
1.277038574218750000e+00;5.476915359497070312e+00;-1.216713905334472656e+00;5.753939628601074219e+00;3.300000000000000000e+01;2.210200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572436736e+18
1.339352607727050781e+00;5.488845825195312500e+00;-1.206937789916992188e+00;5.777369022369384766e+00;3.400000000000000000e+01;2.210300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572447744e+18
1.422452926635742188e+00;5.573822021484375000e+00;-1.212767601013183594e+00;5.878917217254638672e+00;3.800000000000000000e+01;2.210400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572459008e+18
1.506598472595214844e+00;5.654153823852539062e+00;-1.216681480407714844e+00;5.976588249206542969e+00;3.300000000000000000e+01;2.210500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572470528e+18
1.592849731445312500e+00;5.741413116455078125e+00;-1.220810890197753906e+00;6.082053661346435547e+00;3.300000000000000000e+01;2.210600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572481536e+18
1.690001487731933594e+00;5.848914146423339844e+00;-1.228970527648925781e+00;6.210979938507080078e+00;3.000000000000000000e+01;2.210700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572492800e+18
1.795850753784179688e+00;5.981214523315429688e+00;-1.241544723510742188e+00;6.367216110229492188e+00;2.800000000000000000e+01;2.210800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572504320e+18
3.515600204467773438e+00;1.128846740722656250e+01;-2.310654640197753906e+00;1.204691123962402344e+01;1.300000000000000000e+01;2.210900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682572515328e+18
3.667819023132324219e+00;1.134837150573730469e+01;-2.291858673095703125e+00;1.214458942413330078e+01;1.700000000000000000e+01;2.211000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572526848e+18
3.859509468078613281e+00;1.152726364135742188e+01;-2.296171188354492188e+00;1.237117671966552734e+01;1.700000000000000000e+01;2.211100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682572538368e+18
3.979659080505371094e+00;1.149480819702148438e+01;-2.253300666809082031e+00;1.237116241455078125e+01;1.700000000000000000e+01;2.211200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572549632e+18
4.169917106628417969e+00;1.164742946624755859e+01;-2.249539375305175781e+00;1.257422924041748047e+01;1.700000000000000000e+01;2.211300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572560896e+18
4.434230804443359375e+00;1.199726486206054688e+01;-2.280788421630859375e+00;1.299225807189941406e+01;1.500000000000000000e+01;2.211400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572572160e+18
4.614114761352539062e+00;1.209056568145751953e+01;-2.258734703063964844e+00;1.313673114776611328e+01;1.700000000000000000e+01;2.211500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682572583936e+18
4.821215629577636719e+00;1.224608707427978516e+01;-2.248210906982421875e+00;1.335159969329833984e+01;1.700000000000000000e+01;2.211600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572595456e+18
5.072751045227050781e+00;1.250725746154785156e+01;-2.253413200378417969e+00;1.368364620208740234e+01;1.500000000000000000e+01;2.211700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572606976e+18
5.287077903747558594e+00;1.265720462799072266e+01;-2.238262176513671875e+00;1.389848327636718750e+01;1.600000000000000000e+01;2.211800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572618496e+18
5.452854156494140625e+00;1.267968463897705078e+01;-2.199631690979003906e+00;1.397663784027099609e+01;1.700000000000000000e+01;2.211900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682572630272e+18
5.762334823608398438e+00;1.302983856201171875e+01;-2.213521003723144531e+00;1.441807460784912109e+01;1.400000000000000000e+01;2.212000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682572642048e+18
5.995955467224121094e+00;1.318418884277343750e+01;-2.192147254943847656e+00;1.464854335784912109e+01;1.700000000000000000e+01;2.212100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682572653824e+18
6.162792205810546875e+00;1.318892669677734375e+01;-2.145234107971191406e+00;1.471495246887207031e+01;1.300000000000000000e+01;2.212200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682572665856e+18
6.525578498840332031e+00;1.360419559478759766e+01;-2.160454750061035156e+00;1.524220752716064453e+01;1.400000000000000000e+01;2.212300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682572677632e+18
6.743980407714843750e+00;1.368825721740722656e+01;-2.122034072875976562e+00;1.540625476837158203e+01;1.700000000000000000e+01;2.212400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572689920e+18
7.018601417541503906e+00;1.388558578491210938e+01;-2.096666336059570312e+00;1.569924449920654297e+01;1.700000000000000000e+01;2.212500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682572701952e+18
7.141295433044433594e+00;1.377159786224365234e+01;-2.024370193481445312e+00;1.564458656311035156e+01;1.700000000000000000e+01;2.212600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682572714496e+18
7.334591865539550781e+00;1.379766368865966797e+01;-1.972908020019531250e+00;1.575005149841308594e+01;1.700000000000000000e+01;2.212700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682572726784e+18
7.582119941711425781e+00;1.392057800292968750e+01;-1.931645393371582031e+00;1.596879100799560547e+01;1.700000000000000000e+01;2.212800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572739328e+18
7.766036033630371094e+00;1.391288948059082031e+01;-1.870718955993652344e+00;1.604304885864257812e+01;1.700000000000000000e+01;2.212900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682572752128e+18
