X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
8.121381759643554688e+00;1.387589931488037109e+01;-1.742365837097167969e+00;1.617198944091796875e+01;1.700000000000000000e+01;2.213100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682162107904e+18
8.341077804565429688e+00;1.392664623260498047e+01;-1.682540893554687500e+00;1.632041740417480469e+01;1.700000000000000000e+01;2.213200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162121216e+18
8.529179573059082031e+00;1.391691875457763672e+01;-1.616248130798339844e+00;1.640243148803710938e+01;1.700000000000000000e+01;2.213300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682162134784e+18
8.819050788879394531e+00;1.407108020782470703e+01;-1.562623977661132812e+00;1.667971038818359375e+01;1.500000000000000000e+01;2.213400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682162148608e+18
9.076404571533203125e+00;1.415617179870605469e+01;-1.500531196594238281e+00;1.688282966613769531e+01;8.000000000000000000e+00;2.213500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682162162944e+18
1.044405364990234375e+01;1.402785873413085938e+01;-8.973064422607421875e-01;1.751183128356933594e+01;9.000000000000000000e+00;2.214200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162274560e+18
1.166809082031250000e+01;1.657626724243164062e+01;2.572114944458007812e+00;2.043361854553222656e+01;3.000000000000000000e+01;2.214300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682162807808e+18
1.139022254943847656e+01;1.653714370727539062e+01;2.648107528686523438e+00;2.025405502319335938e+01;2.900000000000000000e+01;2.214400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682162822400e+18
1.107417583465576172e+01;1.651043891906738281e+01;2.725994110107421875e+00;2.006646537780761719e+01;2.900000000000000000e+01;2.214500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682162837248e+18
1.081313991546630859e+01;1.648324203491210938e+01;2.792353630065917969e+00;1.991026115417480469e+01;2.800000000000000000e+01;2.214600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682162850560e+18
1.052302932739257812e+01;1.647150230407714844e+01;2.859895706176757812e+00;1.975407600402832031e+01;3.200000000000000000e+01;2.214700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682162864128e+18
1.025755023956298828e+01;1.643304061889648438e+01;2.915627479553222656e+00;1.958987045288085938e+01;2.700000000000000000e+01;2.214800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682162876160e+18
9.987614631652832031e+00;1.642628860473632812e+01;2.974938392639160156e+00;1.945316505432128906e+01;3.500000000000000000e+01;2.214900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162888704e+18
9.735816955566406250e+00;1.642384529113769531e+01;3.033534049987792969e+00;1.933212661743164062e+01;3.100000000000000000e+01;2.215000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162900736e+18
9.480139732360839844e+00;1.637374496459960938e+01;3.072945594787597656e+00;1.916808700561523438e+01;3.300000000000000000e+01;2.215100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682162911744e+18
9.227420806884765625e+00;1.637615203857421875e+01;3.124610900878906250e+00;1.905483818054199219e+01;3.300000000000000000e+01;2.215200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682162923008e+18
8.967094421386718750e+00;1.634046173095703125e+01;3.167463302612304688e+00;1.890640830993652344e+01;3.700000000000000000e+01;2.215300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162934016e+18
8.753973960876464844e+00;1.633522415161132812e+01;3.208149909973144531e+00;1.880861091613769531e+01;3.800000000000000000e+01;2.215400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682162944000e+18
8.492843627929687500e+00;1.630447959899902344e+01;3.245149612426757812e+00;1.866803359985351562e+01;3.300000000000000000e+01;2.215500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162954496e+18
8.271710395812988281e+00;1.631962966918945312e+01;3.291325569152832031e+00;1.858989906311035156e+01;3.600000000000000000e+01;2.215600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682162964736e+18
8.061871528625488281e+00;1.631565093994140625e+01;3.325015068054199219e+00;1.849999809265136719e+01;4.200000000000000000e+01;2.215700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682162974208e+18
7.813508033752441406e+00;1.627179145812988281e+01;3.353670120239257812e+00;1.835944557189941406e+01;3.700000000000000000e+01;2.215800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682162983936e+18
7.592573165893554688e+00;1.627657318115234375e+01;3.389912605285644531e+00;1.827745819091796875e+01;3.500000000000000000e+01;2.215900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682162993408e+18
7.357539176940917969e+00;1.624298477172851562e+01;3.418621063232421875e+00;1.815640068054199219e+01;3.800000000000000000e+01;2.216000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682163003136e+18
7.167112350463867188e+00;1.623950004577636719e+01;3.445884704589843750e+00;1.808211708068847656e+01;4.200000000000000000e+01;2.216100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682163011584e+18
6.937888145446777344e+00;1.623312759399414062e+01;3.474636077880859375e+00;1.799227142333984375e+01;3.600000000000000000e+01;2.216200000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682163020544e+18
6.713547706604003906e+00;1.620539283752441406e+01;3.499880790710449219e+00;1.788674545288085938e+01;3.900000000000000000e+01;2.216300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682163029760e+18
6.520859718322753906e+00;1.618927955627441406e+01;3.520591735839843750e+00;1.780474472045898438e+01;3.700000000000000000e+01;2.216400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163037952e+18
6.319564819335937500e+00;1.618206024169921875e+01;3.546110153198242188e+00;1.773050689697265625e+01;3.900000000000000000e+01;2.216500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682163046656e+18
6.109286308288574219e+00;1.620478057861328125e+01;3.576919555664062500e+00;1.768368339538574219e+01;3.900000000000000000e+01;2.216600000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859682163055104e+18
5.903166770935058594e+00;1.619508361816406250e+01;3.600563049316406250e+00;1.760943412780761719e+01;4.300000000000000000e+01;2.216700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163063808e+18
5.702415466308593750e+00;1.613432502746582031e+01;3.606715202331542969e+00;1.748834991455078125e+01;3.700000000000000000e+01;2.216800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163071488e+18
5.505029678344726562e+00;1.614248275756835938e+01;3.631190299987792969e+00;1.743762207031250000e+01;4.000000000000000000e+01;2.216900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163079680e+18
5.311637878417968750e+00;1.616735458374023438e+01;3.658463478088378906e+00;1.740635490417480469e+01;4.000000000000000000e+01;2.217000000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682163087872e+18
5.108484268188476562e+00;1.614086151123046875e+01;3.675431251525878906e+00;1.732434082031250000e+01;3.000000000000000000e+01;2.217100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163096064e+18
5.077867507934570312e+00;1.661196899414062500e+01;3.799066543579101562e+00;1.778131484985351562e+01;2.300000000000000000e+01;2.217200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163103488e+18
4.976672172546386719e+00;1.693407058715820312e+01;3.892355918884277344e+00;1.807430267333984375e+01;1.700000000000000000e+01;2.217300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163111424e+18
4.928563117980957031e+00;1.749631690979003906e+01;4.041711807250976562e+00;1.862115097045898438e+01;1.700000000000000000e+01;2.217400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682163119360e+18
5.170739173889160156e+00;1.915430068969726562e+01;4.446361541748046875e+00;2.033209037780761719e+01;1.300000000000000000e+01;2.217500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163127296e+18
4.986106872558593750e+00;1.922474670410156250e+01;4.478302955627441406e+00;2.035945320129394531e+01;2.100000000000000000e+01;2.217600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163134464e+18
4.888869285583496094e+00;1.969444656372070312e+01;4.607367515563964844e+00;2.080865478515625000e+01;1.700000000000000000e+01;2.217700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682163142144e+18
4.942694664001464844e+00;2.093221664428710938e+01;4.916383743286132812e+00;2.206261062622070312e+01;1.700000000000000000e+01;2.217800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163149568e+18
4.851055145263671875e+00;2.159061241149902344e+01;5.091635704040527344e+00;2.270709228515625000e+01;1.400000000000000000e+01;2.217900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163157248e+18
4.833745002746582031e+00;2.256613540649414062e+01;5.339300155639648438e+00;2.368762779235839844e+01;6.000000000000000000e+00;2.218000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682163164160e+18
4.723176956176757812e+00;2.464827346801757812e+01;5.867407798767089844e+00;2.577347946166992188e+01;6.000000000000000000e+00;2.218200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163179008e+18
4.715367317199707031e+00;2.613146591186523438e+01;6.242259025573730469e+00;2.727735328674316406e+01;5.000000000000000000e+00;2.218300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163186432e+18
4.653561592102050781e+00;2.748177528381347656e+01;6.586833953857421875e+00;2.864070510864257812e+01;8.000000000000000000e+00;2.218400000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682163193856e+18
4.387382507324218750e+00;2.755144119262695312e+01;6.614604949951171875e+00;2.867200851440429688e+01;1.300000000000000000e+01;2.218500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163200512e+18
4.590107917785644531e+00;3.349172592163085938e+01;8.084113121032714844e+00;3.475798797607421875e+01;1.000000000000000000e+01;2.218700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682163214848e+18
4.943519592285156250e+00;3.919142913818359375e+01;9.486124992370605469e+00;4.062503051757812500e+01;1.600000000000000000e+01;2.218800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682163222272e+18
4.528460502624511719e+00;3.904056930541992188e+01;9.464773178100585938e+00;4.042591857910156250e+01;1.700000000000000000e+01;2.218900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682163228928e+18
4.135033607482910156e+00;3.919250869750976562e+01;9.518319129943847656e+00;4.054318237304687500e+01;1.400000000000000000e+01;2.219000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163236096e+18
3.877707481384277344e+00;4.121810150146484375e+01;1.002988910675048828e+01;4.259773635864257812e+01;6.000000000000000000e+00;2.219100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163243008e+18
6.174349784851074219e+00;7.399628448486328125e+01;1.804348754882812500e+01;7.641426849365234375e+01;6.000000000000000000e+00;2.219200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682163250176e+18
5.375686645507812500e+00;7.393724060058593750e+01;1.806159591674804688e+01;7.630094909667968750e+01;6.000000000000000000e+00;2.219300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163257344e+18
4.643074989318847656e+00;7.389417266845703125e+01;1.806230163574218750e+01;7.621124267578125000e+01;1.100000000000000000e+01;2.219400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163263744e+18
3.879271507263183594e+00;7.406974792480468750e+01;1.813258743286132812e+01;7.635552978515625000e+01;7.000000000000000000e+00;2.219500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163270912e+18
-1.295550918579101562e+01;4.169013977050781250e+01;9.921062469482421875e+00;4.476985931396484375e+01;8.000000000000000000e+00;2.222900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682163509760e+18
-1.275298690795898438e+01;3.699436569213867188e+01;8.698785781860351562e+00;4.008604049682617188e+01;5.000000000000000000e+00;2.223200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682163532544e+18
-1.261656379699707031e+01;3.330799102783203125e+01;7.724493980407714844e+00;3.644540786743164062e+01;7.000000000000000000e+00;2.223500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682163555840e+18
-1.259453010559082031e+01;2.794103622436523438e+01;6.260848045349121094e+00;3.128133583068847656e+01;8.000000000000000000e+00;2.224100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163605248e+18
-1.237660217285156250e+01;2.674765586853027344e+01;5.947591781616210938e+00;3.006644630432128906e+01;1.300000000000000000e+01;2.224200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682163613696e+18
-1.223004341125488281e+01;2.508321571350097656e+01;5.493199348449707031e+00;2.844146537780761719e+01;1.700000000000000000e+01;2.224400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682163631104e+18
-1.231218147277832031e+01;2.461275100708007812e+01;5.347232818603515625e+00;2.803516006469726562e+01;1.300000000000000000e+01;2.224500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682163640320e+18
-1.233013534545898438e+01;2.405651092529296875e+01;5.176347732543945312e+00;2.752349090576171875e+01;1.700000000000000000e+01;2.224600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682163649024e+18
-1.224519348144531250e+01;2.274419593811035156e+01;4.801417350769042969e+00;2.627350044250488281e+01;1.700000000000000000e+01;2.224800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163667968e+18
-3.771123886108398438e+00;6.841523170471191406e+00;1.427905082702636719e+00;7.941456317901611328e+00;1.300000000000000000e+01;2.224900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859682163677440e+18
-1.233305644989013672e+01;2.185418128967285156e+01;4.511373519897460938e+00;2.549631309509277344e+01;1.500000000000000000e+01;2.225000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682163687168e+18
-3.993233680725097656e+00;6.911307334899902344e+00;1.409619331359863281e+00;8.105499267578125000e+00;1.700000000000000000e+01;2.225100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682163697408e+18
-4.131702423095703125e+00;6.991465568542480469e+00;1.408082962036132812e+00;8.242223739624023438e+00;1.800000000000000000e+01;2.225200000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682163707648e+18
-1.211235713958740234e+01;2.004355239868164062e+01;3.974969863891601562e+00;2.375402259826660156e+01;1.700000000000000000e+01;2.225300000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859682163717888e+18
-3.970964431762695312e+00;6.424371719360351562e+00;1.255860328674316406e+00;7.656258583068847656e+00;1.700000000000000000e+01;2.225400000000000000e+04;0.000000000000000000e+00;1.600000000000000000e+01;1.602859682163728896e+18
-4.009726524353027344e+00;6.346171379089355469e+00;1.221396446228027344e+00;7.605498313903808594e+00;1.700000000000000000e+01;2.225500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682163739904e+18
-1.202171230316162109e+01;1.861624908447265625e+01;3.515626907348632812e+00;2.243760108947753906e+01;1.700000000000000000e+01;2.225600000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859682163751168e+18
-1.200770664215087891e+01;1.819858741760253906e+01;3.374701499938964844e+00;2.206268882751464844e+01;1.700000000000000000e+01;2.225700000000000000e+04;0.000000000000000000e+00;2.800000000000000000e+01;1.602859682163762944e+18
-4.533190727233886719e+00;6.727039337158203125e+00;1.220328330993652344e+00;8.203174591064453125e+00;1.500000000000000000e+01;2.225800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682163775232e+18
-4.488380432128906250e+00;6.520384788513183594e+00;1.157273292541503906e+00;8.000016212463378906e+00;1.700000000000000000e+01;2.225900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682163787776e+18
-1.197722625732421875e+01;1.703854751586914062e+01;2.952113151550292969e+00;2.103523254394531250e+01;1.700000000000000000e+01;2.226000000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859682163801088e+18
-5.374890327453613281e+00;7.489841461181640625e+00;1.261383056640625000e+00;9.304743766784667969e+00;1.700000000000000000e+01;2.226100000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859682163814912e+18
-1.199978256225585938e+01;1.638876724243164062e+01;2.680418968200683594e+00;2.048831748962402344e+01;1.700000000000000000e+01;2.226200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859682163829248e+18
-4.982377052307128906e+00;6.668755531311035156e+00;1.052145004272460938e+00;8.390672683715820312e+00;1.700000000000000000e+01;2.226300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682163844608e+18
-1.012902355194091797e+01;1.432306575775146484e+01;-9.134311676025390625e-01;1.756649398803710938e+01;6.000000000000000000e+00;2.226400000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859682164376320e+18
-9.011785507202148438e+00;1.304163932800292969e+01;-9.198274612426757812e-01;1.587900257110595703e+01;1.400000000000000000e+01;2.226500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682164393472e+18
-9.034552574157714844e+00;1.339218521118164062e+01;-1.031599998474121094e+00;1.618758583068847656e+01;1.300000000000000000e+01;2.226600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682164411392e+18
-8.939569473266601562e+00;1.356077480316162109e+01;-1.126999855041503906e+00;1.628129768371582031e+01;1.700000000000000000e+01;2.226700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164427008e+18
-8.926915168762207031e+00;1.387750911712646484e+01;-1.235447883605957031e+00;1.654694557189941406e+01;1.800000000000000000e+01;2.226800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682164443648e+18
-8.688512802124023438e+00;1.383195495605468750e+01;-1.308221817016601562e+00;1.638672256469726562e+01;1.700000000000000000e+01;2.226900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682164458240e+18
-8.199077606201171875e+00;1.338093948364257812e+01;-1.337953567504882812e+00;1.575006484985351562e+01;1.700000000000000000e+01;2.227000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164473856e+18
-7.908154487609863281e+00;1.320360279083251953e+01;-1.388407707214355469e+00;1.545320987701416016e+01;1.700000000000000000e+01;2.227100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164487424e+18
-7.705907821655273438e+00;1.320193862915039062e+01;-1.455735206604003906e+00;1.535549926757812500e+01;1.300000000000000000e+01;2.227200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164502272e+18
-7.086376190185546875e+00;1.276461219787597656e+01;-1.530814170837402344e+00;1.467976284027099609e+01;6.000000000000000000e+00;2.227400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682164529664e+18
-4.126049995422363281e+00;1.068908882141113281e+01;-1.845664024353027344e+00;1.160548973083496094e+01;7.000000000000000000e+00;2.228700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859682164691200e+18
-3.893972396850585938e+00;1.039852428436279297e+01;-1.832572937011718750e+00;1.125391674041748047e+01;1.700000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682164702464e+18
-3.733351707458496094e+00;1.031086254119873047e+01;-1.851637840270996094e+00;1.112116718292236328e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682164714240e+18
-3.585706710815429688e+00;1.024569892883300781e+01;-1.874575614929199219e+00;1.101570129394531250e+01;1.700000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682164726272e+18
-3.415921211242675781e+00;1.007701301574707031e+01;-1.878240585327148438e+00;1.080474376678466797e+01;1.300000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859682164737280e+18
-3.310492515563964844e+00;1.013738727569580078e+01;-1.921661376953125000e+00;1.083599376678466797e+01;1.300000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164749056e+18
-3.108113288879394531e+00;9.876358032226562500e+00;-1.903213500976562500e+00;1.052734756469726562e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164760832e+18
-2.981139183044433594e+00;9.800298690795898438e+00;-1.919234275817871094e+00;1.042192459106445312e+01;1.700000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164771584e+18
-2.867725372314453125e+00;9.819246292114257812e+00;-1.952322959899902344e+00;1.041407775878906250e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164783360e+18
-2.712489128112792969e+00;9.673335075378417969e+00;-1.952432632446289062e+00;1.023440265655517578e+01;1.700000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682164795136e+18
-2.588592529296875000e+00;9.585558891296386719e+00;-1.963016510009765625e+00;1.012112522125244141e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682164805888e+18
-2.457128524780273438e+00;9.522702217102050781e+00;-1.976691246032714844e+00;1.003128337860107422e+01;1.700000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682164817408e+18
-2.335797309875488281e+00;9.436804771423339844e+00;-1.983580589294433594e+00;9.921886444091796875e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164828416e+18
-2.253578186035156250e+00;9.540891647338867188e+00;-2.031638145446777344e+00;1.001173210144042969e+01;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682164839680e+18
-2.108035087585449219e+00;9.379991531372070312e+00;-2.021865844726562500e+00;9.824254989624023438e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164851456e+18
-1.999127388000488281e+00;9.327767372131347656e+00;-2.033784866333007812e+00;9.753974914550781250e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859682164862464e+18
-1.872774124145507812e+00;9.223632812500000000e+00;-2.033045768737792969e+00;9.628912925720214844e+00;1.700000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682164873728e+18
-1.765039443969726562e+00;9.192733764648437500e+00;-2.048033714294433594e+00;9.582075119018554688e+00;1.700000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682164885248e+18
-1.668031692504882812e+00;9.178313255310058594e+00;-2.066026687622070312e+00;9.554697036743164062e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682164896256e+18
-1.560148239135742188e+00;9.153573036193847656e+00;-2.079807281494140625e+00;9.515647888183593750e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682164907520e+18
-1.462037086486816406e+00;9.164924621582031250e+00;-2.100998878479003906e+00;9.515649795532226562e+00;1.700000000000000000e+01;2.230700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682164919296e+18
-1.357180595397949219e+00;9.072465896606445312e+00;-2.097703933715820312e+00;9.410203933715820312e+00;1.700000000000000000e+01;2.230800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682164930048e+18
-1.248888969421386719e+00;9.025924682617187500e+00;-2.103770256042480469e+00;9.351624488830566406e+00;1.700000000000000000e+01;2.230900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682164941568e+18
-1.169835090637207031e+00;9.178205490112304688e+00;-2.154617309570312500e+00;9.500018119812011719e+00;1.200000000000000000e+01;2.231000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682164953088e+18
-1.067831039428710938e+00;9.083134651184082031e+00;-2.148048400878906250e+00;9.394556999206542969e+00;1.400000000000000000e+01;2.231100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859682164963840e+18
-9.578838348388671875e-01;9.003661155700683594e+00;-2.143323898315429688e+00;9.304692268371582031e+00;1.300000000000000000e+01;2.231200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859682164975360e+18
-5.865011215209960938e-01;6.127678871154785156e+00;-1.467376708984375000e+00;6.328161239624023438e+00;7.000000000000000000e+00;2.231300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682164987136e+18
-6.257534027099609375e-02;5.324258804321289062e+00;-1.314091682434082031e+00;5.484385490417480469e+00;3.600000000000000000e+01;2.232100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165077504e+18
-1.014709472656250000e-02;5.324237823486328125e+00;-1.315686225891113281e+00;5.484399795532226562e+00;4.400000000000000000e+01;2.232200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165088512e+18
4.721641540527343750e-02;5.308579444885253906e+00;-1.313101768493652344e+00;5.468773365020751953e+00;3.300000000000000000e+01;2.232300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859682165100032e+18
1.040821075439453125e-01;5.330430984497070312e+00;-1.319056510925292969e+00;5.492197990417480469e+00;4.900000000000000000e+01;2.232400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859682165111808e+18
1.588811874389648438e-01;5.378474235534667969e+00;-1.330994606018066406e+00;5.542993545532226562e+00;2.000000000000000000e+01;2.232500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682165122816e+18
2.107801437377929688e-01;5.217622756958007812e+00;-1.290308952331542969e+00;5.378932476043701172e+00;1.700000000000000000e+01;2.232600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859682165134336e+18
2.778387069702148438e-01;5.454146385192871094e+00;-1.347495079040527344e+00;5.625002384185791016e+00;1.200000000000000000e+01;2.232700000000000000e+04;0.000000000000000000e+00;1.500000000000000000e+01;1.602859682165145856e+18
3.278169631958007812e-01;5.379895210266113281e+00;-1.326940536499023438e+00;5.550811290740966797e+00;1.500000000000000000e+01;2.232800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859682165156864e+18
3.863859176635742188e-01;5.369235038757324219e+00;-1.321575164794921875e+00;5.542972087860107422e+00;1.600000000000000000e+01;2.232900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859682165168384e+18
4.334077835083007812e-01;5.271382331848144531e+00;-1.294669151306152344e+00;5.445317268371582031e+00;1.700000000000000000e+01;2.233000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859682165179648e+18
