X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-6.234521865844726562e-01;6.479166030883789062e+00;-1.517330169677734375e+00;6.683605194091796875e+00;1.200000000000000000e+01;2.182900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679693823232e+18
-1.191053390502929688e-01;5.364925384521484375e+00;-1.291759490966796875e+00;5.519533634185791016e+00;2.200000000000000000e+01;2.183600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679693902336e+18
-6.184768676757812500e-02;5.338699340820312500e+00;-1.287982940673828125e+00;5.492216110229492188e+00;4.400000000000000000e+01;2.183700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679693913856e+18
-9.710311889648437500e-03;5.330989837646484375e+00;-1.287990570068359375e+00;5.484384059906005859e+00;4.300000000000000000e+01;2.183800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679693924608e+18
4.829311370849609375e-02;5.315332412719726562e+00;-1.285460472106933594e+00;5.468774795532226562e+00;4.300000000000000000e+01;2.183900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679693936128e+18
1.028938293457031250e-01;5.314494132995605469e+00;-1.285665512084960938e+00;5.468763351440429688e+00;4.300000000000000000e+01;2.184000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679693947392e+18
1.575212478637695312e-01;5.313234329223632812e+00;-1.285320281982421875e+00;5.468758583068847656e+00;4.000000000000000000e+01;2.184100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679693958656e+18
2.151517868041992188e-01;5.296301841735839844e+00;-1.280547142028808594e+00;5.453155517578125000e+00;3.200000000000000000e+01;2.184200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679693970176e+18
2.688884735107421875e-01;5.301861763000488281e+00;-1.280668258666992188e+00;5.460966110229492188e+00;3.100000000000000000e+01;2.184300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679693980928e+18
3.263874053955078125e-01;5.314523696899414062e+00;-1.281468391418457031e+00;5.476572990417480469e+00;2.700000000000000000e+01;2.184400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679693992448e+18
3.846778869628906250e-01;5.334203720092773438e+00;-1.283969879150390625e+00;5.500025749206542969e+00;3.000000000000000000e+01;2.184500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679694003968e+18
4.376296997070312500e-01;5.315917968750000000e+00;-1.275992393493652344e+00;5.484401702880859375e+00;2.700000000000000000e+01;2.184600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694014976e+18
4.973258972167968750e-01;5.338598251342773438e+00;-1.277286529541015625e+00;5.511753559112548828e+00;2.900000000000000000e+01;2.184700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694026240e+18
5.525093078613281250e-01;5.322967529296875000e+00;-1.269200325012207031e+00;5.500010967254638672e+00;2.700000000000000000e+01;2.184800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694037760e+18
6.062908172607421875e-01;5.318640708923339844e+00;-1.262812614440917969e+00;5.500020503997802734e+00;3.200000000000000000e+01;2.184900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694048768e+18
6.663627624511718750e-01;5.332229614257812500e+00;-1.260506629943847656e+00;5.519564151763916016e+00;3.400000000000000000e+01;2.185000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694060032e+18
7.206230163574218750e-01;5.307739257812500000e+00;-1.248487472534179688e+00;5.500010490417480469e+00;3.500000000000000000e+01;2.185100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694071552e+18
7.766046524047851562e-01;5.321063041687011719e+00;-1.244449615478515625e+00;5.519554615020751953e+00;3.900000000000000000e+01;2.185200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694082304e+18
8.365774154663085938e-01;5.329507827758789062e+00;-1.238821029663085938e+00;5.535177707672119141e+00;4.000000000000000000e+01;2.185300000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679694093824e+18
8.969268798828125000e-01;5.345051765441894531e+00;-1.234614372253417969e+00;5.558626651763916016e+00;4.600000000000000000e+01;2.185400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694105088e+18
9.545135498046875000e-01;5.352958679199218750e+00;-1.227461814880371094e+00;5.574219703674316406e+00;4.800000000000000000e+01;2.185500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694116352e+18
1.017605781555175781e+00;5.370944023132324219e+00;-1.222706794738769531e+00;5.601568698883056641e+00;4.600000000000000000e+01;2.185600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679694127616e+18
1.077054023742675781e+00;5.377544403076171875e+00;-1.214435577392578125e+00;5.617195129394531250e+00;4.100000000000000000e+01;2.185700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694138880e+18
1.141636848449707031e+00;5.413767814636230469e+00;-1.212278366088867188e+00;5.664083003997802734e+00;4.000000000000000000e+01;2.185800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694149888e+18
1.211287498474121094e+00;5.452357292175292969e+00;-1.210086822509765625e+00;5.714869022369384766e+00;3.400000000000000000e+01;2.185900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679694161152e+18
1.275232315063476562e+00;5.472144126892089844e+00;-1.202930450439453125e+00;5.746096134185791016e+00;3.000000000000000000e+01;2.186000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694172416e+18
1.350567817687988281e+00;5.532071113586425781e+00;-1.203493118286132812e+00;5.820329666137695312e+00;3.600000000000000000e+01;2.186100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694183680e+18
1.431022644042968750e+00;5.605843544006347656e+00;-1.207110404968261719e+00;5.910196781158447266e+00;3.600000000000000000e+01;2.186200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679694194944e+18
1.506382942199707031e+00;5.656788825988769531e+00;-1.204545021057128906e+00;5.976569175720214844e+00;2.900000000000000000e+01;2.186300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679694205952e+18
1.600957870483398438e+00;5.765439033508300781e+00;-1.213941574096679688e+00;6.105489730834960938e+00;3.600000000000000000e+01;2.186400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694217216e+18
1.700938224792480469e+00;5.884056091308593750e+00;-1.224287986755371094e+00;6.246133804321289062e+00;3.300000000000000000e+01;2.186500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694228736e+18
1.806830406188964844e+00;6.020462036132812500e+00;-1.236732482910156250e+00;6.406255245208740234e+00;2.600000000000000000e+01;2.186600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694239744e+18
3.550168037414550781e+00;1.139064979553222656e+01;-2.308873176574707031e+00;1.215242767333984375e+01;1.300000000000000000e+01;2.186700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679694251008e+18
3.676773071289062500e+00;1.137399196624755859e+01;-2.274586677551269531e+00;1.216799449920654297e+01;1.700000000000000000e+01;2.186800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694262528e+18
3.859108924865722656e+00;1.153204536437988281e+01;-2.272664070129394531e+00;1.237116813659667969e+01;1.700000000000000000e+01;2.186900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694273792e+18
4.019441604614257812e+00;1.160280895233154297e+01;-2.253571510314941406e+00;1.248437690734863281e+01;1.700000000000000000e+01;2.187000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679694285312e+18
4.198711395263671875e+00;1.172667121887207031e+01;-2.244636535644531250e+00;1.265631771087646484e+01;1.700000000000000000e+01;2.187100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679694296576e+18
4.410635948181152344e+00;1.193225955963134766e+01;-2.245879173278808594e+00;1.291806888580322266e+01;1.700000000000000000e+01;2.187200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694307840e+18
4.619630813598632812e+00;1.210049343109130859e+01;-2.239803314208984375e+00;1.314456748962402344e+01;1.700000000000000000e+01;2.187300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694319360e+18
4.843286514282226562e+00;1.229895591735839844e+01;-2.238001823425292969e+00;1.340635681152343750e+01;1.700000000000000000e+01;2.187400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694331136e+18
5.026453018188476562e+00;1.239239406585693359e+01;-2.212478637695312500e+00;1.355476760864257812e+01;1.700000000000000000e+01;2.187500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694342400e+18
5.279171943664550781e+00;1.263463115692138672e+01;-2.215114593505859375e+00;1.387120342254638672e+01;1.700000000000000000e+01;2.187600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679694354176e+18
5.481575965881347656e+00;1.275066375732421875e+01;-2.190760612487792969e+00;1.405085563659667969e+01;1.700000000000000000e+01;2.187700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694365696e+18
5.707036972045898438e+00;1.290123844146728516e+01;-2.172719955444335938e+00;1.427350425720214844e+01;1.300000000000000000e+01;2.187800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694377472e+18
5.957799911499023438e+00;1.309848308563232422e+01;-2.159233093261718750e+00;1.455087375640869141e+01;1.700000000000000000e+01;2.187900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694389504e+18
6.291139602661132812e+00;1.346906280517578125e+01;-2.170443534851074219e+00;1.502347850799560547e+01;1.300000000000000000e+01;2.188000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694401024e+18
6.529334068298339844e+00;1.360527229309082031e+01;-2.142905235290527344e+00;1.524229907989501953e+01;1.500000000000000000e+01;2.188100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679694413312e+18
6.766151428222656250e+00;1.373171424865722656e+01;-2.112093925476074219e+00;1.545321083068847656e+01;1.700000000000000000e+01;2.188200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694425344e+18
7.015827178955078125e+00;1.388090419769287109e+01;-2.078945159912109375e+00;1.569150543212890625e+01;1.800000000000000000e+01;2.188300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694437632e+18
7.142096519470214844e+00;1.377349472045898438e+01;-2.008518218994140625e+00;1.564457893371582031e+01;1.700000000000000000e+01;2.188400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694449920e+18
7.325093269348144531e+00;1.378311061859130859e+01;-1.953733444213867188e+00;1.573048686981201172e+01;1.700000000000000000e+01;2.188500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694462208e+18
7.587253570556640625e+00;1.392879581451416016e+01;-1.916479110717773438e+00;1.597656631469726562e+01;1.700000000000000000e+01;2.188600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694475008e+18
7.814580917358398438e+00;1.399874591827392578e+01;-1.868185997009277344e+00;1.614071464538574219e+01;1.700000000000000000e+01;2.188700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694487808e+18
7.963892936706542969e+00;1.393283653259277344e+01;-1.796829223632812500e+00;1.614856338500976562e+01;1.700000000000000000e+01;2.188800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694500608e+18
8.130295753479003906e+00;1.389043331146240234e+01;-1.730143547058105469e+00;1.618762588500976562e+01;1.700000000000000000e+01;2.188900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679694513920e+18
8.340895652770996094e+00;1.392827987670898438e+01;-1.670078277587890625e+00;1.632043838500976562e+01;1.700000000000000000e+01;2.189000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694526976e+18
8.514642715454101562e+00;1.389528179168701172e+01;-1.601075172424316406e+00;1.637502479553222656e+01;1.700000000000000000e+01;2.189100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679694540800e+18
8.829862594604492188e+00;1.408372497558593750e+01;-1.554653167724609375e+00;1.669535064697265625e+01;1.500000000000000000e+01;2.189200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679694554624e+18
8.983314514160156250e+00;1.401379108428955078e+01;-1.474192619323730469e+00;1.671105957031250000e+01;7.000000000000000000e+00;2.189300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694568960e+18
1.047790908813476562e+01;1.407566070556640625e+01;-8.978843688964843750e-01;1.757034492492675781e+01;1.100000000000000000e+01;2.190000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679694680576e+18
1.167211437225341797e+01;1.657502174377441406e+01;2.530351638793945312e+00;2.042969131469726562e+01;3.400000000000000000e+01;2.190100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859679695213056e+18
1.135453796386718750e+01;1.649693489074707031e+01;2.603262901306152344e+00;2.019532966613769531e+01;2.900000000000000000e+01;2.190200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695228160e+18
1.107134246826171875e+01;1.649577331542968750e+01;2.682675361633300781e+00;2.004699325561523438e+01;3.200000000000000000e+01;2.190300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695242752e+18
1.077949142456054688e+01;1.646866798400878906e+01;2.757140159606933594e+00;1.987501716613769531e+01;2.800000000000000000e+01;2.190400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695257344e+18
1.052741527557373047e+01;1.643869018554687500e+01;2.815671920776367188e+00;1.972270393371582031e+01;2.800000000000000000e+01;2.190500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695269632e+18
1.025442123413085938e+01;1.645493698120117188e+01;2.882616996765136719e+00;1.960172462463378906e+01;3.800000000000000000e+01;2.190600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695282944e+18
9.990812301635742188e+00;1.640433502197265625e+01;2.931998252868652344e+00;1.942974853515625000e+01;3.000000000000000000e+01;2.190700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695294464e+18
9.733455657958984375e+00;1.641031455993652344e+01;2.989027976989746094e+00;1.931250572204589844e+01;3.100000000000000000e+01;2.190800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695306496e+18
9.462388038635253906e+00;1.637216186523437500e+01;3.038114547729492188e+00;1.915240478515625000e+01;3.000000000000000000e+01;2.190900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695318272e+18
9.223826408386230469e+00;1.633702659606933594e+01;3.077230453491210938e+00;1.901175308227539062e+01;3.100000000000000000e+01;2.191000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695328768e+18
8.967587471008300781e+00;1.633056640625000000e+01;3.123346328735351562e+00;1.889074707031250000e+01;2.900000000000000000e+01;2.191100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695339776e+18
8.730232238769531250e+00;1.632847976684570312e+01;3.170244216918945312e+00;1.878527832031250000e+01;3.700000000000000000e+01;2.191200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695350784e+18
8.517947196960449219e+00;1.632121658325195312e+01;3.207068443298339844e+00;1.868750381469726562e+01;3.800000000000000000e+01;2.191300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695360512e+18
8.266611099243164062e+00;1.630067062377929688e+01;3.243838310241699219e+00;1.856262969970703125e+01;4.000000000000000000e+01;2.191400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695370752e+18
8.030200958251953125e+00;1.628271484375000000e+01;3.280795097351074219e+00;1.844924163818359375e+01;4.000000000000000000e+01;2.191500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695380736e+18
7.814012527465820312e+00;1.625461578369140625e+01;3.307567596435546875e+00;1.833606719970703125e+01;3.600000000000000000e+01;2.191600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695389952e+18
7.585488319396972656e+00;1.623780250549316406e+01;3.338908195495605469e+00;1.823058319091796875e+01;3.600000000000000000e+01;2.191700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695399424e+18
7.364934921264648438e+00;1.624865150451660156e+01;3.375251770019531250e+00;1.815635681152343750e+01;3.900000000000000000e+01;2.191800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695408896e+18
7.136306762695312500e+00;1.621858215332031250e+01;3.403607368469238281e+00;1.804310989379882812e+01;3.100000000000000000e+01;2.191900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695418624e+18
6.939393043518066406e+00;1.619975280761718750e+01;3.425108909606933594e+00;1.795323181152343750e+01;3.600000000000000000e+01;2.192000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679695426816e+18
6.715503692626953125e+00;1.619734954833984375e+01;3.453503608703613281e+00;1.787117195129394531e+01;3.600000000000000000e+01;2.192100000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859679695435776e+18
6.511547088623046875e+00;1.620092010498046875e+01;3.484017372131347656e+00;1.780473136901855469e+01;4.200000000000000000e+01;2.192200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679695444736e+18
6.320858001708984375e+00;1.619849014282226562e+01;3.507528305053710938e+00;1.773829460144042969e+01;4.300000000000000000e+01;2.192300000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679695452928e+18
6.119343757629394531e+00;1.618161773681640625e+01;3.529087066650390625e+00;1.765631866455078125e+01;4.300000000000000000e+01;2.192400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679695461376e+18
5.901048660278320312e+00;1.617275238037109375e+01;3.551108360290527344e+00;1.757813072204589844e+01;4.400000000000000000e+01;2.192500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695469824e+18
5.700591087341308594e+00;1.616772079467773438e+01;3.573933601379394531e+00;1.751185035705566406e+01;4.100000000000000000e+01;2.192600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679695478272e+18
5.526405334472656250e+00;1.618910598754882812e+01;3.597493171691894531e+00;1.748056793212890625e+01;4.300000000000000000e+01;2.192700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695486208e+18
5.324986457824707031e+00;1.615258598327636719e+01;3.610731124877929688e+00;1.738674545288085938e+01;4.300000000000000000e+01;2.192800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695494144e+18
5.124627113342285156e+00;1.617762756347656250e+01;3.638157844543457031e+00;1.735550689697265625e+01;3.400000000000000000e+01;2.192900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695502336e+18
5.087157249450683594e+00;1.668587493896484375e+01;3.774242401123046875e+00;1.784775924682617188e+01;2.000000000000000000e+01;2.193000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695510528e+18
4.995559692382812500e+00;1.698648071289062500e+01;3.857660293579101562e+00;1.812119483947753906e+01;1.700000000000000000e+01;2.193100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695517952e+18
4.944752693176269531e+00;1.748645782470703125e+01;3.992411613464355469e+00;1.860554122924804688e+01;1.700000000000000000e+01;2.193200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679695525632e+18
5.208507537841796875e+00;1.927456665039062500e+01;4.419954299926757812e+00;2.044928932189941406e+01;1.000000000000000000e+01;2.193300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695533568e+18
4.979738235473632812e+00;1.926082229614257812e+01;4.437129974365234375e+00;2.038296318054199219e+01;2.000000000000000000e+01;2.193400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695541504e+18
4.949762344360351562e+00;1.996215057373046875e+01;4.615452766418457031e+00;2.107818794250488281e+01;1.700000000000000000e+01;2.193500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695548672e+18
4.970537185668945312e+00;2.097386169433593750e+01;4.868041992187500000e+00;2.209766769409179688e+01;1.700000000000000000e+01;2.193600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695556096e+18
4.853404998779296875e+00;2.158061027526855469e+01;5.027186393737792969e+00;2.268371391296386719e+01;1.300000000000000000e+01;2.193700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695563520e+18
4.792337417602539062e+00;2.243262100219726562e+01;5.247193336486816406e+00;2.353129959106445312e+01;8.000000000000000000e+00;2.193800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695571200e+18
4.805073738098144531e+00;2.375656890869140625e+01;5.578136444091796875e+00;2.487124633789062500e+01;8.000000000000000000e+00;2.193900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695578880e+18
4.650829315185546875e+00;2.742706298828125000e+01;6.494210243225097656e+00;2.856656646728515625e+01;6.000000000000000000e+00;2.194200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695600384e+18
4.404109954833984375e+00;2.777239608764648438e+01;6.596698760986328125e+00;2.888284301757812500e+01;1.400000000000000000e+01;2.194300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695607552e+18
4.618539810180664062e+00;3.347879028320312500e+01;7.986811637878417969e+00;3.472678375244140625e+01;1.100000000000000000e+01;2.194500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679695621632e+18
4.928817749023437500e+00;3.902400970458984375e+01;9.332393646240234375e+00;4.042598342895507812e+01;1.700000000000000000e+01;2.194600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695628800e+18
4.504935264587402344e+00;3.902878189086914062e+01;9.356900215148925781e+00;4.038677978515625000e+01;1.700000000000000000e+01;2.194700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695635968e+18
4.087117195129394531e+00;3.908265686035156250e+01;9.391708374023437500e+00;4.040250778198242188e+01;1.700000000000000000e+01;2.194800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695643392e+18
3.891621589660644531e+00;4.107543563842773438e+01;9.880533218383789062e+00;4.242594909667968750e+01;7.000000000000000000e+00;2.194900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695649792e+18
3.703359603881835938e+00;4.425425720214843750e+01;1.066639232635498047e+01;4.567193984985351562e+01;8.000000000000000000e+00;2.195000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695656960e+18
5.398198127746582031e+00;7.398409271240234375e+01;1.786242675781250000e+01;7.630106353759765625e+01;7.000000000000000000e+00;2.195100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679695663872e+18
4.603842735290527344e+00;7.401199340820312500e+01;1.790284919738769531e+01;7.628553009033203125e+01;7.000000000000000000e+00;2.195200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679695671040e+18
3.864899635314941406e+00;7.390599822998046875e+01;1.788246154785156250e+01;7.613682556152343750e+01;1.000000000000000000e+01;2.195300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859679695677696e+18
-1.538133621215820312e+01;5.545484542846679688e+01;1.316642379760742188e+01;5.903541564941406250e+01;6.000000000000000000e+00;2.198400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679695895040e+18
-1.270043468475341797e+01;3.814688873291015625e+01;8.903980255126953125e+00;4.117969131469726562e+01;6.000000000000000000e+00;2.198900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679695932160e+18
-1.257835388183593750e+01;3.654474258422851562e+01;8.490476608276367188e+00;3.957046127319335938e+01;6.000000000000000000e+00;2.199000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695940096e+18
-1.285848999023437500e+01;3.610557556152343750e+01;8.354257583618164062e+00;3.922686386108398438e+01;6.000000000000000000e+00;2.199100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859679695947776e+18
-1.263683509826660156e+01;3.436870574951171875e+01;7.920022010803222656e+00;3.746497344970703125e+01;6.000000000000000000e+00;2.199200000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859679695955712e+18
-1.261874198913574219e+01;3.330072784423828125e+01;7.641530990600585938e+00;3.642202758789062500e+01;6.000000000000000000e+00;2.199300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679695963392e+18
-1.255163478851318359e+01;3.214838027954101562e+01;7.329328536987304688e+00;3.528145217895507812e+01;8.000000000000000000e+00;2.199400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679695971328e+18
-1.255589199066162109e+01;2.786122894287109375e+01;6.167058944702148438e+00;3.117580986022949219e+01;1.100000000000000000e+01;2.199900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679696012800e+18
-1.241351032257080078e+01;2.680828094482421875e+01;5.894214630126953125e+00;3.012508773803710938e+01;1.700000000000000000e+01;2.200000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679696021504e+18
-3.022484207153320312e+01;6.365599822998046875e+01;1.387757968902587891e+01;7.182070922851562500e+01;5.000000000000000000e+00;2.200100000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859679696029952e+18
-1.228153610229492188e+01;2.520912551879882812e+01;5.450160980224609375e+00;2.856642150878906250e+01;1.500000000000000000e+01;2.200200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859679696038912e+18
-1.228891086578369141e+01;2.457396316528320312e+01;5.272003173828125000e+00;2.797661590576171875e+01;1.300000000000000000e+01;2.200300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859679696047872e+18
-1.233612251281738281e+01;2.405284118652343750e+01;5.117356300354003906e+00;2.751193237304687500e+01;1.700000000000000000e+01;2.200400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859679696057088e+18
-1.222516345977783203e+01;2.327898025512695312e+01;4.898695945739746094e+00;2.674626731872558594e+01;7.000000000000000000e+00;2.200500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859679696066304e+18
-1.225930309295654297e+01;2.277525520324707031e+01;4.746868133544921875e+00;2.629706382751464844e+01;1.700000000000000000e+01;2.200600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859679696075520e+18
-1.224713706970214844e+01;2.221044540405273438e+01;4.580762863159179688e+00;2.577362251281738281e+01;1.500000000000000000e+01;2.200700000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859679696085504e+18
-1.232027721405029297e+01;2.183765411376953125e+01;4.448825836181640625e+00;2.546496391296386719e+01;1.300000000000000000e+01;2.200800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859679696094976e+18
-4.038610458374023438e+00;6.990997314453125000e+00;1.406929016113281250e+00;8.195356369018554688e+00;1.800000000000000000e+01;2.200900000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859679696105216e+18
