X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
9.741391181945800781e+00;1.395222949981689453e+01;-4.923105239868164062e-01;1.702356529235839844e+01;1.800000000000000000e+01;7.135000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678655393280e+18
9.934871673583984375e+00;1.393614959716796875e+01;-4.633998870849609375e-01;1.712111854553222656e+01;1.800000000000000000e+01;7.136000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678655410688e+18
1.005884170532226562e+01;1.382404422760009766e+01;-4.280834197998046875e-01;1.710168838500976562e+01;1.700000000000000000e+01;7.137000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678655428864e+18
1.025180816650390625e+01;1.380438518524169922e+01;-3.947305679321289062e-01;1.719931411743164062e+01;1.700000000000000000e+01;7.138000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678655448320e+18
1.191096878051757812e+01;1.683052253723144531e+01;6.484661102294921875e-01;2.062906074523925781e+01;2.900000000000000000e+01;7.139000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678655957248e+18
1.163484096527099609e+01;1.682169342041015625e+01;6.865997314453125000e-01;2.046485519409179688e+01;1.300000000000000000e+01;7.140000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678655975168e+18
1.297874736785888672e+01;1.923972511291503906e+01;8.238391876220703125e-01;2.322269630432128906e+01;7.000000000000000000e+00;7.141000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678655992832e+18
1.067667770385742188e+01;1.620795822143554688e+01;7.237424850463867188e-01;1.942197608947753906e+01;7.000000000000000000e+00;7.142000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678656008448e+18
1.042279529571533203e+01;1.622243499755859375e+01;7.542209625244140625e-01;1.929691505432128906e+01;1.600000000000000000e+01;7.143000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656024832e+18
1.039534950256347656e+01;1.655753326416015625e+01;7.951478958129882812e-01;1.956648826599121094e+01;1.700000000000000000e+01;7.144000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656038912e+18
1.019541454315185547e+01;1.667065048217773438e+01;8.265180587768554688e-01;1.955863571166992188e+01;2.300000000000000000e+01;7.145000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656053504e+18
9.668880462646484375e+00;1.617584228515625000e+01;8.244590759277343750e-01;1.886332130432128906e+01;2.900000000000000000e+01;7.146000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656066560e+18
9.383573532104492188e+00;1.612530326843261719e+01;8.436212539672851562e-01;1.867588233947753906e+01;2.900000000000000000e+01;7.147000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656080128e+18
9.165291786193847656e+00;1.613688659667968750e+01;8.656597137451171875e-01;1.857824134826660156e+01;4.600000000000000000e+01;7.148000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656092672e+18
8.909963607788085938e+00;1.611304092407226562e+01;8.830900192260742188e-01;1.843359375000000000e+01;4.500000000000000000e+01;7.149000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656105472e+18
8.673983573913574219e+00;1.610278320312500000e+01;9.011726379394531250e-01;1.831255722045898438e+01;3.700000000000000000e+01;7.150000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656118016e+18
8.454885482788085938e+00;1.608541488647460938e+01;9.191446304321289062e-01;1.819534301757812500e+01;4.400000000000000000e+01;7.151000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656129280e+18
8.223594665527343750e+00;1.609419822692871094e+01;9.371967315673828125e-01;1.809776496887207031e+01;4.200000000000000000e+01;7.152000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656141056e+18
7.979163169860839844e+00;1.605439758300781250e+01;9.507894515991210938e-01;1.795312500000000000e+01;3.900000000000000000e+01;7.153000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678656152832e+18
7.778438568115234375e+00;1.605177879333496094e+01;9.663457870483398438e-01;1.786330223083496094e+01;4.300000000000000000e+01;7.154000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656163328e+18
7.546964645385742188e+00;1.604011154174804688e+01;9.806709289550781250e-01;1.775397300720214844e+01;4.600000000000000000e+01;7.155000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656174336e+18
7.321640968322753906e+00;1.601864242553710938e+01;9.943885803222656250e-01;1.764063835144042969e+01;4.400000000000000000e+01;7.156000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656185600e+18
7.128801345825195312e+00;1.601474380493164062e+01;1.008292198181152344e+00;1.755871582031250000e+01;4.400000000000000000e+01;7.157000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656195328e+18
6.897922515869140625e+00;1.599130249023437500e+01;1.019292831420898438e+00;1.744540214538574219e+01;3.700000000000000000e+01;7.158000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678656205824e+18
6.689788818359375000e+00;1.598964500427246094e+01;1.031869888305664062e+00;1.736337471008300781e+01;4.800000000000000000e+01;7.159000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678656216320e+18
6.500828742980957031e+00;1.597785377502441406e+01;1.043750762939453125e+00;1.728126144409179688e+01;5.000000000000000000e+01;7.160000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656225792e+18
6.278638839721679688e+00;1.595240306854248047e+01;1.053071975708007812e+00;1.717583847045898438e+01;4.900000000000000000e+01;7.161000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656235776e+18
6.085011482238769531e+00;1.596777534484863281e+01;1.065318107604980469e+00;1.712110137939453125e+01;4.600000000000000000e+01;7.162000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656245760e+18
5.944287300109863281e+00;1.608632659912109375e+01;1.083473205566406250e+00;1.718366622924804688e+01;2.700000000000000000e+01;7.163000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678656255232e+18
5.893060684204101562e+00;1.651033401489257812e+01;1.122898101806640625e+00;1.756645011901855469e+01;4.600000000000000000e+01;7.164000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656264704e+18
5.731722831726074219e+00;1.662787628173828125e+01;1.141036987304687500e+00;1.762500762939453125e+01;4.700000000000000000e+01;7.165000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678656274176e+18
5.589075088500976562e+00;1.677009582519531250e+01;1.159874916076660156e+00;1.771494293212890625e+01;4.400000000000000000e+01;7.166000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656283136e+18
5.439063072204589844e+00;1.691251373291015625e+01;1.179876327514648438e+00;1.780473709106445312e+01;4.700000000000000000e+01;7.167000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859678656292608e+18
5.279776573181152344e+00;1.708036041259765625e+01;1.200766563415527344e+00;1.791805267333984375e+01;4.200000000000000000e+01;7.168000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656301824e+18
5.113041877746582031e+00;1.719110488891601562e+01;1.217425346374511719e+00;1.797663497924804688e+01;4.700000000000000000e+01;7.169000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656310784e+18
4.956403732299804688e+00;1.729688262939453125e+01;1.233546257019042969e+00;1.803523635864257812e+01;3.800000000000000000e+01;7.170000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678656319488e+18
4.752326011657714844e+00;1.731682014465332031e+01;1.242860794067382812e+00;1.800004386901855469e+01;4.300000000000000000e+01;7.171000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656328448e+18
4.541723251342773438e+00;1.727980995178222656e+01;1.248251914978027344e+00;1.791025352478027344e+01;4.200000000000000000e+01;7.172000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859678656337408e+18
4.444816589355468750e+00;1.768209648132324219e+01;1.285360336303710938e+00;1.827744674682617188e+01;1.800000000000000000e+01;7.173000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656346368e+18
4.337878227233886719e+00;1.800049591064453125e+01;1.316740036010742188e+00;1.856256484985351562e+01;2.200000000000000000e+01;7.174000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656354304e+18
4.310421943664550781e+00;1.881060791015625000e+01;1.383462905883789062e+00;1.934767913818359375e+01;1.300000000000000000e+01;7.175000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678656363008e+18
4.280778884887695312e+00;1.965083694458007812e+01;1.452489852905273438e+00;2.016408157348632812e+01;1.700000000000000000e+01;7.176000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656371712e+18
4.562461853027343750e+00;2.201587867736816406e+01;1.635046958923339844e+00;2.254303359985351562e+01;1.300000000000000000e+01;7.177000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656380160e+18
4.612558364868164062e+00;2.347532653808593750e+01;1.753045082092285156e+00;2.398832702636718750e+01;7.000000000000000000e+00;7.178000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656388352e+18
4.637133598327636719e+00;2.509184265136718750e+01;1.881092071533203125e+00;2.558597373962402344e+01;1.300000000000000000e+01;7.179000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656396800e+18
4.529329299926757812e+00;2.606425857543945312e+01;1.961153030395507812e+00;2.652746772766113281e+01;9.000000000000000000e+00;7.180000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859678656405504e+18
4.518546104431152344e+00;2.765714263916015625e+01;2.090390205383300781e+00;2.810168266296386719e+01;1.600000000000000000e+01;7.181000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859678656413440e+18
3.944044113159179688e+00;2.789646530151367188e+01;2.124912261962890625e+00;2.825391197204589844e+01;5.000000000000000000e+00;7.183000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656430080e+18
4.295624732971191406e+00;3.293837738037109375e+01;2.517204284667968750e+00;3.331254196166992188e+01;1.700000000000000000e+01;7.184000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859678656438272e+18
3.069539070129394531e+00;2.551921081542968750e+01;1.955630302429199219e+00;2.577744483947753906e+01;7.000000000000000000e+00;7.185000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678656446208e+18
4.044708251953125000e+00;3.691698455810546875e+01;2.837711334228515625e+00;3.724615478515625000e+01;1.400000000000000000e+01;7.186000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656454400e+18
3.729838371276855469e+00;3.792002105712890625e+01;2.923202514648437500e+00;3.821498107910156250e+01;1.100000000000000000e+01;7.187000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678656462592e+18
2.210680007934570312e+00;2.517221450805664062e+01;1.944861412048339844e+00;2.534383583068847656e+01;1.000000000000000000e+01;7.188000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678656470784e+18
2.000446319580078125e+00;2.575971794128417969e+01;1.994997978210449219e+00;2.591418266296386719e+01;8.000000000000000000e+00;7.189000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678656478464e+18
2.800144195556640625e+00;4.174985122680664062e+01;3.239124298095703125e+00;4.196883010864257812e+01;8.000000000000000000e+00;7.190000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678656486656e+18
1.429920196533203125e+00;2.554326248168945312e+01;1.985804557800292969e+00;2.566020965576171875e+01;6.000000000000000000e+00;7.191000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656494848e+18
1.159766197204589844e+00;2.553324508666992188e+01;1.988671302795410156e+00;2.563681793212890625e+01;1.300000000000000000e+01;7.192000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678656502784e+18
1.007001876831054688e+00;2.835698699951171875e+01;2.212513923645019531e+00;2.846099090576171875e+01;9.000000000000000000e+01;7.193000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859678656510464e+18
7.068681716918945312e-01;2.833862686157226562e+01;2.213135719299316406e+00;2.843370246887207031e+01;8.800000000000000000e+01;7.194000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859678656518400e+18
3.681688308715820312e-01;2.636230087280273438e+01;2.062273025512695312e+00;2.644540405273437500e+01;1.100000000000000000e+01;7.195000000000000000e+03;0.000000000000000000e+00;1.100000000000000000e+01;1.602859678656526592e+18
1.743907928466796875e-01;5.230850982666015625e+01;4.095586776733398438e+00;5.246889114379882812e+01;7.000000000000000000e+00;7.196000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656534784e+18
-2.399759292602539062e+00;4.959842681884765625e+01;3.890440940856933594e+00;4.980861663818359375e+01;5.000000000000000000e+00;7.201000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859678656573952e+18
-3.469360351562500000e+00;4.975830078125000000e+01;3.899979591369628906e+00;5.003133773803710938e+01;6.000000000000000000e+00;7.203000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678656590080e+18
-1.083062171936035156e+01;7.576918792724609375e+01;5.893754959106445312e+00;7.676593017578125000e+01;9.000000000000000000e+00;7.210000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656645888e+18
-8.579977989196777344e+00;5.570076370239257812e+01;4.325581550598144531e+00;5.652346038818359375e+01;4.300000000000000000e+01;7.211000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859678656654080e+18
-9.639770507812500000e+00;5.191830444335937500e+01;4.003565788269042969e+00;5.295719146728515625e+01;4.200000000000000000e+01;7.214000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859678656678400e+18
-1.018479061126708984e+01;5.172828292846679688e+01;3.977396965026855469e+00;5.287121200561523438e+01;2.300000000000000000e+01;7.215000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859678656686592e+18
-6.440914154052734375e+00;3.101095390319824219e+01;2.377511024475097656e+00;3.176188278198242188e+01;6.000000000000000000e+00;7.216000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656694784e+18
-6.694183349609375000e+00;3.071099090576171875e+01;2.347453117370605469e+00;3.151963806152343750e+01;1.300000000000000000e+01;7.217000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859678656702720e+18
-7.030447959899902344e+00;3.069676971435546875e+01;2.337777137756347656e+00;3.157822227478027344e+01;1.100000000000000000e+01;7.218000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859678656711168e+18
-7.372663497924804688e+00;3.069765090942382812e+01;2.328923225402832031e+00;3.165637016296386719e+01;8.000000000000000000e+00;7.219000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859678656719616e+18
-7.730957031250000000e+00;3.076313018798828125e+01;2.325764656066894531e+00;3.180482673645019531e+01;1.100000000000000000e+01;7.220000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859678656728064e+18
