X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.617201805114746094e+00;1.149412822723388672e+01;-1.691685676574707031e+00;1.216802883148193359e+01;1.300000000000000000e+01;1.648500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691113824768e+18
-3.509721755981445312e+00;1.159189128875732422e+01;-1.729434967041015625e+00;1.223441982269287109e+01;1.500000000000000000e+01;1.648600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691113836032e+18
-3.333955764770507812e+00;1.145432758331298828e+01;-1.731760978698730469e+00;1.205470371246337891e+01;1.700000000000000000e+01;1.648700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691113847296e+18
-3.219024658203125000e+00;1.148309803009033203e+01;-1.758708953857421875e+00;1.205473804473876953e+01;1.600000000000000000e+01;1.648800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691113857792e+18
-3.080111503601074219e+00;1.147316455841064453e+01;-1.778290748596191406e+00;1.201178169250488281e+01;1.600000000000000000e+01;1.648900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691113868800e+18
-2.913345336914062500e+00;1.133739280700683594e+01;-1.777551651000976562e+00;1.183992195129394531e+01;1.400000000000000000e+01;1.649000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691113880064e+18
-2.776504516601562500e+00;1.126053524017333984e+01;-1.785654067993164062e+00;1.173444461822509766e+01;1.300000000000000000e+01;1.649100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691113890304e+18
-2.613176345825195312e+00;1.112933635711669922e+01;-1.783972740173339844e+00;1.157036590576171875e+01;1.700000000000000000e+01;1.649200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691113901056e+18
-2.472257614135742188e+00;1.105899333953857422e+01;-1.791417121887207031e+00;1.147268772125244141e+01;1.700000000000000000e+01;1.649300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691113912320e+18
-2.375679969787597656e+00;1.114378643035888672e+01;-1.822728157043457031e+00;1.153907108306884766e+01;1.600000000000000000e+01;1.649400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691113922560e+18
-2.211668014526367188e+00;1.096186351776123047e+01;-1.809297561645507812e+00;1.132817173004150391e+01;1.700000000000000000e+01;1.649500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691113933312e+18
-2.112673759460449219e+00;1.107628345489501953e+01;-1.844288825988769531e+00;1.142579746246337891e+01;1.600000000000000000e+01;1.649600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691113944064e+18
-1.970703125000000000e+00;1.091929721832275391e+01;-1.833212852478027344e+00;1.124612808227539062e+01;1.700000000000000000e+01;1.649700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691113954560e+18
-1.839721679687500000e+00;1.088057613372802734e+01;-1.841054916381835938e+00;1.118753719329833984e+01;1.700000000000000000e+01;1.649800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691113965312e+18
-1.712195396423339844e+00;1.082444667816162109e+01;-1.845624923706054688e+00;1.111335182189941406e+01;1.700000000000000000e+01;1.649900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691113976064e+18
-1.625384330749511719e+00;1.097543334960937500e+01;-1.883977890014648438e+00;1.125395011901855469e+01;1.400000000000000000e+01;1.650000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691113986048e+18
-1.485684394836425781e+00;1.085265445709228516e+01;-1.875649452209472656e+00;1.111329936981201172e+01;1.700000000000000000e+01;1.650100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691113996800e+18
-1.362713813781738281e+00;1.081206417083740234e+01;-1.880433082580566406e+00;1.105865001678466797e+01;1.700000000000000000e+01;1.650200000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859691114007808e+18
-1.249033927917480469e+00;1.076544666290283203e+01;-1.883093833923339844e+00;1.100004386901855469e+01;1.700000000000000000e+01;1.650300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691114017792e+18
-1.131804466247558594e+00;1.078396415710449219e+01;-1.896878242492675781e+00;1.100786113739013672e+01;1.700000000000000000e+01;1.650400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114028544e+18
-1.035651206970214844e+00;1.099265575408935547e+01;-1.942965507507324219e+00;1.121098423004150391e+01;1.600000000000000000e+01;1.650500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114039040e+18
-9.102478027343750000e-01;1.080893039703369141e+01;-1.919137001037597656e+00;1.101565361022949219e+01;1.700000000000000000e+01;1.650600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114049280e+18
-7.913808822631835938e-01;1.080893993377685547e+01;-1.927057266235351562e+00;1.100786113739013672e+01;1.700000000000000000e+01;1.650700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114060032e+18
-6.710166931152343750e-01;1.072691345214843750e+01;-1.919976234436035156e+00;1.091802406311035156e+01;1.700000000000000000e+01;1.650800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691114070528e+18
-5.708284378051757812e-01;1.083555412292480469e+01;-1.944727897644042969e+00;1.102347660064697266e+01;1.700000000000000000e+01;1.650900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114080768e+18
-2.588205337524414062e-01;6.203593254089355469e+00;-1.116697311401367188e+00;6.308610916137695312e+00;3.500000000000000000e+01;1.651000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114091264e+18
-1.917581558227539062e-01;6.167045593261718750e+00;-1.112699508666992188e+00;6.269555091857910156e+00;3.400000000000000000e+01;1.651100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691114102016e+18
-1.286468505859375000e-01;6.110513687133789062e+00;-1.104930877685546875e+00;6.210941791534423828e+00;3.500000000000000000e+01;1.651200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114112256e+18
-6.181812286376953125e-02;6.072769165039062500e+00;-1.099925041198730469e+00;6.171886444091796875e+00;2.900000000000000000e+01;1.651300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114122752e+18
1.310348510742187500e-03;6.057520866394042969e+00;-1.098190307617187500e+00;6.156263828277587891e+00;3.500000000000000000e+01;1.651400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114133248e+18
6.219959259033203125e-02;6.064689636230468750e+00;-1.100625038146972656e+00;6.164065361022949219e+00;3.600000000000000000e+01;1.651500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114143488e+18
1.279010772705078125e-01;6.071308135986328125e+00;-1.102314949035644531e+00;6.171891212463378906e+00;3.900000000000000000e+01;1.651600000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691114153984e+18
1.867723464965820312e-01;5.892924308776855469e+00;-1.070013046264648438e+00;5.992192268371582031e+00;1.700000000000000000e+01;1.651700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114164736e+18
2.512845993041992188e-01;6.009969711303710938e+00;-1.090620994567871094e+00;6.113291740417480469e+00;3.600000000000000000e+01;1.651800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114174976e+18
3.154039382934570312e-01;6.022601127624511719e+00;-1.092008590698242188e+00;6.128921985626220703e+00;3.700000000000000000e+01;1.651900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691114185216e+18
3.786592483520507812e-01;6.003837585449218750e+00;-1.087648391723632812e+00;6.113299369812011719e+00;4.100000000000000000e+01;1.652000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114195968e+18
4.420175552368164062e-01;6.030826568603515625e+00;-1.090617179870605469e+00;6.144566059112548828e+00;4.300000000000000000e+01;1.652100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114206208e+18
5.033349990844726562e-01;6.003417968750000000e+00;-1.083338737487792969e+00;6.121110916137695312e+00;3.500000000000000000e+01;1.652200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114216704e+18
5.696573257446289062e-01;6.013566970825195312e+00;-1.082699775695800781e+00;6.136753082275390625e+00;3.600000000000000000e+01;1.652300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114227456e+18
6.316976547241210938e-01;6.019647598266601562e+00;-1.080987930297851562e+00;6.148474216461181641e+00;4.000000000000000000e+01;1.652400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114237696e+18
6.956033706665039062e-01;6.028956413269042969e+00;-1.078767776489257812e+00;6.164083003997802734e+00;3.400000000000000000e+01;1.652500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114248192e+18
7.651424407958984375e-01;6.052460670471191406e+00;-1.079152107238769531e+00;6.195344448089599609e+00;3.700000000000000000e+01;1.652600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114258688e+18
8.313627243041992188e-01;6.075696945190429688e+00;-1.079479217529296875e+00;6.226598739624023438e+00;4.200000000000000000e+01;1.652700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114269184e+18
9.063119888305664062e-01;6.155660629272460938e+00;-1.087873458862304688e+00;6.316409587860107422e+00;3.600000000000000000e+01;1.652800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114279680e+18
9.751415252685546875e-01;6.158012390136718750e+00;-1.083212852478027344e+00;6.328140735626220703e+00;3.900000000000000000e+01;1.652900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114290176e+18
1.047863006591796875e+00;6.194182395935058594e+00;-1.083943367004394531e+00;6.375017166137695312e+00;3.600000000000000000e+01;1.653000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114300928e+18
1.118616104125976562e+00;6.230232238769531250e+00;-1.083361625671386719e+00;6.421897411346435547e+00;3.000000000000000000e+01;1.653100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114311168e+18
1.195452690124511719e+00;6.268367767333984375e+00;-1.083550453186035156e+00;6.472682952880859375e+00;3.000000000000000000e+01;1.653200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114321920e+18
1.286622047424316406e+00;6.385476112365722656e+00;-1.096625328063964844e+00;6.605473995208740234e+00;2.800000000000000000e+01;1.653300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114332672e+18
1.373188972473144531e+00;6.475516319274902344e+00;-1.104069709777832031e+00;6.710956096649169922e+00;2.100000000000000000e+01;1.653400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114342912e+18
1.440854072570800781e+00;6.454631805419921875e+00;-1.092503547668457031e+00;6.703125953674316406e+00;1.700000000000000000e+01;1.653500000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859691114353664e+18
2.871866226196289062e+00;1.225472736358642578e+01;-2.058449745178222656e+00;1.275394725799560547e+01;1.700000000000000000e+01;1.653600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114364416e+18
3.019664764404296875e+00;1.232229042053222656e+01;-2.050972938537597656e+00;1.285160350799560547e+01;1.700000000000000000e+01;1.653700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114374912e+18
3.194901466369628906e+00;1.246492767333984375e+01;-2.057302474975585938e+00;1.303128242492675781e+01;1.700000000000000000e+01;1.653800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114385664e+18
3.348437309265136719e+00;1.251223754882812500e+01;-2.047208786010742188e+00;1.311332130432128906e+01;1.700000000000000000e+01;1.653900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114396416e+18
3.550733566284179688e+00;1.275326538085937500e+01;-2.065188407897949219e+00;1.339845085144042969e+01;1.300000000000000000e+01;1.654000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114406912e+18
3.705811500549316406e+00;1.278168296813964844e+01;-2.048915863037109375e+00;1.346486186981201172e+01;1.700000000000000000e+01;1.654100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114417920e+18
3.927250862121582031e+00;1.303875160217285156e+01;-2.067891120910644531e+00;1.377347183227539062e+01;1.600000000000000000e+01;1.654200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114428672e+18
4.084796905517578125e+00;1.308002758026123047e+01;-2.050021171569824219e+00;1.385551452636718750e+01;1.300000000000000000e+01;1.654300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114439424e+18
4.245319366455078125e+00;1.310259532928466797e+01;-2.029521942138671875e+00;1.392191410064697266e+01;1.700000000000000000e+01;1.654400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114450432e+18
4.465521812438964844e+00;1.331551742553710938e+01;-2.038305282592773438e+00;1.419149684906005859e+01;1.400000000000000000e+01;1.654500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114461184e+18
4.675750732421875000e+00;1.347767066955566406e+01;-2.035667419433593750e+00;1.441021156311035156e+01;1.600000000000000000e+01;1.654600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114472192e+18
4.817847251892089844e+00;1.343249130249023438e+01;-2.002543449401855469e+00;1.441019248962402344e+01;1.700000000000000000e+01;1.654700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114483200e+18
5.016261100769042969e+00;1.354647827148437500e+01;-1.991575241088867188e+00;1.458205509185791016e+01;1.700000000000000000e+01;1.654800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114494208e+18
5.257188796997070312e+00;1.375509262084960938e+01;-1.990835189819335938e+00;1.485947608947753906e+01;1.800000000000000000e+01;1.654900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114505472e+18
5.435289382934570312e+00;1.378672790527343750e+01;-1.965653419494628906e+00;1.494924831390380859e+01;1.700000000000000000e+01;1.655000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114516736e+18
5.619575500488281250e+00;1.383963298797607422e+01;-1.940238952636718750e+00;1.506252288818359375e+01;1.800000000000000000e+01;1.655100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859691114528000e+18
5.778160095214843750e+00;1.381745433807373047e+01;-1.905493736267089844e+00;1.509768486022949219e+01;1.800000000000000000e+01;1.655200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114539264e+18
5.885131835937500000e+00;1.367229652404785156e+01;-1.853029251098632812e+00;1.500000667572021484e+01;1.700000000000000000e+01;1.655300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114550784e+18
6.068267822265625000e+00;1.371228122711181641e+01;-1.823644638061523438e+00;1.510550308227539062e+01;1.700000000000000000e+01;1.655400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114562304e+18
6.367558479309082031e+00;1.399170207977294922e+01;-1.825976371765136719e+00;1.548055934906005859e+01;2.000000000000000000e+01;1.655500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114574080e+18
6.506158828735351562e+00;1.391621494293212891e+01;-1.780690193176269531e+00;1.546486377716064453e+01;1.700000000000000000e+01;1.655600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114585856e+18
6.756763458251953125e+00;1.407831478118896484e+01;-1.761944770812988281e+00;1.571487331390380859e+01;8.000000000000000000e+00;1.655700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691114597632e+18
6.831884384155273438e+00;1.386193370819091797e+01;-1.697379112243652344e+00;1.554699134826660156e+01;1.700000000000000000e+01;1.655800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114609664e+18
7.019130706787109375e+00;1.388264846801757812e+01;-1.660795211791992188e+00;1.564462757110595703e+01;1.700000000000000000e+01;1.655900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859691114621696e+18
7.192845344543457031e+00;1.386934566497802734e+01;-1.618251800537109375e+00;1.570714855194091797e+01;1.700000000000000000e+01;1.656000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114633984e+18
7.449281692504882812e+00;1.401675415039062500e+01;-1.594716072082519531e+00;1.595319175720214844e+01;1.700000000000000000e+01;1.656100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114646528e+18
7.570069313049316406e+00;1.390011119842529297e+01;-1.538449287414550781e+00;1.590238571166992188e+01;1.700000000000000000e+01;1.656200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114659072e+18
7.728899955749511719e+00;1.384922599792480469e+01;-1.489603042602539062e+00;1.592971706390380859e+01;1.700000000000000000e+01;1.656300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114671872e+18
7.912391662597656250e+00;1.384509181976318359e+01;-1.443701744079589844e+00;1.601177024841308594e+01;1.700000000000000000e+01;1.656400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691114684928e+18
8.181396484375000000e+00;1.398290729522705078e+01;-1.410089492797851562e+00;1.626177406311035156e+01;1.700000000000000000e+01;1.656500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691114697984e+18
8.388357162475585938e+00;1.401057338714599609e+01;-1.366390228271484375e+00;1.638681602478027344e+01;1.700000000000000000e+01;1.656600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691114711552e+18
8.480963706970214844e+00;1.384628105163574219e+01;-1.300048828125000000e+00;1.628914833068847656e+01;1.700000000000000000e+01;1.656700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114725120e+18
8.722688674926757812e+00;1.392172813415527344e+01;-1.255996704101562500e+00;1.647657012939453125e+01;1.700000000000000000e+01;1.656800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691114739456e+18
9.004189491271972656e+00;1.405326080322265625e+01;-1.212458610534667969e+00;1.673438453674316406e+01;7.000000000000000000e+00;1.656900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114753792e+18
1.014007091522216797e+01;1.392085742950439453e+01;-8.263349533081054688e-01;1.724221992492675781e+01;1.300000000000000000e+01;1.657500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691114850304e+18
1.041347217559814453e+01;1.400525188446044922e+01;-7.567710876464843750e-01;1.746883392333984375e+01;1.800000000000000000e+01;1.657600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691114868992e+18
1.178433132171630859e+01;1.667594146728515625e+01;1.771386146545410156e+00;2.049622726440429688e+01;3.300000000000000000e+01;1.657700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691115390464e+18
1.146861934661865234e+01;1.664929389953613281e+01;1.843317985534667969e+00;2.030088806152343750e+01;3.200000000000000000e+01;1.657800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691115407616e+18
1.117656707763671875e+01;1.659460449218750000e+01;1.902606010437011719e+00;2.009767341613769531e+01;2.600000000000000000e+01;1.657900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115422464e+18
1.089945888519287109e+01;1.660189056396484375e+01;1.966758728027343750e+00;1.995718193054199219e+01;3.200000000000000000e+01;1.658000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115437568e+18
1.060170555114746094e+01;1.656349563598632812e+01;2.022892951965332031e+00;1.976961326599121094e+01;3.600000000000000000e+01;1.658100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859691115452672e+18
1.037279033660888672e+01;1.658565521240234375e+01;2.075089454650878906e+00;1.967192840576171875e+01;2.200000000000000000e+01;1.658200000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859691115465216e+18
9.616394996643066406e+00;1.578019237518310547e+01;2.023359298706054688e+00;1.858987617492675781e+01;1.700000000000000000e+01;1.658300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115478528e+18
9.442584991455078125e+00;1.585515594482421875e+01;2.076817512512207031e+00;1.857044792175292969e+01;1.300000000000000000e+01;1.658400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691115490560e+18
9.293503761291503906e+00;1.602955436706542969e+01;2.144203186035156250e+00;1.865243721008300781e+01;1.000000000000000000e+01;1.658500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115502848e+18
9.059777259826660156e+00;1.604389190673828125e+01;2.189772605895996094e+00;1.855481529235839844e+01;1.200000000000000000e+01;1.658600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115515136e+18
8.738681793212890625e+00;1.583911609649658203e+01;2.196313858032226562e+00;1.822267723083496094e+01;1.300000000000000000e+01;1.658700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115525888e+18
8.581249237060546875e+00;1.599720382690429688e+01;2.255249977111816406e+00;1.829301834106445312e+01;1.300000000000000000e+01;1.658800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115537152e+18
8.305723190307617188e+00;1.590805149078369141e+01;2.279162406921386719e+00;1.808993339538574219e+01;1.300000000000000000e+01;1.658900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115548672e+18
8.086026191711425781e+00;1.586280727386474609e+01;2.303311347961425781e+00;1.795320892333984375e+01;1.300000000000000000e+01;1.659000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115558400e+18
7.904570579528808594e+00;1.597323608398437500e+01;2.351759910583496094e+00;1.797657585144042969e+01;1.300000000000000000e+01;1.659100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115569152e+18
7.746817588806152344e+00;1.610415077209472656e+01;2.402803421020507812e+00;1.803137016296386719e+01;1.500000000000000000e+01;1.659200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691115579648e+18
7.457785606384277344e+00;1.589721107482910156e+01;2.398689270019531250e+00;1.772268676757812500e+01;1.300000000000000000e+01;1.659300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115588864e+18
7.315304756164550781e+00;1.608057403564453125e+01;2.454212188720703125e+00;1.783596611022949219e+01;1.600000000000000000e+01;1.659400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115598848e+18
7.049810409545898438e+00;1.596490097045898438e+01;2.463195800781250000e+00;1.762512969970703125e+01;1.700000000000000000e+01;1.659500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115608832e+18
6.881975173950195312e+00;1.601583862304687500e+01;2.494435310363769531e+00;1.760939788818359375e+01;1.700000000000000000e+01;1.659600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859691115617792e+18
6.628064155578613281e+00;1.592478942871093750e+01;2.503493309020996094e+00;1.742979240417480469e+01;1.700000000000000000e+01;1.659700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115627264e+18
6.480350494384765625e+00;1.605923461914062500e+01;2.548805236816406250e+00;1.750400924682617188e+01;1.300000000000000000e+01;1.659800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115636480e+18
6.301274299621582031e+00;1.608802032470703125e+01;2.575058937072753906e+00;1.746886825561523438e+01;1.500000000000000000e+01;1.659900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115645184e+18
6.053305625915527344e+00;1.594692230224609375e+01;2.572955131530761719e+00;1.725012779235839844e+01;1.700000000000000000e+01;1.660000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691115654144e+18
5.833399772644042969e+00;1.592075347900390625e+01;2.589815139770507812e+00;1.715243721008300781e+01;1.700000000000000000e+01;1.660100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115663104e+18
5.639142990112304688e+00;1.592445755004882812e+01;2.610058784484863281e+00;1.709387779235839844e+01;1.300000000000000000e+01;1.660200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859691115672064e+18
5.521124839782714844e+00;1.610031700134277344e+01;2.656096458435058594e+00;1.722666168212890625e+01;1.500000000000000000e+01;1.660300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115680256e+18
5.321696281433105469e+00;1.608560180664062500e+01;2.671870231628417969e+00;1.715243148803710938e+01;1.300000000000000000e+01;1.660400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115688704e+18
5.131842613220214844e+00;1.612655830383300781e+01;2.696044921875000000e+00;1.713681221008300781e+01;1.600000000000000000e+01;1.660500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115697408e+18
4.919234275817871094e+00;1.605923843383789062e+01;2.702074050903320312e+00;1.701173782348632812e+01;1.600000000000000000e+01;1.660600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115705856e+18
4.968680381774902344e+00;1.680591773986816406e+01;2.841928482055664062e+00;1.775396347045898438e+01;8.000000000000000000e+00;1.660700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115713536e+18
4.958847999572753906e+00;1.749487686157226562e+01;2.975308418273925781e+00;1.842588806152343750e+01;1.700000000000000000e+01;1.660800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859691115721984e+18
4.927834510803222656e+00;1.813152313232421875e+01;3.098955154418945312e+00;1.904308891296386719e+01;1.700000000000000000e+01;1.660900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859691115730176e+18
4.876965522766113281e+00;1.875075149536132812e+01;3.221812248229980469e+00;1.964066123962402344e+01;1.700000000000000000e+01;1.661000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115738368e+18
4.884037971496582031e+00;1.956842422485351562e+01;3.375769615173339844e+00;2.044927597045898438e+01;1.700000000000000000e+01;1.661100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115746048e+18
4.829023361206054688e+00;2.030323028564453125e+01;3.518375396728515625e+00;2.116411018371582031e+01;1.700000000000000000e+01;1.661200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115753728e+18
4.781586647033691406e+00;2.112040710449218750e+01;3.677588462829589844e+00;2.196496772766113281e+01;1.700000000000000000e+01;1.661300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115761920e+18
4.686742782592773438e+00;2.178767013549804688e+01;3.810578346252441406e+00;2.260948181152343750e+01;1.300000000000000000e+01;1.661400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115769856e+18
4.740699768066406250e+00;2.315345764160156250e+01;4.062899589538574219e+00;2.398049163818359375e+01;8.000000000000000000e+00;1.661500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859691115777280e+18
4.789344787597656250e+00;2.472927093505859375e+01;4.355171203613281250e+00;2.556251525878906250e+01;1.700000000000000000e+01;1.661600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859691115784960e+18
4.632676124572753906e+00;2.708822631835937500e+01;4.805454254150390625e+00;2.789849662780761719e+01;1.400000000000000000e+01;1.661800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859691115800320e+18
