X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
3.365797042846679688e+00;1.208955860137939453e+01;-2.092845916748046875e+00;1.272265815734863281e+01;1.700000000000000000e+01;1.775000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690310925312e+18
3.560816764831542969e+00;1.228725528717041016e+01;-2.105587959289550781e+00;1.296493530273437500e+01;1.700000000000000000e+01;1.775100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690310936320e+18
3.739213943481445312e+00;1.243670654296875000e+01;-2.106166839599609375e+00;1.315634155273437500e+01;1.700000000000000000e+01;1.775200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690310947072e+18
3.941953659057617188e+00;1.262154579162597656e+01;-2.113471031188964844e+00;1.339063739776611328e+01;1.700000000000000000e+01;1.775300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690310958080e+18
4.147743225097656250e+00;1.280823135375976562e+01;-2.119569778442382812e+00;1.362890815734863281e+01;1.500000000000000000e+01;1.775400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690310969088e+18
4.289606094360351562e+00;1.279975509643554688e+01;-2.089492797851562500e+00;1.366017723083496094e+01;1.700000000000000000e+01;1.775500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690310980096e+18
4.477321624755859375e+00;1.290459156036376953e+01;-2.078607559204101562e+00;1.381649398803710938e+01;1.700000000000000000e+01;1.775600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690310991104e+18
4.695775032043457031e+00;1.309516620635986328e+01;-2.081351280212402344e+00;1.406647491455078125e+01;1.700000000000000000e+01;1.775700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690311002368e+18
4.870155334472656250e+00;1.316100692749023438e+01;-2.060143470764160156e+00;1.418360710144042969e+01;1.700000000000000000e+01;1.775800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311013376e+18
5.108963012695312500e+00;1.337043762207031250e+01;-2.061764717102050781e+00;1.446101570129394531e+01;1.700000000000000000e+01;1.775900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690311024640e+18
5.291733741760253906e+00;1.342569828033447266e+01;-2.039033889770507812e+00;1.457427501678466797e+01;1.700000000000000000e+01;1.776000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311036160e+18
5.574826240539550781e+00;1.373563766479492188e+01;-2.050144195556640625e+00;1.496494293212890625e+01;1.500000000000000000e+01;1.776100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311047424e+18
5.760692596435546875e+00;1.377828788757324219e+01;-2.022000312805175781e+00;1.507034397125244141e+01;1.700000000000000000e+01;1.776200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311058688e+18
5.949816703796386719e+00;1.383063316345214844e+01;-1.993461608886718750e+00;1.518751525878906250e+01;1.800000000000000000e+01;1.776300000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311070208e+18
6.131921768188476562e+00;1.385508823394775391e+01;-1.958250045776367188e+00;1.527739143371582031e+01;1.800000000000000000e+01;1.776400000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690311081728e+18
6.237360000610351562e+00;1.370805835723876953e+01;-1.900008201599121094e+00;1.517977428436279297e+01;1.700000000000000000e+01;1.776500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690311093504e+18
6.397240638732910156e+00;1.369201087951660156e+01;-1.858689308166503906e+00;1.522664070129394531e+01;1.700000000000000000e+01;1.776600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690311105280e+18
6.654857635498046875e+00;1.386383152008056641e+01;-1.842505455017089844e+00;1.548831081390380859e+01;1.700000000000000000e+01;1.776700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311117312e+18
6.918960571289062500e+00;1.403955841064453125e+01;-1.825170516967773438e+00;1.575793361663818359e+01;1.800000000000000000e+01;1.776800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690311129344e+18
7.033308029174804688e+00;1.391551113128662109e+01;-1.764045715332031250e+00;1.569142246246337891e+01;1.700000000000000000e+01;1.776900000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690311141376e+18
7.198309898376464844e+00;1.388111400604248047e+01;-1.716964721679687500e+00;1.573051071166992188e+01;1.700000000000000000e+01;1.777000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690311153664e+18
7.382543563842773438e+00;1.389181613922119141e+01;-1.673012733459472656e+00;1.582034969329833984e+01;1.700000000000000000e+01;1.777100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690311165952e+18
7.566641807556152344e+00;1.389190387725830078e+01;-1.627462387084960938e+00;1.590244293212890625e+01;1.700000000000000000e+01;1.777200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690311178752e+18
7.748358726501464844e+00;1.388244628906250000e+01;-1.579563140869140625e+00;1.597668266296386719e+01;1.700000000000000000e+01;1.777300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690311191552e+18
7.935313224792480469e+00;1.388590812683105469e+01;-1.530763626098632812e+00;1.606645202636718750e+01;1.700000000000000000e+01;1.777400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690311204608e+18
8.196099281311035156e+00;1.400655174255371094e+01;-1.493289947509765625e+00;1.629691505432128906e+01;1.700000000000000000e+01;1.777500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311217920e+18
8.388221740722656250e+00;1.401238250732421875e+01;-1.440600395202636719e+00;1.639464759826660156e+01;1.700000000000000000e+01;1.777600000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690311231232e+18
8.592068672180175781e+00;1.402704524993896484e+01;-1.389149665832519531e+00;1.650791931152343750e+01;1.800000000000000000e+01;1.777700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690311245056e+18
8.729248046875000000e+00;1.392975997924804688e+01;-1.325563430786132812e+00;1.649227333068847656e+01;1.700000000000000000e+01;1.777800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311259136e+18
9.046093940734863281e+00;1.411787509918212891e+01;-1.283239364624023438e+00;1.681644821166992188e+01;9.000000000000000000e+00;1.777900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690311273472e+18
1.029432010650634766e+01;1.412959480285644531e+01;-8.779363632202148438e-01;1.750397872924804688e+01;5.000000000000000000e+00;1.778500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311369472e+18
1.032373142242431641e+01;1.388037776947021484e+01;-7.839260101318359375e-01;1.731643295288085938e+01;1.700000000000000000e+01;1.778600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311387904e+18
1.175466060638427734e+01;1.663084793090820312e+01;1.933819770812988281e+00;2.045719528198242188e+01;2.800000000000000000e+01;1.778700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690311911680e+18
1.144918155670166016e+01;1.663323211669921875e+01;2.015202522277832031e+00;2.029308319091796875e+01;3.100000000000000000e+01;1.778800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690311928832e+18
1.117310619354248047e+01;1.658576202392578125e+01;2.074927330017089844e+00;2.010549926757812500e+01;3.000000000000000000e+01;1.778900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311943168e+18
1.086074638366699219e+01;1.655903053283691406e+01;2.138772964477539062e+00;1.991812324523925781e+01;3.000000000000000000e+01;1.779000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690311958272e+18
1.061467456817626953e+01;1.655193710327148438e+01;2.195336341857910156e+00;1.978528404235839844e+01;2.800000000000000000e+01;1.779100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311971584e+18
1.031528568267822266e+01;1.651563835144042969e+01;2.247816085815429688e+00;1.960163497924804688e+01;2.700000000000000000e+01;1.779200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690311985408e+18
1.001341342926025391e+01;1.641474151611328125e+01;2.286251068115234375e+00;1.936334419250488281e+01;1.700000000000000000e+01;1.779300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690311997696e+18
9.509118080139160156e+00;1.599888992309570312e+01;2.275744438171386719e+00;1.875011444091796875e+01;1.700000000000000000e+01;1.779400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312010240e+18
9.337465286254882812e+00;1.612210083007812500e+01;2.340729713439941406e+00;1.877736473083496094e+01;1.400000000000000000e+01;1.779500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312022528e+18
9.165568351745605469e+00;1.620368766784667969e+01;2.393486022949218750e+00;1.876954841613769531e+01;1.300000000000000000e+01;1.779600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312033792e+18
8.929039001464843750e+00;1.622535324096679688e+01;2.437718391418457031e+00;1.867972946166992188e+01;1.500000000000000000e+01;1.779700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312045312e+18
8.682461738586425781e+00;1.620102691650390625e+01;2.475574493408203125e+00;1.854688262939453125e+01;1.500000000000000000e+01;1.779800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312056576e+18
8.465085029602050781e+00;1.618186187744140625e+01;2.507620811462402344e+00;1.843362426757812500e+01;1.300000000000000000e+01;1.779900000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690312066560e+18
8.289608001708984375e+00;1.630817413330078125e+01;2.562891006469726562e+00;1.847275161743164062e+01;1.500000000000000000e+01;1.780000000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690312077312e+18
8.022136688232421875e+00;1.622689247131347656e+01;2.585329055786132812e+00;1.828525733947753906e+01;1.300000000000000000e+01;1.780100000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690312088064e+18
7.865056991577148438e+00;1.632265472412109375e+01;2.630415916442871094e+00;1.830866622924804688e+01;1.300000000000000000e+01;1.780200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312097536e+18
7.654069900512695312e+00;1.635587310791015625e+01;2.666143417358398438e+00;1.825397682189941406e+01;2.000000000000000000e+01;1.780300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312107520e+18
7.414100646972656250e+00;1.631489181518554688e+01;2.689586639404296875e+00;1.812121582031250000e+01;1.800000000000000000e+01;1.780400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690312117248e+18
7.223077774047851562e+00;1.633472442626953125e+01;2.720182418823242188e+00;1.806641769409179688e+01;2.200000000000000000e+01;1.780500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312126464e+18
7.018364906311035156e+00;1.633741378784179688e+01;2.748394966125488281e+00;1.799228286743164062e+01;2.800000000000000000e+01;1.780600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312135936e+18
6.771729469299316406e+00;1.628856277465820312e+01;2.765595436096191406e+00;1.785559082031250000e+01;3.200000000000000000e+01;1.780700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312145408e+18
6.561387062072753906e+00;1.628065872192382812e+01;2.790232658386230469e+00;1.777349281311035156e+01;3.500000000000000000e+01;1.780800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312154624e+18
6.380294799804687500e+00;1.629335784912109375e+01;2.813302993774414062e+00;1.772276306152343750e+01;3.900000000000000000e+01;1.780900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312163072e+18
6.170126914978027344e+00;1.630637741088867188e+01;2.837470054626464844e+00;1.766407775878906250e+01;3.900000000000000000e+01;1.781000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312172032e+18
5.951516151428222656e+00;1.626263236999511719e+01;2.852596282958984375e+00;1.755081367492675781e+01;3.600000000000000000e+01;1.781100000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690312180736e+18
5.767688751220703125e+00;1.626628112792968750e+01;2.873203277587890625e+00;1.749609756469726562e+01;4.200000000000000000e+01;1.781200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312188928e+18
5.581048011779785156e+00;1.628152084350585938e+01;2.894408226013183594e+00;1.745318412780761719e+01;4.400000000000000000e+01;1.781300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312197632e+18
5.350337028503417969e+00;1.621979713439941406e+01;2.902207374572753906e+00;1.732428169250488281e+01;4.200000000000000000e+01;1.781400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312206080e+18
5.153969764709472656e+00;1.621736145019531250e+01;2.921719551086425781e+00;1.726564979553222656e+01;3.600000000000000000e+01;1.781500000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859690312214784e+18
5.052240371704101562e+00;1.646669960021972656e+01;2.981845855712890625e+00;1.748052406311035156e+01;2.300000000000000000e+01;1.781600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690312222464e+18
5.049968719482421875e+00;1.708959197998046875e+01;3.112592697143554688e+00;1.808990287780761719e+01;1.700000000000000000e+01;1.781700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312230656e+18
4.995765686035156250e+00;1.765302085876464844e+01;3.232832908630371094e+00;1.862895584106445312e+01;1.900000000000000000e+01;1.781800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690312238848e+18
4.903125762939453125e+00;1.807284927368164062e+01;3.328152656555175781e+00;1.901959800720214844e+01;1.700000000000000000e+01;1.781900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312247040e+18
4.841151237487792969e+00;1.858260917663574219e+01;3.436183929443359375e+00;1.950788307189941406e+01;1.700000000000000000e+01;1.782000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312254720e+18
4.831518173217773438e+00;1.937018966674804688e+01;3.597974777221679688e+00;2.028529548645019531e+01;1.700000000000000000e+01;1.782100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312262656e+18
4.806484222412109375e+00;2.024565505981445312e+01;3.777969360351562500e+00;2.114856719970703125e+01;8.000000000000000000e+00;1.782200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312270336e+18
4.801486015319824219e+00;2.124788284301757812e+01;3.982145309448242188e+00;2.214462089538574219e+01;1.700000000000000000e+01;1.782300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312278272e+18
4.771536827087402344e+00;2.214732742309570312e+01;4.165370941162109375e+00;2.303523445129394531e+01;1.300000000000000000e+01;1.782400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690312285696e+18
4.725247383117675781e+00;2.311037826538085938e+01;4.361691474914550781e+00;2.398837089538574219e+01;8.000000000000000000e+00;1.782500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690312293376e+18
4.754619598388671875e+00;2.464646148681640625e+01;4.668323516845703125e+00;2.553130912780761719e+01;1.700000000000000000e+01;1.782600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312301056e+18
4.616494178771972656e+00;2.540188407897949219e+01;4.829186439514160156e+00;2.626573371887207031e+01;1.300000000000000000e+01;1.782700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690312308736e+18
4.644060134887695312e+00;2.721643066406250000e+01;5.192481994628906250e+00;2.809383010864257812e+01;1.100000000000000000e+01;1.782800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690312316416e+18
4.437161445617675781e+00;2.762825393676757812e+01;5.282877922058105469e+00;2.847661590576171875e+01;1.300000000000000000e+01;1.782900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312323584e+18
4.440140724182128906e+00;2.978660392761230469e+01;5.711363792419433594e+00;3.065250968933105469e+01;1.300000000000000000e+01;1.783000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312331008e+18
4.486130714416503906e+00;3.243422698974609375e+01;6.239225387573242188e+00;3.333215332031250000e+01;1.300000000000000000e+01;1.783100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312338432e+18
4.279650688171386719e+00;3.360223007202148438e+01;6.482432365417480469e+00;3.448836517333984375e+01;7.000000000000000000e+00;1.783200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312346112e+18
3.789544105529785156e+00;3.974563598632812500e+01;7.713590621948242188e+00;4.066418075561523438e+01;6.000000000000000000e+00;1.783500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690312367872e+18
3.426142692565917969e+00;5.338628005981445312e+01;1.041383266448974609e+01;5.450028610229492188e+01;6.000000000000000000e+00;1.783800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312389632e+18
-1.294475078582763672e+01;3.898246002197265625e+01;7.298366546630859375e+00;4.171887969970703125e+01;8.000000000000000000e+00;1.787500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312661504e+18
-1.272610569000244141e+01;3.708087921142578125e+01;6.913501739501953125e+00;3.980881500244140625e+01;7.000000000000000000e+00;1.787600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690312669184e+18
-1.283532333374023438e+01;3.621048355102539062e+01;6.712892532348632812e+00;3.900009536743164062e+01;7.000000000000000000e+00;1.787700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312677376e+18
-1.281824493408203125e+01;3.498730087280273438e+01;6.454659461975097656e+00;3.781641387939453125e+01;5.000000000000000000e+00;1.787800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690312685568e+18
-1.273811340332031250e+01;3.368840789794921875e+01;6.182817459106445312e+00;3.654306411743164062e+01;1.300000000000000000e+01;1.787900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312693760e+18
-1.280633926391601562e+01;3.288101577758789062e+01;5.998584747314453125e+00;3.579310607910156250e+01;7.000000000000000000e+00;1.788000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312701952e+18
-1.251454925537109375e+01;2.785509872436523438e+01;4.912678718566894531e+00;3.092983818054199219e+01;8.000000000000000000e+00;1.788500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312744960e+18
-1.242329788208007812e+01;2.690684127807617188e+01;4.707790374755859375e+00;3.000799369812011719e+01;1.300000000000000000e+01;1.788600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690312753920e+18
-1.237006187438964844e+01;2.609824752807617188e+01;4.529697418212890625e+00;2.923448562622070312e+01;1.300000000000000000e+01;1.788700000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690312763136e+18
-1.225897789001464844e+01;2.522495841979980469e+01;4.333904266357421875e+00;2.837893295288085938e+01;1.300000000000000000e+01;1.788800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690312772096e+18
-1.034843730926513672e+01;1.974629020690917969e+01;3.290878295898437500e+00;2.253521728515625000e+01;1.200000000000000000e+01;1.789100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690312800512e+18
-1.045247936248779297e+01;1.946344566345214844e+01;3.208526611328125000e+00;2.232430648803710938e+01;1.700000000000000000e+01;1.789200000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690312810496e+18
-1.079230785369873047e+01;1.961752891540527344e+01;3.196770668029785156e+00;2.261726570129394531e+01;2.000000000000000000e+01;1.789300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690312820480e+18
-1.103176021575927734e+01;1.959575271606445312e+01;3.150164604187011719e+00;2.270719718933105469e+01;1.800000000000000000e+01;1.789400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690312830720e+18
-3.674097061157226562e+00;6.373564720153808594e+00;1.010739326477050781e+00;7.425827026367187500e+00;2.700000000000000000e+01;1.789500000000000000e+04;0.000000000000000000e+00;2.300000000000000000e+01;1.602859690312841216e+18
-1.154611301422119141e+01;1.957311248779296875e+01;3.058103561401367188e+00;2.292970657348632812e+01;2.300000000000000000e+01;1.789600000000000000e+04;0.000000000000000000e+00;2.200000000000000000e+01;1.602859690312851968e+18
-1.180667972564697266e+01;1.957669067382812500e+01;3.009134292602539062e+00;2.305860710144042969e+01;1.900000000000000000e+01;1.789700000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859690312862720e+18
-1.204171943664550781e+01;1.952079391479492188e+01;2.950131416320800781e+00;2.312504386901855469e+01;2.500000000000000000e+01;1.789800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859690312874240e+18
-4.338342666625976562e+00;6.877414703369140625e+00;1.021379470825195312e+00;8.195320129394531250e+00;2.200000000000000000e+01;1.789900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690312885760e+18
-4.375588417053222656e+00;6.788670539855957031e+00;9.875574111938476562e-01;8.136774063110351562e+00;1.700000000000000000e+01;1.790000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690312897792e+18
-4.493013381958007812e+00;6.822390556335449219e+00;9.719486236572265625e-01;8.226594924926757812e+00;2.600000000000000000e+01;1.790100000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690312910080e+18
-4.525248527526855469e+00;6.725574493408203125e+00;9.365148544311523438e-01;8.160164833068847656e+00;1.700000000000000000e+01;1.790200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+01;1.602859690312922880e+18
-4.759593009948730469e+00;6.927282333374023438e+00;9.385871887207031250e-01;8.457062721252441406e+00;1.600000000000000000e+01;1.790300000000000000e+04;0.000000000000000000e+00;2.600000000000000000e+01;1.602859690312936192e+18
-1.188359069824218750e+01;1.693513488769531250e+01;2.231549263000488281e+00;2.080861282348632812e+01;1.700000000000000000e+01;1.790400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690312950272e+18
-1.209831619262695312e+01;1.688917350769042969e+01;2.154507637023925781e+00;2.088672637939453125e+01;2.000000000000000000e+01;1.790500000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690312964864e+18
-1.197236919403076172e+01;1.638182830810546875e+01;2.019804000854492188e+00;2.039072227478027344e+01;1.700000000000000000e+01;1.790600000000000000e+04;0.000000000000000000e+00;1.700000000000000000e+01;1.602859690312979968e+18
-5.105566024780273438e+00;6.845586776733398438e+00;8.100366592407226562e-01;8.578171730041503906e+00;2.800000000000000000e+01;1.790700000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690312996352e+18
-9.040449142456054688e+00;1.276703071594238281e+01;-7.183685302734375000e-01;1.566023159027099609e+01;1.200000000000000000e+01;1.790800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859690313518848e+18
-8.924835205078125000e+00;1.289104557037353516e+01;-7.984867095947265625e-01;1.569934177398681641e+01;1.300000000000000000e+01;1.790900000000000000e+04;0.000000000000000000e+00;1.800000000000000000e+01;1.602859690313537280e+18
-9.093344688415527344e+00;1.346067047119140625e+01;-9.063987731933593750e-01;1.626960754394531250e+01;1.100000000000000000e+01;1.791000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690313554944e+18
-9.314649581909179688e+00;1.410474205017089844e+01;-1.021866798400878906e+00;1.693371391296386719e+01;1.300000000000000000e+01;1.791100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690313571584e+18
-9.032065391540527344e+00;1.402736663818359375e+01;-1.083051681518554688e+00;1.671879768371582031e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313588224e+18
-8.863461494445800781e+00;1.408284282684326172e+01;-1.152426719665527344e+00;1.667979240417480469e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690313603584e+18
-8.778613090515136719e+00;1.431303596496582031e+01;-1.234573364257812500e+00;1.683600997924804688e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690313619200e+18
-8.420373916625976562e+00;1.404602909088134766e+01;-1.270589828491210938e+00;1.642583465576171875e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313633536e+18
-8.120985031127929688e+00;1.390489864349365234e+01;-1.314914703369140625e+00;1.615628623962402344e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859690313648128e+18
-7.821093559265136719e+00;1.371712398529052734e+01;-1.350198745727539062e+00;1.584777641296386719e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859690313661952e+18
-5.236950874328613281e+00;9.428323745727539062e+00;-9.649648666381835938e-01;1.082820892333984375e+01;1.100000000000000000e+01;1.791800000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859690313675776e+18
-6.794819831848144531e+00;1.322261810302734375e+01;-1.496974945068359375e+00;1.494149017333984375e+01;8.000000000000000000e+00;1.792100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859690313715712e+18
-4.541082382202148438e+00;1.177197647094726562e+01;-1.693015098571777344e+00;1.273056030273437500e+01;1.500000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859690313837056e+18
-4.278493881225585938e+00;1.146034717559814453e+01;-1.679184913635253906e+00;1.234766101837158203e+01;1.300000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690313849088e+18
-4.188486099243164062e+00;1.155832290649414062e+01;-1.723698616027832031e+00;1.241407966613769531e+01;1.500000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859690313859840e+18
-3.959116935729980469e+00;1.132280445098876953e+01;-1.716550827026367188e+00;1.211722183227539062e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690313871616e+18
-3.801783561706542969e+00;1.126129722595214844e+01;-1.735306739807128906e+00;1.201173019409179688e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859690313883136e+18
-3.637647628784179688e+00;1.113163566589355469e+01;-1.742483139038085938e+00;1.183984947204589844e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690313893888e+18
-3.452068328857421875e+00;1.098331642150878906e+01;-1.745044708251953125e+00;1.164453506469726562e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859690313905408e+18
-3.341190338134765625e+00;1.103687572479248047e+01;-1.779568672180175781e+00;1.166803550720214844e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690313916672e+18
-3.251170158386230469e+00;1.112723636627197266e+01;-1.819606781005859375e+00;1.173441410064697266e+01;8.000000000000000000e+00;1.793900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859690313927424e+18
