X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.128516197204589844e+00;1.459846782684326172e+01;-1.412736892700195312e+00;1.482031250000000000e+01;1.300000000000000000e+01;9.240000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760096768e+18
-1.972930908203125000e+00;1.462729930877685547e+01;-1.422908782958984375e+00;1.482818317413330078e+01;1.300000000000000000e+01;9.241000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827760106752e+18
-1.830366134643554688e+00;1.467632675170898438e+01;-1.434507369995117188e+00;1.485942840576171875e+01;1.300000000000000000e+01;9.242000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760116224e+18
-1.685796737670898438e+00;1.475931930541992188e+01;-1.449337005615234375e+00;1.492581653594970703e+01;1.700000000000000000e+01;9.243000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760125952e+18
-1.539443969726562500e+00;1.496212291717529297e+01;-1.475803375244140625e+00;1.511333847045898438e+01;1.400000000000000000e+01;9.244000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760135680e+18
-1.372614860534667969e+00;1.488767910003662109e+01;-1.475453376770019531e+00;1.502344894409179688e+01;1.400000000000000000e+01;9.245000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760145408e+18
-1.220689773559570312e+00;1.482632350921630859e+01;-1.473596572875976562e+00;1.494929599761962891e+01;1.300000000000000000e+01;9.246000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760154624e+18
-1.069437980651855469e+00;1.501667118072509766e+01;-1.497105598449707031e+00;1.512896060943603516e+01;1.700000000000000000e+01;9.247000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760164352e+18
-9.011306762695312500e-01;1.490639495849609375e+01;-1.490797996520996094e+00;1.500783538818359375e+01;1.300000000000000000e+01;9.248000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760174336e+18
-7.615966796875000000e-01;1.502662372589111328e+01;-1.506303787231445312e+00;1.512112426757812500e+01;1.700000000000000000e+01;9.249000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760183296e+18
-5.984630584716796875e-01;1.508809661865234375e+01;-1.515582084655761719e+00;1.517582988739013672e+01;1.700000000000000000e+01;9.250000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760193024e+18
-4.391489028930664062e-01;1.512820625305175781e+01;-1.522938728332519531e+00;1.521100997924804688e+01;1.700000000000000000e+01;9.251000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827760202752e+18
-2.527408599853515625e-01;1.496887874603271484e+01;-1.509295463562011719e+00;1.504689979553222656e+01;1.700000000000000000e+01;9.252000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760211968e+18
-1.292028427124023438e-01;1.490422630310058594e+01;-1.504503250122070312e+00;1.498052692413330078e+01;1.300000000000000000e+01;9.253000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760221696e+18
3.393936157226562500e-02;1.504442214965820312e+01;-1.520703315734863281e+00;1.512112236022949219e+01;1.700000000000000000e+01;9.254000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760231168e+18
1.924848556518554688e-01;1.493817043304443359e+01;-1.511440277099609375e+00;1.501567268371582031e+01;1.700000000000000000e+01;9.255000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760240896e+18
3.445787429809570312e-01;1.517655181884765625e+01;-1.534988403320312500e+00;1.525787162780761719e+01;1.700000000000000000e+01;9.256000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760250112e+18
5.127220153808593750e-01;1.519899272918701172e+01;-1.537639617919921875e+00;1.528517627716064453e+01;1.600000000000000000e+01;9.257000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760259840e+18
6.686449050903320312e-01;1.508405685424804688e+01;-1.526597976684570312e+00;1.517584800720214844e+01;1.300000000000000000e+01;9.258000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760269568e+18
8.278255462646484375e-01;1.525533485412597656e+01;-1.542692184448242188e+00;1.535546970367431641e+01;1.500000000000000000e+01;9.259000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760278528e+18
9.828977584838867188e-01;1.511017704010009766e+01;-1.525965690612792969e+00;1.521880817413330078e+01;1.700000000000000000e+01;9.260000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760288256e+18
6.541433334350585938e-01;8.646371841430664062e+00;-8.727092742919921875e-01;8.714887619018554688e+00;3.400000000000000000e+01;9.261000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827760297984e+18
7.371721267700195312e-01;8.585211753845214844e+00;-8.655786514282226562e-01;8.660167694091796875e+00;5.600000000000000000e+01;9.262000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760307200e+18
8.232746124267578125e-01;8.554246902465820312e+00;-8.604545593261718750e-01;8.636741638183593750e+00;5.300000000000000000e+01;9.263000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760316928e+18
9.136543273925781250e-01;8.525769233703613281e+00;-8.558444976806640625e-01;8.617190361022949219e+00;4.900000000000000000e+01;9.264000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760326400e+18
9.985446929931640625e-01;8.477386474609375000e+00;-8.491878509521484375e-01;8.578128814697265625e+00;5.300000000000000000e+01;9.265000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760336384e+18
1.083478927612304688e+00;8.467316627502441406e+00;-8.455257415771484375e-01;8.578128814697265625e+00;4.700000000000000000e+01;9.266000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760345600e+18
1.175541877746582031e+00;8.455399513244628906e+00;-8.421840667724609375e-01;8.578166961669921875e+00;4.400000000000000000e+01;9.267000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760355328e+18
1.264140129089355469e+00;8.450896263122558594e+00;-8.386802673339843750e-01;8.585981369018554688e+00;4.400000000000000000e+01;9.268000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760365056e+18
1.344503402709960938e+00;8.407427787780761719e+00;-8.309888839721679688e-01;8.554710388183593750e+00;3.800000000000000000e+01;9.269000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760374528e+18
1.439723968505859375e+00;8.423627853393554688e+00;-8.295059204101562500e-01;8.585941314697265625e+00;4.500000000000000000e+01;9.270000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760384256e+18
1.528080940246582031e+00;8.408552169799804688e+00;-8.246316909790039062e-01;8.585965156555175781e+00;4.500000000000000000e+01;9.271000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760393984e+18
1.620885848999023438e+00;8.431325912475585938e+00;-8.227224349975585938e-01;8.625044822692871094e+00;4.200000000000000000e+01;9.272000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760403712e+18
1.712167739868164062e+00;8.441628456115722656e+00;-8.190813064575195312e-01;8.652369499206542969e+00;4.100000000000000000e+01;9.273000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760413184e+18
1.808319091796875000e+00;8.446030616760253906e+00;-8.151454925537109375e-01;8.675823211669921875e+00;3.000000000000000000e+01;9.274000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760423168e+18
1.911014556884765625e+00;8.491722106933593750e+00;-8.154850006103515625e-01;8.742216110229492188e+00;4.000000000000000000e+01;9.275000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760433152e+18
2.011057853698730469e+00;8.533304214477539062e+00;-8.135042190551757812e-01;8.804738998413085938e+00;3.800000000000000000e+01;9.276000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760442880e+18
2.115872383117675781e+00;8.568739891052246094e+00;-8.114767074584960938e-01;8.863335609436035156e+00;3.100000000000000000e+01;9.277000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760452864e+18
2.232634544372558594e+00;8.656236648559570312e+00;-8.146924972534179688e-01;8.976570129394531250e+00;2.700000000000000000e+01;9.278000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760462848e+18
2.339804649353027344e+00;8.705332756042480469e+00;-8.123817443847656250e-01;9.050827026367187500e+00;3.000000000000000000e+01;9.279000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760472576e+18
2.463962554931640625e+00;8.797077178955078125e+00;-8.148107528686523438e-01;9.171891212463378906e+00;2.200000000000000000e+01;9.280000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827760482560e+18
4.070324897766113281e+00;1.396811962127685547e+01;-1.283069610595703125e+00;1.460555267333984375e+01;1.800000000000000000e+01;9.281000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827760492800e+18
4.227019309997558594e+00;1.398382949829101562e+01;-1.273040771484375000e+00;1.466409969329833984e+01;3.200000000000000000e+01;9.282000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760502784e+18
4.379273414611816406e+00;1.395459938049316406e+01;-1.259250640869140625e+00;1.467973423004150391e+01;3.800000000000000000e+01;9.283000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760513024e+18
4.538220405578613281e+00;1.395013523101806641e+01;-1.247333526611328125e+00;1.472268867492675781e+01;3.900000000000000000e+01;9.284000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760523264e+18
4.708254814147949219e+00;1.398970413208007812e+01;-1.237445831298828125e+00;1.481252002716064453e+01;3.400000000000000000e+01;9.285000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760533504e+18
4.852144241333007812e+00;1.392954254150390625e+01;-1.220208168029785156e+00;1.480082321166992188e+01;3.500000000000000000e+01;9.286000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827760544000e+18
5.032731056213378906e+00;1.398275661468505859e+01;-1.211731910705566406e+00;1.491020298004150391e+01;2.800000000000000000e+01;9.287000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827760554496e+18
5.190944671630859375e+00;1.397633647918701172e+01;-1.196285247802734375e+00;1.495710468292236328e+01;3.700000000000000000e+01;9.288000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760564736e+18
5.347183227539062500e+00;1.395229816436767578e+01;-1.179305076599121094e+00;1.498832035064697266e+01;4.400000000000000000e+01;9.289000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760575488e+18
5.511274337768554688e+00;1.394431781768798828e+01;-1.164805412292480469e+00;1.503911304473876953e+01;3.100000000000000000e+01;9.290000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760586240e+18
5.672872543334960938e+00;1.393578338623046875e+01;-1.147116661071777344e+00;1.508984470367431641e+01;3.900000000000000000e+01;9.291000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760596992e+18
5.827903747558593750e+00;1.390725135803222656e+01;-1.128905296325683594e+00;1.512119483947753906e+01;3.200000000000000000e+01;9.292000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760607744e+18
6.019782066345214844e+00;1.395860767364501953e+01;-1.116276741027832031e+00;1.524226284027099609e+01;3.000000000000000000e+01;9.293000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760619008e+18
6.186320304870605469e+00;1.395129871368408203e+01;-1.097803115844726562e+00;1.530079936981201172e+01;3.600000000000000000e+01;9.294000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760630016e+18
6.355144500732421875e+00;1.394126319885253906e+01;-1.079630851745605469e+00;1.535943603515625000e+01;2.900000000000000000e+01;9.295000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760641280e+18
6.536875724792480469e+00;1.396209239959716797e+01;-1.063377380371093750e+00;1.545320510864257812e+01;2.700000000000000000e+01;9.296000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760652544e+18
6.693544387817382812e+00;1.392852306365966797e+01;-1.040556907653808594e+00;1.548838424682617188e+01;2.100000000000000000e+01;9.297000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827760664064e+18
6.788130760192871094e+00;1.375848007202148438e+01;-1.009108543395996094e+00;1.537507057189941406e+01;1.700000000000000000e+01;9.298000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827760675584e+18
7.065346717834472656e+00;1.395726871490478516e+01;-1.003573417663574219e+00;1.567582988739013672e+01;2.200000000000000000e+01;9.299000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760687616e+18
7.244665145874023438e+00;1.395918273925781250e+01;-9.824304580688476562e-01;1.575782775878906250e+01;2.000000000000000000e+01;9.300000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827760699392e+18
7.425569534301757812e+00;1.395848846435546875e+01;-9.615259170532226562e-01;1.583991813659667969e+01;2.100000000000000000e+01;9.301000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760711680e+18
7.596168518066406250e+00;1.393933963775634766e+01;-9.375190734863281250e-01;1.590238666534423828e+01;2.100000000000000000e+01;9.302000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760723968e+18
7.699981689453125000e+00;1.379053211212158203e+01;-9.034681320190429688e-01;1.582039070129394531e+01;1.700000000000000000e+01;9.303000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827760736512e+18
7.970103263854980469e+00;1.393985271453857422e+01;-8.892002105712890625e-01;1.608206176757812500e+01;1.700000000000000000e+01;9.304000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760749568e+18
8.041271209716796875e+00;1.374289989471435547e+01;-8.510303497314453125e-01;1.594533157348632812e+01;1.700000000000000000e+01;9.305000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760762368e+18
8.265002250671386719e+00;1.380272102355957031e+01;-8.294353485107421875e-01;1.610941696166992188e+01;1.700000000000000000e+01;9.306000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760775680e+18
8.564768791198730469e+00;1.398351478576660156e+01;-8.119916915893554688e-01;1.641807746887207031e+01;2.000000000000000000e+01;9.307000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760789504e+18
8.750194549560546875e+00;1.396689128875732422e+01;-7.831497192382812500e-01;1.650009918212890625e+01;1.700000000000000000e+01;9.308000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760803584e+18
9.024428367614746094e+00;1.408591747283935547e+01;-7.605342864990234375e-01;1.674609756469726562e+01;6.000000000000000000e+00;9.309000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827760817920e+18
9.046792030334472656e+00;1.381772994995117188e+01;-7.152805328369140625e-01;1.653135681152343750e+01;1.300000000000000000e+01;9.310000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827760832768e+18
9.358537673950195312e+00;1.398755455017089844e+01;-6.925182342529296875e-01;1.684379768371582031e+01;1.700000000000000000e+01;9.311000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827760848128e+18
9.477894783020019531e+00;1.382869148254394531e+01;-6.461868286132812500e-01;1.677738761901855469e+01;1.700000000000000000e+01;9.312000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760864000e+18
9.710353851318359375e+00;1.390690708160400391e+01;-6.183147430419921875e-01;1.697278213500976562e+01;1.700000000000000000e+01;9.313000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827760880640e+18
9.890369415283203125e+00;1.387251472473144531e+01;-5.771551132202148438e-01;1.704697036743164062e+01;1.700000000000000000e+01;9.314000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827760898048e+18
1.015013408660888672e+01;1.394703578948974609e+01;-5.398368835449218750e-01;1.725793838500976562e+01;1.700000000000000000e+01;9.315000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827760915968e+18
1.039841461181640625e+01;1.399877262115478516e+01;-4.976224899291992188e-01;1.744535064697265625e+01;1.700000000000000000e+01;9.316000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827760935424e+18
1.188669776916503906e+01;1.680346488952636719e+01;8.826351165771484375e-01;2.060167694091796875e+01;2.200000000000000000e+01;9.317000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761446912e+18
1.163319206237792969e+01;1.682073593139648438e+01;9.299020767211914062e-01;2.047273826599121094e+01;1.900000000000000000e+01;9.318000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761464320e+18
1.126444244384765625e+01;1.670592117309570312e+01;9.660787582397460938e-01;2.017197990417480469e+01;1.700000000000000000e+01;9.319000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827761481728e+18
1.101412582397460938e+01;1.671057319641113281e+01;1.005667686462402344e+00;2.003910064697265625e+01;2.000000000000000000e+01;9.320000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761497088e+18
1.072147750854492188e+01;1.669358253479003906e+01;1.041232109069824219e+00;1.986730766296386719e+01;3.400000000000000000e+01;9.321000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761512704e+18
1.044479179382324219e+01;1.664480209350585938e+01;1.072583198547363281e+00;1.967977523803710938e+01;3.100000000000000000e+01;9.322000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761527040e+18
1.018929672241210938e+01;1.666726684570312500e+01;1.106827735900878906e+00;1.956641578674316406e+01;3.400000000000000000e+01;9.323000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761541120e+18
9.622055053710937500e+00;1.614170074462890625e+01;1.101912498474121094e+00;1.882425689697265625e+01;3.500000000000000000e+01;9.324000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761555200e+18
9.375724792480468750e+00;1.611247062683105469e+01;1.127393722534179688e+00;1.867583847045898438e+01;3.500000000000000000e+01;9.325000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761567488e+18
9.122713088989257812e+00;1.609814834594726562e+01;1.151707649230957031e+00;1.853916740417480469e+01;4.200000000000000000e+01;9.326000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761580544e+18
8.894936561584472656e+00;1.607599449157714844e+01;1.174501419067382812e+00;1.841024017333984375e+01;3.800000000000000000e+01;9.327000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761592320e+18
8.648917198181152344e+00;1.606577682495117188e+01;1.198053359985351562e+00;1.828519248962402344e+01;3.800000000000000000e+01;9.328000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761604352e+18
8.411931991577148438e+00;1.605258941650390625e+01;1.219620704650878906e+00;1.816407775878906250e+01;4.200000000000000000e+01;9.329000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761616384e+18
8.195793151855468750e+00;1.602639770507812500e+01;1.238537788391113281e+00;1.804301643371582031e+01;3.900000000000000000e+01;9.330000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761627136e+18
7.951822280883789062e+00;1.600753593444824219e+01;1.257454872131347656e+00;1.791797637939453125e+01;3.700000000000000000e+01;9.331000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827761638656e+18
7.723509788513183594e+00;1.599156188964843750e+01;1.275938987731933594e+00;1.780479431152343750e+01;3.800000000000000000e+01;9.332000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761649920e+18
7.527759552001953125e+00;1.598361968994140625e+01;1.294495582580566406e+00;1.771493721008300781e+01;4.000000000000000000e+01;9.333000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761659904e+18
7.286940574645996094e+00;1.595156002044677734e+01;1.309506416320800781e+00;1.758597755432128906e+01;4.600000000000000000e+01;9.334000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761670400e+18
7.080119132995605469e+00;1.596150398254394531e+01;1.328266143798828125e+00;1.751176643371582031e+01;4.600000000000000000e+01;9.335000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761681152e+18
6.874634742736816406e+00;1.592637157440185547e+01;1.340888977050781250e+00;1.739850234985351562e+01;4.600000000000000000e+01;9.336000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761690880e+18
6.668580055236816406e+00;1.594854450225830078e+01;1.358739852905273438e+00;1.733990287780761719e+01;4.400000000000000000e+01;9.337000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827761700864e+18
6.457848548889160156e+00;1.592820072174072266e+01;1.371758460998535156e+00;1.724218940734863281e+01;4.400000000000000000e+01;9.338000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761710848e+18
6.272047042846679688e+00;1.592954635620117188e+01;1.386429786682128906e+00;1.717588996887207031e+01;4.700000000000000000e+01;9.339000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761720064e+18
6.060828208923339844e+00;1.592198181152343750e+01;1.398542404174804688e+00;1.709383201599121094e+01;5.100000000000000000e+01;9.340000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827761729792e+18
5.945851325988769531e+00;1.614612388610839844e+01;1.432977676391601562e+00;1.726568603515625000e+01;2.100000000000000000e+01;9.341000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761739520e+18
5.889101982116699219e+00;1.650463867187500000e+01;1.477375030517578125e+00;1.758599662780761719e+01;4.300000000000000000e+01;9.342000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761748480e+18
5.741552352905273438e+00;1.664153671264648438e+01;1.501535415649414062e+00;1.766807174682617188e+01;4.700000000000000000e+01;9.343000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761757696e+18
5.581899642944335938e+00;1.680481719970703125e+01;1.529037475585937500e+00;1.777350425720214844e+01;4.800000000000000000e+01;9.344000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761766912e+18
5.412477493286132812e+00;1.690761756896972656e+01;1.550168037414550781e+00;1.782036590576171875e+01;4.300000000000000000e+01;9.345000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761776128e+18
5.274957656860351562e+00;1.705951499938964844e+01;1.576138496398925781e+00;1.792585945129394531e+01;3.900000000000000000e+01;9.346000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761784576e+18
5.107283592224121094e+00;1.719422912597656250e+01;1.599581718444824219e+00;1.800790214538574219e+01;4.100000000000000000e+01;9.347000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761793536e+18
4.926425933837890625e+00;1.726974487304687500e+01;1.616949081420898438e+00;1.803131484985351562e+01;4.800000000000000000e+01;9.348000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761802496e+18
4.729119300842285156e+00;1.726705551147460938e+01;1.626356124877929688e+00;1.797667312622070312e+01;4.800000000000000000e+01;9.349000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827761811200e+18
4.539269447326660156e+00;1.725608825683593750e+01;1.636081695556640625e+00;1.791798782348632812e+01;3.700000000000000000e+01;9.350000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827761819392e+18
4.369098663330078125e+00;1.740702247619628906e+01;1.659241676330566406e+00;1.802350044250488281e+01;1.700000000000000000e+01;9.351000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827761828096e+18
4.328175544738769531e+00;1.806056213378906250e+01;1.731269836425781250e+00;1.865246200561523438e+01;2.400000000000000000e+01;9.352000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827761836800e+18
4.293143272399902344e+00;1.874260711669921875e+01;1.805804252624511719e+00;1.931262016296386719e+01;1.700000000000000000e+01;9.353000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761844736e+18
4.299113273620605469e+00;1.971627044677734375e+01;1.909047126770019531e+00;2.026963615417480469e+01;1.700000000000000000e+01;9.354000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761853184e+18
4.156168937683105469e+00;2.015858268737792969e+01;1.961410522460937500e+00;2.067581558227539062e+01;1.700000000000000000e+01;9.355000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761861632e+18
3.984481811523437500e+00;2.041785049438476562e+01;1.995463371276855469e+00;2.089848327636718750e+01;8.000000000000000000e+00;9.356000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827761870080e+18
4.655334472656250000e+00;2.520471763610839844e+01;2.472714424133300781e+00;2.575003433227539062e+01;8.000000000000000000e+00;9.357000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827761877760e+18
4.505675315856933594e+00;2.589757537841796875e+01;2.552545547485351562e+00;2.641024398803710938e+01;1.300000000000000000e+01;9.358000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827761886208e+18
4.457291603088378906e+00;2.746144104003906250e+01;2.716443061828613281e+00;2.795312690734863281e+01;1.700000000000000000e+01;9.359000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827761894400e+18
3.709319114685058594e+00;2.841961669921875000e+01;2.838546752929687500e+00;2.880088615417480469e+01;1.700000000000000000e+01;9.362000000000000000e+03;0.000000000000000000e+00;1.300000000000000000e+01;1.602859827761918208e+18
2.781689643859863281e+00;2.567451477050781250e+01;2.579006195068359375e+00;2.595322227478027344e+01;6.000000000000000000e+00;9.364000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761934592e+18
2.524017333984375000e+00;2.569233894348144531e+01;2.587000846862792969e+00;2.594531822204589844e+01;1.100000000000000000e+01;9.365000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827761942016e+18
1.917007446289062500e+00;2.502995109558105469e+01;2.530522346496582031e+00;2.523047637939453125e+01;1.300000000000000000e+01;9.367000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827761957888e+18
1.695337295532226562e+00;2.572697830200195312e+01;2.606238365173339844e+00;2.591416740417480469e+01;8.000000000000000000e+00;9.368000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827761966080e+18
1.499966621398925781e+00;2.684390640258789062e+01;2.724970817565917969e+00;2.702352142333984375e+01;6.000000000000000000e+00;9.369000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827761973504e+18
2.248032569885253906e+00;4.927728271484375000e+01;5.008471488952636719e+00;4.958214569091796875e+01;6.000000000000000000e+00;9.370000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827761981440e+18
9.756250381469726562e-01;2.830589294433593750e+01;2.880744934082031250e+00;2.846882629394531250e+01;8.100000000000000000e+01;9.371000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827761989376e+18
