X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-2.336482048034667969e+00;8.217100524902343750e+01;8.407364845275878906e+00;8.263302612304687500e+01;1.700000000000000000e+01;9.377000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859827351365376e+18
-3.895134925842285156e+00;9.975506591796875000e+01;1.020865821838378906e+01;1.003516921997070312e+02;6.000000000000000000e+00;9.378000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859827351373312e+18
-1.147901248931884766e+01;7.993693542480468750e+01;8.119449615478515625e+00;8.116407012939453125e+01;6.000000000000000000e+01;9.388000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827351451136e+18
-1.360330581665039062e+01;6.533708953857421875e+01;6.551189422607421875e+00;6.705895233154296875e+01;1.000000000000000000e+01;9.394000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827351499008e+18
-1.429327201843261719e+01;6.533203125000000000e+01;6.533991813659667969e+00;6.719572448730468750e+01;5.000000000000000000e+00;9.395000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827351506944e+18
-1.034876918792724609e+01;4.298421859741210938e+01;4.269944190979003906e+00;4.441815567016601562e+01;1.300000000000000000e+01;9.397000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827351523328e+18
-1.007089424133300781e+01;3.999178695678710938e+01;3.956481933593750000e+00;4.142969512939453125e+01;1.300000000000000000e+01;9.398000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827351531520e+18
-1.046214580535888672e+01;3.988568878173828125e+01;3.930758476257324219e+00;4.142192077636718750e+01;7.000000000000000000e+00;9.399000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827351539456e+18
-9.705492973327636719e+00;3.552584838867187500e+01;3.486424446105957031e+00;3.699240112304687500e+01;8.000000000000000000e+00;9.400000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827351547904e+18
-1.016537189483642578e+01;3.569476318359375000e+01;3.487852096557617188e+00;3.727755355834960938e+01;8.000000000000000000e+00;9.401000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827351556352e+18
-9.407749176025390625e+00;3.177395248413085938e+01;3.091329574584960938e+00;3.328131866455078125e+01;6.000000000000000000e+00;9.402000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+01;1.602859827351564800e+18
-9.630583763122558594e+00;3.138847160339355469e+01;3.037203788757324219e+00;3.297285079956054688e+01;1.300000000000000000e+01;9.403000000000000000e+03;0.000000000000000000e+00;1.500000000000000000e+01;1.602859827351572992e+18
-9.599597930908203125e+00;3.019846343994140625e+01;2.906204223632812500e+00;3.182052040100097656e+01;1.200000000000000000e+01;9.404000000000000000e+03;0.000000000000000000e+00;1.800000000000000000e+01;1.602859827351581696e+18
-9.984641075134277344e+00;3.028059768676757812e+01;2.897916793823242188e+00;3.201570892333984375e+01;1.300000000000000000e+01;9.405000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827351590400e+18
-1.017681884765625000e+01;2.982445907592773438e+01;2.839677810668945312e+00;3.164063453674316406e+01;1.300000000000000000e+01;9.406000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827351599104e+18
-1.042800140380859375e+01;2.960438728332519531e+01;2.798489570617675781e+00;3.151181602478027344e+01;1.300000000000000000e+01;9.407000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827351607552e+18
-1.290152645111083984e+01;3.543740844726562500e+01;3.330240249633789062e+00;3.785960769653320312e+01;6.000000000000000000e+00;9.408000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827351616512e+18
-1.200665855407714844e+01;3.195043182373046875e+01;2.980894088745117188e+00;3.426186752319335938e+01;6.000000000000000000e+00;9.409000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827351625472e+18
-1.014918613433837891e+01;1.991487121582031250e+01;1.669579505920410156e+00;2.241418266296386719e+01;2.300000000000000000e+01;9.420000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827351730944e+18
-4.910141944885253906e+00;9.407957077026367188e+00;7.781229019165039062e-01;1.064070606231689453e+01;3.200000000000000000e+01;9.421000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827351741184e+18
-5.015448570251464844e+00;9.375522613525390625e+00;7.645273208618164062e-01;1.066018962860107422e+01;2.300000000000000000e+01;9.422000000000000000e+03;0.000000000000000000e+00;2.300000000000000000e+01;1.602859827351751936e+18
-5.094598770141601562e+00;9.294063568115234375e+00;7.464075088500976562e-01;1.062504959106445312e+01;4.100000000000000000e+01;9.423000000000000000e+03;0.000000000000000000e+00;2.200000000000000000e+01;1.602859827351762944e+18
-5.134058952331542969e+00;9.153172492980957031e+00;7.228355407714843750e-01;1.051958274841308594e+01;1.700000000000000000e+01;9.424000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827351773696e+18
-3.785619735717773438e+00;6.590113639831542969e+00;5.113277435302734375e-01;7.617215633392333984e+00;2.300000000000000000e+01;9.425000000000000000e+03;0.000000000000000000e+00;2.700000000000000000e+01;1.602859827351785216e+18
-1.161145401000976562e+01;1.976044082641601562e+01;1.504983901977539062e+00;2.296880149841308594e+01;2.100000000000000000e+01;9.426000000000000000e+03;0.000000000000000000e+00;1.900000000000000000e+01;1.602859827351796736e+18
-1.184574699401855469e+01;1.970126342773437500e+01;1.471145629882812500e+00;2.303531646728515625e+01;2.400000000000000000e+01;9.427000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827351808768e+18
-4.242074012756347656e+00;6.897545814514160156e+00;5.042304992675781250e-01;8.113296508789062500e+00;2.100000000000000000e+01;9.428000000000000000e+03;0.000000000000000000e+00;2.600000000000000000e+01;1.602859827351821056e+18
-1.213573646545410156e+01;1.930899429321289062e+01;1.379357337951660156e+00;2.284766960144042969e+01;1.700000000000000000e+01;9.429000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827351833600e+18
-4.484555244445800781e+00;6.977514266967773438e+00;4.860486984252929688e-01;8.308621406555175781e+00;1.700000000000000000e+01;9.430000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859827351846656e+18
-4.495256423950195312e+00;6.846105575561523438e+00;4.644050598144531250e-01;8.203180313110351562e+00;1.700000000000000000e+01;9.431000000000000000e+03;0.000000000000000000e+00;2.100000000000000000e+01;1.602859827351859968e+18
-1.227372932434082031e+01;1.829376220703125000e+01;1.203230857849121094e+00;2.206250000000000000e+01;6.000000000000000000e+00;9.432000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827351874048e+18
-1.212704849243164062e+01;1.769893646240234375e+01;1.124956130981445312e+00;2.148448753356933594e+01;6.000000000000000000e+00;9.433000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827351888640e+18
-1.209127330780029297e+01;1.728067779541015625e+01;1.058683395385742188e+00;2.111732673645019531e+01;8.000000000000000000e+00;9.434000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827351903744e+18
-1.210876655578613281e+01;1.695098876953125000e+01;9.970626831054687500e-01;2.085551261901855469e+01;2.800000000000000000e+01;9.435000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827351919872e+18
-1.198897743225097656e+01;1.644855499267578125e+01;9.238147735595703125e-01;2.037508201599121094e+01;1.700000000000000000e+01;9.436000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827351936512e+18
-1.209658527374267578e+01;1.626077842712402344e+01;8.678007125854492188e-01;2.028529930114746094e+01;2.100000000000000000e+01;9.437000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827351954688e+18
-8.931523323059082031e+00;1.260249996185302734e+01;-4.529170989990234375e-01;1.545316314697265625e+01;8.000000000000000000e+00;9.438000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827352464896e+18
-8.965853691101074219e+00;1.294862461090087891e+01;-5.056295394897460938e-01;1.575782585144042969e+01;1.300000000000000000e+01;9.439000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827352483584e+18
-9.035768508911132812e+00;1.335335540771484375e+01;-5.595703125000000000e-01;1.613289642333984375e+01;1.000000000000000000e+01;9.440000000000000000e+03;0.000000000000000000e+00;1.600000000000000000e+01;1.602859827352501504e+18
-9.468956947326660156e+00;1.434373855590820312e+01;-6.418113708496093750e-01;1.719929885864257812e+01;3.100000000000000000e+01;9.441000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827352519168e+18
-8.993554115295410156e+00;1.394364547729492188e+01;-6.596279144287109375e-01;1.660555267333984375e+01;1.300000000000000000e+01;9.442000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827352535808e+18
-8.952580451965332031e+00;1.423617839813232422e+01;-7.081260681152343750e-01;1.683208084106445312e+01;1.700000000000000000e+01;9.443000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352551936e+18
-9.082650184631347656e+00;1.478759860992431641e+01;-7.692317962646484375e-01;1.737122154235839844e+01;1.300000000000000000e+01;9.444000000000000000e+03;0.000000000000000000e+00;1.200000000000000000e+01;1.602859827352567040e+18
-9.182894706726074219e+00;1.533628463745117188e+01;-8.308696746826171875e-01;1.789462280273437500e+01;1.400000000000000000e+01;9.445000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827352582144e+18
-9.447577476501464844e+00;1.616139602661132812e+01;-9.096345901489257812e-01;1.874232864379882812e+01;1.700000000000000000e+01;9.446000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827352596480e+18
-9.272516250610351562e+00;1.627805709838867188e+01;-9.511098861694335938e-01;1.875791358947753906e+01;1.300000000000000000e+01;9.447000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827352610560e+18
-5.213890075683593750e+00;9.392782211303710938e+00;-5.677442550659179688e-01;1.075785064697265625e+01;1.800000000000000000e+01;9.448000000000000000e+03;0.000000000000000000e+00;1.400000000000000000e+01;1.602859827352624640e+18
-6.009327888488769531e+00;1.563026332855224609e+01;-1.260008811950683594e+00;1.679299736022949219e+01;1.500000000000000000e+01;9.461000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827352781824e+18
-5.859772682189941406e+00;1.570999431610107422e+01;-1.286206245422363281e+00;1.681651496887207031e+01;1.200000000000000000e+01;9.462000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827352792320e+18
-5.494750022888183594e+00;1.524454116821289062e+01;-1.266572952270507812e+00;1.625399971008300781e+01;1.700000000000000000e+01;9.463000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827352803328e+18
-5.283969879150390625e+00;1.517267513275146484e+01;-1.278871536254882812e+00;1.611725616455078125e+01;1.700000000000000000e+01;9.464000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827352814592e+18
-5.097664833068847656e+00;1.512361907958984375e+01;-1.290664672851562500e+00;1.601174163818359375e+01;1.300000000000000000e+01;9.465000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827352824832e+18
-4.872877120971679688e+00;1.500768661499023438e+01;-1.296418190002441406e+00;1.583212852478027344e+01;1.300000000000000000e+01;9.466000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352835584e+18
-4.666164398193359375e+00;1.491642761230468750e+01;-1.305505752563476562e+00;1.568366146087646484e+01;1.300000000000000000e+01;9.467000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827352846336e+18
-4.492929458618164062e+00;1.487438678741455078e+01;-1.316065788269042969e+00;1.559377479553222656e+01;1.300000000000000000e+01;9.468000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352856320e+18
-4.296748161315917969e+00;1.482119274139404297e+01;-1.325771331787109375e+00;1.548830127716064453e+01;1.300000000000000000e+01;9.469000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827352866816e+18
-4.098181724548339844e+00;1.473031997680664062e+01;-1.332016944885253906e+00;1.534769344329833984e+01;1.300000000000000000e+01;9.470000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352877568e+18
-3.919542312622070312e+00;1.465256404876708984e+01;-1.337298393249511719e+00;1.522658252716064453e+01;1.300000000000000000e+01;9.471000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827352887296e+18
-3.777180671691894531e+00;1.477268886566162109e+01;-1.361753463745117188e+00;1.530861854553222656e+01;1.200000000000000000e+01;9.472000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827352897792e+18
-3.577320098876953125e+00;1.463666439056396484e+01;-1.362106323242187500e+00;1.512892913818359375e+01;1.500000000000000000e+01;9.473000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827352908032e+18
-3.450678825378417969e+00;1.475761508941650391e+01;-1.384816169738769531e+00;1.521880722045898438e+01;1.200000000000000000e+01;9.474000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352917760e+18
-3.222012519836425781e+00;1.450109481811523438e+01;-1.372370719909667969e+00;1.491799259185791016e+01;1.300000000000000000e+01;9.475000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827352928000e+18
-3.049401283264160156e+00;1.445353984832763672e+01;-1.378914833068847656e+00;1.483593845367431641e+01;1.300000000000000000e+01;9.476000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827352938240e+18
-2.911991119384765625e+00;1.452031135559082031e+01;-1.395664215087890625e+00;1.487504673004150391e+01;1.300000000000000000e+01;9.477000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827352947712e+18
-2.755599975585937500e+00;1.451791954040527344e+01;-1.405732154846191406e+00;1.484383392333984375e+01;1.300000000000000000e+01;9.478000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827352957696e+18
-2.578402519226074219e+00;1.446619987487792969e+01;-1.410855293273925781e+00;1.476176166534423828e+01;1.700000000000000000e+01;9.479000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827352967680e+18
-2.455931663513183594e+00;1.469134044647216797e+01;-1.442696571350097656e+00;1.496490764617919922e+01;1.400000000000000000e+01;9.480000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827352977920e+18
-2.282500267028808594e+00;1.452150821685791016e+01;-1.433728218078613281e+00;1.476954936981201172e+01;1.300000000000000000e+01;9.481000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827352987136e+18
-2.148612022399902344e+00;1.473734188079833984e+01;-1.463206291198730469e+00;1.496485042572021484e+01;1.500000000000000000e+01;9.482000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827352997120e+18
-1.958643913269042969e+00;1.451967811584472656e+01;-1.449287414550781250e+00;1.472269630432128906e+01;1.700000000000000000e+01;9.483000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827353007104e+18
-1.843700408935546875e+00;1.476893043518066406e+01;-1.480923652648925781e+00;1.495706081390380859e+01;1.200000000000000000e+01;9.484000000000000000e+03;0.000000000000000000e+00;0.000000000000000000e+00;1.602859827353016320e+18
-1.684813499450683594e+00;1.482217979431152344e+01;-1.493643760681152344e+00;1.499221706390380859e+01;1.500000000000000000e+01;9.485000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827353026304e+18
-9.590950012207031250e-01;9.321379661560058594e+00;-9.436817169189453125e-01;9.417988777160644531e+00;4.800000000000000000e+01;9.486000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353036032e+18
-8.554077148437500000e-01;9.210073471069335938e+00;-9.353084564208984375e-01;9.296879768371582031e+00;4.900000000000000000e+01;9.487000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827353045504e+18
-7.504596710205078125e-01;9.136919975280761719e+00;-9.313888549804687500e-01;9.214878082275390625e+00;6.200000000000000000e+01;9.488000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353055232e+18
-3.593320846557617188e-01;9.054335594177246094e+00;-9.330625534057617188e-01;9.109375000000000000e+00;7.000000000000000000e+00;9.492000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353093632e+18
-2.644844055175781250e-01;9.111789703369140625e+00;-9.411220550537109375e-01;9.164080619812011719e+00;6.000000000000000000e+00;9.493000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353103360e+18
4.585990905761718750e-01;8.477338790893554688e+00;-8.794555664062500000e-01;8.535163879394531250e+00;1.100000000000000000e+01;9.501000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353179392e+18
5.535936355590820312e-01;8.514655113220214844e+00;-8.824701309204101562e-01;8.578145027160644531e+00;6.000000000000000000e+00;9.502000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353189120e+18
6.315488815307617188e-01;8.353524208068847656e+00;-8.648109436035156250e-01;8.421883583068847656e+00;3.400000000000000000e+01;9.503000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353198848e+18
7.127914428710937500e-01;8.315996170043945312e+00;-8.597555160522460938e-01;8.390651702880859375e+00;5.400000000000000000e+01;9.504000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353208064e+18
8.009901046752929688e-01;8.292580604553222656e+00;-8.559474945068359375e-01;8.375029563903808594e+00;4.900000000000000000e+01;9.505000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353217792e+18
8.957405090332031250e-01;8.357359886169433594e+00;-8.611698150634765625e-01;8.449226379394531250e+00;4.900000000000000000e+01;9.506000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353227520e+18
9.833984375000000000e-01;8.379165649414062500e+00;-8.607854843139648438e-01;8.480474472045898438e+00;5.500000000000000000e+01;9.507000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353236736e+18
1.080297470092773438e+00;8.442040443420410156e+00;-8.647451400756835938e-01;8.554698944091796875e+00;4.600000000000000000e+01;9.508000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353246464e+18
1.187034606933593750e+00;8.541862487792968750e+00;-8.725624084472656250e-01;8.667977333068847656e+00;3.000000000000000000e+01;9.509000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353256192e+18
1.296090126037597656e+00;8.663984298706054688e+00;-8.824796676635742188e-01;8.804728507995605469e+00;8.000000000000000000e+00;9.510000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353266176e+18
1.680993080139160156e+00;9.251796722412109375e+00;-9.308280944824218750e-01;9.449228286743164062e+00;7.000000000000000000e+00;9.513000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353295104e+18
1.794851303100585938e+00;9.341921806335449219e+00;-9.350023269653320312e-01;9.558620452880859375e+00;8.000000000000000000e+00;9.514000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827353304576e+18
2.934318542480468750e+00;1.444760131835937500e+01;-1.438155174255371094e+00;1.481255245208740234e+01;2.000000000000000000e+01;9.515000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827353314560e+18
3.077219963073730469e+00;1.437514400482177734e+01;-1.423401832580566406e+00;1.476956748962402344e+01;2.600000000000000000e+01;9.516000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353324288e+18
3.221511840820312500e+00;1.433674240112304688e+01;-1.410750389099121094e+00;1.476179313659667969e+01;3.600000000000000000e+01;9.517000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353334016e+18
3.364502906799316406e+00;1.426502609252929688e+01;-1.395151138305664062e+00;1.472268009185791016e+01;3.600000000000000000e+01;9.518000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353344000e+18
3.508562088012695312e+00;1.421145439147949219e+01;-1.380924224853515625e+00;1.470314216613769531e+01;3.900000000000000000e+01;9.519000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353353984e+18
3.633919715881347656e+00;1.410891151428222656e+01;-1.361334800720214844e+00;1.463283920288085938e+01;3.000000000000000000e+01;9.520000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827353363712e+18
3.776564598083496094e+00;1.406069278717041016e+01;-1.345888137817382812e+00;1.462111282348632812e+01;3.000000000000000000e+01;9.521000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353373952e+18
3.927348136901855469e+00;1.402078151702880859e+01;-1.331474304199218750e+00;1.462119007110595703e+01;3.200000000000000000e+01;9.522000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353383936e+18
4.085773468017578125e+00;1.402124118804931641e+01;-1.321606636047363281e+00;1.466408538818359375e+01;3.000000000000000000e+01;9.523000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353394176e+18
4.233676910400390625e+00;1.401141262054443359e+01;-1.307994842529296875e+00;1.469539260864257812e+01;3.800000000000000000e+01;9.524000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353404160e+18
4.385401725769042969e+00;1.397426891326904297e+01;-1.293069839477539062e+00;1.470319557189941406e+01;3.300000000000000000e+01;9.525000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827353414400e+18
4.552581787109375000e+00;1.399174690246582031e+01;-1.282758712768554688e+00;1.476957893371582031e+01;3.600000000000000000e+01;9.526000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827353424896e+18
4.700551033020019531e+00;1.396901988983154297e+01;-1.266702651977539062e+00;1.479301261901855469e+01;3.500000000000000000e+01;9.527000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353434880e+18
4.850667953491210938e+00;1.392733383178710938e+01;-1.250562667846679688e+00;1.480079460144042969e+01;3.300000000000000000e+01;9.528000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827353445376e+18
5.023930549621582031e+00;1.396256446838378906e+01;-1.240088462829589844e+00;1.489063167572021484e+01;2.500000000000000000e+01;9.529000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353455872e+18
5.175738334655761719e+00;1.393787765502929688e+01;-1.221945762634277344e+00;1.491797065734863281e+01;3.800000000000000000e+01;9.530000000000000000e+03;0.000000000000000000e+00;6.000000000000000000e+00;1.602859827353466368e+18
5.347243309020996094e+00;1.394976615905761719e+01;-1.208370208740234375e+00;1.498830032348632812e+01;3.200000000000000000e+01;9.531000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+01;1.602859827353477120e+18
5.509815216064453125e+00;1.394244670867919922e+01;-1.193320274353027344e+00;1.503907871246337891e+01;2.900000000000000000e+01;9.532000000000000000e+03;0.000000000000000000e+00;1.000000000000000000e+00;1.602859827353487872e+18
5.673820495605468750e+00;1.394153308868408203e+01;-1.176388740539550781e+00;1.509776401519775391e+01;3.000000000000000000e+01;9.533000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353498624e+18
5.836409568786621094e+00;1.392667865753173828e+01;-1.158853530883789062e+00;1.514460277557373047e+01;3.000000000000000000e+01;9.534000000000000000e+03;0.000000000000000000e+00;7.000000000000000000e+00;1.602859827353509376e+18
6.019450187683105469e+00;1.395643615722656250e+01;-1.144720077514648438e+00;1.524225330352783203e+01;3.400000000000000000e+01;9.535000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353520640e+18
6.188146591186523438e+00;1.395692348480224609e+01;-1.125589370727539062e+00;1.530868434906005859e+01;3.800000000000000000e+01;9.536000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353531392e+18
6.354314804077148438e+00;1.393965625762939453e+01;-1.105637550354003906e+00;1.535948467254638672e+01;3.300000000000000000e+01;9.537000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827353542912e+18
6.509732246398925781e+00;1.390387535095214844e+01;-1.085174560546875000e+00;1.539064502716064453e+01;2.700000000000000000e+01;9.538000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353554176e+18
6.709636688232421875e+00;1.396198940277099609e+01;-1.068844795227050781e+00;1.552735614776611328e+01;2.200000000000000000e+01;9.539000000000000000e+03;0.000000000000000000e+00;1.700000000000000000e+01;1.602859827353565696e+18
6.890521049499511719e+00;1.396689224243164062e+01;-1.048920631408691406e+00;1.560940742492675781e+01;2.100000000000000000e+01;9.540000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827353577216e+18
7.063154220581054688e+00;1.395675945281982422e+01;-1.026707649230957031e+00;1.567588615417480469e+01;2.000000000000000000e+01;9.541000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353588992e+18
7.237835884094238281e+00;1.394349861145019531e+01;-1.004766464233398438e+00;1.574220371246337891e+01;1.700000000000000000e+01;9.542000000000000000e+03;0.000000000000000000e+00;8.000000000000000000e+00;1.602859827353601024e+18
7.324295043945312500e+00;1.376789760589599609e+01;-9.709167480468750000e-01;1.562507534027099609e+01;1.700000000000000000e+01;9.543000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353613312e+18
7.604552268981933594e+00;1.395553779602050781e+01;-9.601049423217773438e-01;1.592193603515625000e+01;1.900000000000000000e+01;9.544000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827353625600e+18
7.699412345886230469e+00;1.378930759429931641e+01;-9.254894256591796875e-01;1.582031917572021484e+01;1.700000000000000000e+01;9.545000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353638144e+18
7.919397354125976562e+00;1.385513782501220703e+01;-9.053115844726562500e-01;1.598440742492675781e+01;1.700000000000000000e+01;9.546000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353650944e+18
8.160062789916992188e+00;1.394338035583496094e+01;-8.839130401611328125e-01;1.617979621887207031e+01;1.700000000000000000e+01;9.547000000000000000e+03;0.000000000000000000e+00;2.000000000000000000e+00;1.602859827353664256e+18
8.360770225524902344e+00;1.396244335174560547e+01;-8.588571548461914062e-01;1.629693031311035156e+01;1.700000000000000000e+01;9.548000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353677568e+18
8.564124107360839844e+00;1.398269462585449219e+01;-8.311567306518554688e-01;1.641800117492675781e+01;2.000000000000000000e+01;9.549000000000000000e+03;0.000000000000000000e+00;3.000000000000000000e+00;1.602859827353691136e+18
8.634235382080078125e+00;1.378064250946044922e+01;-7.910470962524414062e-01;1.628133583068847656e+01;1.700000000000000000e+01;9.550000000000000000e+03;0.000000000000000000e+00;4.000000000000000000e+00;1.602859827353705216e+18
9.135567665100097656e+00;1.395459175109863281e+01;-7.380876541137695312e-01;1.669532966613769531e+01;1.300000000000000000e+01;9.552000000000000000e+03;0.000000000000000000e+00;5.000000000000000000e+00;1.602859827353734400e+18
9.267555236816406250e+00;1.385045146942138672e+01;-6.999731063842773438e-01;1.667970466613769531e+01;1.700000000000000000e+01;9.553000000000000000e+03;0.000000000000000000e+00;9.000000000000000000e+00;1.602859827353749760e+18
