X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-9.051057815551757812e+00;1.405686378479003906e+01;-1.085330009460449219e+00;1.675395584106445312e+01;1.700000000000000000e+01;1.791200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828298826752e+18
-8.871764183044433594e+00;1.409603595733642578e+01;-1.153506278991699219e+00;1.669541931152343750e+01;1.700000000000000000e+01;1.791300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828298842112e+18
-8.830068588256835938e+00;1.439571571350097656e+01;-1.240958213806152344e+00;1.693359756469726562e+01;1.700000000000000000e+01;1.791400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828298857472e+18
-8.462425231933593750e+00;1.411617565155029297e+01;-1.276935577392578125e+00;1.650786590576171875e+01;1.700000000000000000e+01;1.791500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828298871808e+18
-8.151282310485839844e+00;1.395483493804931641e+01;-1.319704055786132812e+00;1.621488380432128906e+01;1.700000000000000000e+01;1.791600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828298886656e+18
-7.873394966125488281e+00;1.380815029144287109e+01;-1.359930992126464844e+00;1.595320606231689453e+01;1.700000000000000000e+01;1.791700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828298900480e+18
-5.221837043762207031e+00;9.401113510131835938e+00;-9.621801376342773438e-01;1.079695796966552734e+01;1.300000000000000000e+01;1.791800000000000000e+04;0.000000000000000000e+00;1.900000000000000000e+01;1.602859828298914304e+18
-7.043070793151855469e+00;1.332726764678955078e+01;-1.461782455444335938e+00;1.514456081390380859e+01;6.000000000000000000e+00;1.792000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828298940928e+18
-6.753962516784667969e+00;1.314311027526855469e+01;-1.487973213195800781e+00;1.485164737701416016e+01;1.300000000000000000e+01;1.792100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828298954240e+18
-4.526975631713867188e+00;1.173595523834228516e+01;-1.687208175659179688e+00;1.269144725799560547e+01;1.500000000000000000e+01;1.793100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828299075584e+18
-4.366473197937011719e+00;1.169600772857666016e+01;-1.713714599609375000e+00;1.260156726837158203e+01;1.500000000000000000e+01;1.793200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299087616e+18
-4.167466163635253906e+00;1.150430774688720703e+01;-1.715484619140625000e+00;1.235555553436279297e+01;1.300000000000000000e+01;1.793300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299098368e+18
-3.978261947631835938e+00;1.137755680084228516e+01;-1.724851608276367188e+00;1.217581558227539062e+01;1.700000000000000000e+01;1.793400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299109888e+18
-3.823431015014648438e+00;1.132337760925292969e+01;-1.744953155517578125e+00;1.207817745208740234e+01;1.700000000000000000e+01;1.793500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299121664e+18
-3.667651176452636719e+00;1.122344970703125000e+01;-1.756855010986328125e+00;1.193750476837158203e+01;1.700000000000000000e+01;1.793600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299132416e+18
-3.481619834899902344e+00;1.107525634765625000e+01;-1.759732246398925781e+00;1.174221611022949219e+01;1.700000000000000000e+01;1.793700000000000000e+04;0.000000000000000000e+00;0.000000000000000000e+00;1.602859828299143936e+18
-3.336593627929687500e+00;1.101420497894287109e+01;-1.775087356567382812e+00;1.164459133148193359e+01;1.700000000000000000e+01;1.793800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299154944e+18
-3.199220657348632812e+00;1.094943714141845703e+01;-1.790532112121582031e+00;1.154691219329833984e+01;1.300000000000000000e+01;1.793900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828299165696e+18
-3.128246307373046875e+00;1.117364597320556641e+01;-1.851018905639648438e+00;1.175000286102294922e+01;1.000000000000000000e+01;1.794000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299177216e+18
-2.949773788452148438e+00;1.096227836608886719e+01;-1.838021278381347656e+00;1.150004482269287109e+01;1.300000000000000000e+01;1.794100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299187968e+18
-2.809897422790527344e+00;1.090283870697021484e+01;-1.850941658020019531e+00;1.141023254394531250e+01;1.500000000000000000e+01;1.794200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299198976e+18
-2.627180099487304688e+00;1.067032051086425781e+01;-1.832099914550781250e+00;1.114066410064697266e+01;1.700000000000000000e+01;1.794300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299209984e+18
-2.514922142028808594e+00;1.067728424072265625e+01;-1.854164123535156250e+00;1.112506866455078125e+01;1.700000000000000000e+01;1.794400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299220736e+18
-2.373382568359375000e+00;1.058705711364746094e+01;-1.858727455139160156e+00;1.100788784027099609e+01;1.700000000000000000e+01;1.794500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299231488e+18
-2.252035140991210938e+00;1.057801342010498047e+01;-1.875947952270507812e+00;1.097657585144042969e+01;1.700000000000000000e+01;1.794600000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828299242752e+18
-2.130261421203613281e+00;1.051694679260253906e+01;-1.883268356323242188e+00;1.089453411102294922e+01;1.700000000000000000e+01;1.794700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299252992e+18
-2.010814666748046875e+00;1.051319599151611328e+01;-1.900324821472167969e+00;1.087115001678466797e+01;1.700000000000000000e+01;1.794800000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828299264000e+18
-1.881535530090332031e+00;1.044376087188720703e+01;-1.903681755065917969e+00;1.078129482269287109e+01;1.700000000000000000e+01;1.794900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299275008e+18
-1.800473213195800781e+00;1.059879779815673828e+01;-1.948469161987304688e+00;1.092578411102294922e+01;1.700000000000000000e+01;1.795000000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828299285504e+18
-1.650628089904785156e+00;1.040207004547119141e+01;-1.927083969116210938e+00;1.070706748962402344e+01;1.700000000000000000e+01;1.795100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299296512e+18
-1.531841278076171875e+00;1.035881042480468750e+01;-1.933470726013183594e+00;1.064846515655517578e+01;1.700000000000000000e+01;1.795200000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828299307264e+18
-1.428181648254394531e+00;1.037068176269531250e+01;-1.949275016784667969e+00;1.064849376678466797e+01;1.700000000000000000e+01;1.795300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299317760e+18
-1.301479339599609375e+00;1.028015804290771484e+01;-1.944169998168945312e+00;1.054302120208740234e+01;1.700000000000000000e+01;1.795400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299328512e+18
-1.191549301147460938e+00;1.029079914093017578e+01;-1.958160400390625000e+00;1.054299449920654297e+01;1.700000000000000000e+01;1.795500000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828299339520e+18
-1.083356857299804688e+00;1.024626255035400391e+01;-1.961074829101562500e+00;1.048834419250488281e+01;1.700000000000000000e+01;1.795600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299350016e+18
-9.749155044555664062e-01;1.028569889068603516e+01;-1.978516578674316406e+00;1.051953411102294922e+01;1.700000000000000000e+01;1.795700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299360768e+18
-8.574724197387695312e-01;1.019783687591552734e+01;-1.970953941345214844e+00;1.042189025878906250e+01;1.700000000000000000e+01;1.795800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299371520e+18
-7.550144195556640625e-01;1.020414638519287109e+01;-1.980333328247070312e+00;1.042191791534423828e+01;1.700000000000000000e+01;1.795900000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828299382016e+18
-6.473560333251953125e-01;1.026353359222412109e+01;-1.999988555908203125e+00;1.047659969329833984e+01;1.700000000000000000e+01;1.796000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299392768e+18
-5.407304763793945312e-01;1.027974891662597656e+01;-2.009825706481933594e+00;1.048832798004150391e+01;1.700000000000000000e+01;1.796100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828299403520e+18
-4.364910125732421875e-01;1.028337574005126953e+01;-2.016485214233398438e+00;1.048830509185791016e+01;1.700000000000000000e+01;1.796200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299414016e+18
-3.254222869873046875e-01;1.028628730773925781e+01;-2.022709846496582031e+00;1.048832511901855469e+01;1.700000000000000000e+01;1.796300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299424768e+18
-2.158346176147460938e-01;1.027676200866699219e+01;-2.025020599365234375e+00;1.047659873962402344e+01;1.700000000000000000e+01;1.796400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299435776e+18
-1.132755279541015625e-01;1.034280490875244141e+01;-2.041633605957031250e+00;1.054299354553222656e+01;1.700000000000000000e+01;1.796500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299446016e+18
-3.020286560058593750e-03;1.032761669158935547e+01;-2.041057586669921875e+00;1.052737331390380859e+01;1.700000000000000000e+01;1.796600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299456768e+18
1.063480377197265625e-01;1.037657928466796875e+01;-2.052363395690917969e+00;1.057813358306884766e+01;1.700000000000000000e+01;1.796700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299467520e+18
2.129259109497070312e-01;1.047072887420654297e+01;-2.071646690368652344e+00;1.067582416534423828e+01;1.700000000000000000e+01;1.796800000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828299478016e+18
3.265123367309570312e-01;1.047551155090332031e+01;-2.073019981384277344e+00;1.068364906311035156e+01;1.700000000000000000e+01;1.796900000000000000e+04;0.000000000000000000e+00;1.100000000000000000e+01;1.602859828299488768e+18
4.385166168212890625e-01;1.051008987426757812e+01;-2.078879356384277344e+00;1.072268772125244141e+01;1.700000000000000000e+01;1.797000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299499520e+18
5.443897247314453125e-01;1.050563430786132812e+01;-2.076210975646972656e+00;1.072265625000000000e+01;1.700000000000000000e+01;1.797100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299510016e+18
6.649923324584960938e-01;1.063007354736328125e+01;-2.097976684570312500e+00;1.085551357269287109e+01;1.300000000000000000e+01;1.797200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299520768e+18
7.742881774902343750e-01;1.057360363006591797e+01;-2.083486557006835938e+00;1.080469989776611328e+01;1.700000000000000000e+01;1.797300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299531520e+18
9.004497528076171875e-01;1.079190921783447266e+01;-2.121284484863281250e+00;1.103521442413330078e+01;1.500000000000000000e+01;1.797400000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299542016e+18
1.003138542175292969e+00;1.064550971984863281e+01;-2.087601661682128906e+00;1.089455127716064453e+01;1.700000000000000000e+01;1.797500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299552768e+18
1.124328613281250000e+00;1.072367477416992188e+01;-2.096732139587402344e+00;1.098442554473876953e+01;1.700000000000000000e+01;1.797600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299563520e+18
1.249650001525878906e+00;1.085836887359619141e+01;-2.115159988403320312e+00;1.113282108306884766e+01;1.700000000000000000e+01;1.797700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299574016e+18
1.385466575622558594e+00;1.099470710754394531e+01;-2.133565902709960938e+00;1.128517627716064453e+01;1.300000000000000000e+01;1.797800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299584768e+18
1.508931159973144531e+00;1.103876209259033203e+01;-2.133022308349609375e+00;1.134376144409179688e+01;1.700000000000000000e+01;1.797900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299595776e+18
1.652809143066406250e+00;1.124563121795654297e+01;-2.162532806396484375e+00;1.157033061981201172e+01;1.300000000000000000e+01;1.798000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299606016e+18
1.766592979431152344e+00;1.118443298339843750e+01;-2.139622688293457031e+00;1.152347087860107422e+01;1.700000000000000000e+01;1.798100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299616768e+18
1.894287109375000000e+00;1.122466468811035156e+01;-2.135903358459472656e+00;1.158203411102294922e+01;1.700000000000000000e+01;1.798200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299627776e+18
2.044961929321289062e+00;1.140444755554199219e+01;-2.155924797058105469e+00;1.178521537780761719e+01;1.500000000000000000e+01;1.798300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299638272e+18
2.158814430236816406e+00;1.134367465972900391e+01;-2.130665779113769531e+00;1.174219608306884766e+01;1.700000000000000000e+01;1.798400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299649024e+18
2.312281608581542969e+00;1.149713706970214844e+01;-2.145275115966796875e+00;1.192195510864257812e+01;1.700000000000000000e+01;1.798500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299659776e+18
2.450609207153320312e+00;1.157034778594970703e+01;-2.142803192138671875e+00;1.201956939697265625e+01;1.700000000000000000e+01;1.798600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299670528e+18
2.598779678344726562e+00;1.165997314453125000e+01;-2.142792701721191406e+00;1.213672924041748047e+01;1.700000000000000000e+01;1.798700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828299681280e+18
2.749898910522460938e+00;1.175183010101318359e+01;-2.141914367675781250e+00;1.225786495208740234e+01;1.700000000000000000e+01;1.798800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299692288e+18
2.885616302490234375e+00;1.178703689575195312e+01;-2.128321647644042969e+00;1.232034015655517578e+01;1.700000000000000000e+01;1.798900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299703040e+18
3.037302017211914062e+00;1.186449432373046875e+01;-2.122890472412109375e+00;1.242972660064697266e+01;1.700000000000000000e+01;1.799000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299713792e+18
2.373586654663085938e+00;8.882742881774902344e+00;-1.574037551879882812e+00;9.328163146972656250e+00;1.600000000000000000e+01;1.799100000000000000e+04;0.000000000000000000e+00;1.300000000000000000e+01;1.602859828299724800e+18
2.308476448059082031e+00;8.297192573547363281e+00;-1.454943656921386719e+00;8.734375953674316406e+00;2.500000000000000000e+01;1.799200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299735552e+18
2.372421264648437500e+00;8.190283775329589844e+00;-1.421185493469238281e+00;8.644587516784667969e+00;1.700000000000000000e+01;1.799300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299746560e+18
2.637580871582031250e+00;7.866627693176269531e+00;-1.301317214965820312e+00;8.398457527160644531e+00;2.900000000000000000e+01;1.799700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299790592e+18
2.721714973449707031e+00;7.849751472473144531e+00;-1.280381202697753906e+00;8.406290054321289062e+00;5.500000000000000000e+01;1.799800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299801600e+18
2.814954757690429688e+00;7.853180885314941406e+00;-1.263106346130371094e+00;8.437526702880859375e+00;4.600000000000000000e+01;1.799900000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859828299812608e+18
2.898241996765136719e+00;7.826386451721191406e+00;-1.240799903869628906e+00;8.437518119812011719e+00;1.400000000000000000e+01;1.800000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299823872e+18
2.991580009460449219e+00;7.832221031188964844e+00;-1.221923828125000000e+00;8.472681999206542969e+00;1.300000000000000000e+01;1.800100000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299835136e+18
3.075012207031250000e+00;7.803446769714355469e+00;-1.198970794677734375e+00;8.472722053527832031e+00;1.900000000000000000e+01;1.800200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299846400e+18
3.169148445129394531e+00;7.802720069885253906e+00;-1.179623603820800781e+00;8.503967285156250000e+00;3.400000000000000000e+01;1.800300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299857920e+18
3.242077827453613281e+00;7.759696006774902344e+00;-1.152029991149902344e+00;8.488293647766113281e+00;4.700000000000000000e+01;1.800400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299869184e+18
3.328463554382324219e+00;7.735160827636718750e+00;-1.128090858459472656e+00;8.496114730834960938e+00;5.100000000000000000e+01;1.800500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299880704e+18
3.420992851257324219e+00;7.732401847839355469e+00;-1.105911254882812500e+00;8.527383804321289062e+00;5.400000000000000000e+01;1.800600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299892224e+18
3.527049064636230469e+00;7.752263069152832031e+00;-1.086872100830078125e+00;8.585973739624023438e+00;4.800000000000000000e+01;1.800700000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828299904000e+18
3.632536888122558594e+00;7.771285057067871094e+00;-1.067990303039550781e+00;8.644581794738769531e+00;4.300000000000000000e+01;1.800800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299915776e+18
3.771548271179199219e+00;7.859424591064453125e+00;-1.056234359741210938e+00;8.781273841857910156e+00;3.100000000000000000e+01;1.800900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299927552e+18
3.897316932678222656e+00;7.909895896911621094e+00;-1.039310455322265625e+00;8.878947257995605469e+00;2.800000000000000000e+01;1.801000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828299939840e+18
4.040329933166503906e+00;7.989820480346679688e+00;-1.025122642517089844e+00;9.011791229248046875e+00;2.600000000000000000e+01;1.801100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828299951872e+18
4.233339309692382812e+00;8.165262222290039062e+00;-1.020964622497558594e+00;9.253920555114746094e+00;2.100000000000000000e+01;1.801200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828299964160e+18
4.372789382934570312e+00;8.227518081665039062e+00;-1.002079963684082031e+00;9.371099472045898438e+00;1.700000000000000000e+01;1.801300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828299976704e+18
7.557613372802734375e+00;1.387710475921630859e+01;-1.643081665039062500e+00;1.588682746887207031e+01;1.700000000000000000e+01;1.801400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828299989248e+18
7.706825256347656250e+00;1.381023597717285156e+01;-1.587902069091796875e+00;1.589462852478027344e+01;1.700000000000000000e+01;1.801500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828300002048e+18
7.964575767517089844e+00;1.393442916870117188e+01;-1.553836822509765625e+00;1.612504768371582031e+01;1.700000000000000000e+01;1.801600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300015104e+18
8.213660240173339844e+00;1.403973865509033203e+01;-1.512184143066406250e+00;1.633600807189941406e+01;1.800000000000000000e+01;1.801700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828300028416e+18
8.313113212585449219e+00;1.388332462310791016e+01;-1.443594932556152344e+00;1.624618530273437500e+01;1.700000000000000000e+01;1.801800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300041728e+18
8.603506088256835938e+00;1.404603195190429688e+01;-1.405043601989746094e+00;1.653134918212890625e+01;1.700000000000000000e+01;1.801900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300055296e+18
8.723863601684570312e+00;1.392275619506835938e+01;-1.337234497070312500e+00;1.648445129394531250e+01;1.700000000000000000e+01;1.802000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300069376e+18
8.984895706176757812e+00;1.402156829833984375e+01;-1.289381980895996094e+00;1.670314979553222656e+01;1.100000000000000000e+01;1.802100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828300083712e+18
1.035100364685058594e+01;1.391810035705566406e+01;-7.923479080200195312e-01;1.736331176757812500e+01;1.700000000000000000e+01;1.802800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828300198144e+18
1.174109649658203125e+01;1.663592147827148438e+01;1.971822738647460938e+00;2.045715713500976562e+01;3.000000000000000000e+01;1.802900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300722944e+18
1.144955444335937500e+01;1.662915802001953125e+01;2.046467781066894531e+00;2.029308319091796875e+01;3.000000000000000000e+01;1.803000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828300739328e+18
1.113810729980468750e+01;1.657608032226562500e+01;2.113655090332031250e+00;2.008211708068847656e+01;3.000000000000000000e+01;1.803100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828300754944e+18
1.086132240295410156e+01;1.655428504943847656e+01;2.171542167663574219e+00;1.991803932189941406e+01;2.800000000000000000e+01;1.803200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300768768e+18
1.058936977386474609e+01;1.655334281921386719e+01;2.236042022705078125e+00;1.977745628356933594e+01;3.200000000000000000e+01;1.803300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828300783360e+18
1.033126735687255859e+01;1.650976181030273438e+01;2.285269737243652344e+00;1.960943031311035156e+01;3.000000000000000000e+01;1.803400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828300795904e+18
1.007349777221679688e+01;1.654054260253906250e+01;2.343619346618652344e+00;1.950788116455078125e+01;1.800000000000000000e+01;1.803500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300808960e+18
9.628026962280273438e+00;1.618013572692871094e+01;2.338075637817382812e+00;1.897267150878906250e+01;1.400000000000000000e+01;1.803600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828300820736e+18
9.378073692321777344e+00;1.618306350708007812e+01;2.385456085205078125e+00;1.885550880432128906e+01;1.400000000000000000e+01;1.803700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300833024e+18
9.108182907104492188e+00;1.613669204711914062e+01;2.423332214355468750e+00;1.868754577636718750e+01;1.300000000000000000e+01;1.803800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300845056e+18
8.892353057861328125e+00;1.613374900817871094e+01;2.463013648986816406e+00;1.858596801757812500e+01;1.300000000000000000e+01;1.803900000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300855808e+18
8.743144989013671875e+00;1.630796813964843750e+01;2.528341293334960938e+00;1.867578506469726562e+01;1.400000000000000000e+01;1.804000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859828300866816e+18
8.587386131286621094e+00;1.645620346069335938e+01;2.592577934265136719e+00;1.874223327636718750e+01;1.200000000000000000e+01;1.804100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828300877824e+18
8.327494621276855469e+00;1.635680580139160156e+01;2.608693122863769531e+00;1.853908157348632812e+01;1.300000000000000000e+01;1.804200000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859828300887808e+18
8.008584976196289062e+00;1.619313812255859375e+01;2.617420196533203125e+00;1.825393295288085938e+01;1.700000000000000000e+01;1.804300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828300898048e+18
7.856589317321777344e+00;1.634137725830078125e+01;2.675176620483398438e+00;1.832820701599121094e+01;1.900000000000000000e+01;1.804400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859828300908544e+18
7.649403572082519531e+00;1.632621765136718750e+01;2.701226234436035156e+00;1.823061752319335938e+01;2.500000000000000000e+01;1.804500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828300917760e+18
7.444157600402832031e+00;1.636693954467773438e+01;2.737680435180664062e+00;1.818755340576171875e+01;2.800000000000000000e+01;1.804600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300927488e+18
7.206502914428710938e+00;1.632676887512207031e+01;2.760313034057617188e+00;1.805869293212890625e+01;3.300000000000000000e+01;1.804700000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828300937216e+18
6.999815940856933594e+00;1.634646606445312500e+01;2.792747497558593750e+00;1.800010681152343750e+01;3.200000000000000000e+01;1.804800000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300946944e+18
6.800398826599121094e+00;1.632000732421875000e+01;2.811802864074707031e+00;1.790235519409179688e+01;3.600000000000000000e+01;1.804900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859828300955392e+18
6.564523696899414062e+00;1.628124046325683594e+01;2.829374313354492188e+00;1.778137016296386719e+01;4.600000000000000000e+01;1.805000000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859828300964608e+18
6.348134994506835938e+00;1.625719261169433594e+01;2.849358558654785156e+00;1.768371963500976562e+01;3.800000000000000000e+01;1.805100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300973824e+18
6.156777381896972656e+00;1.624685668945312500e+01;2.868227005004882812e+00;1.760945701599121094e+01;3.900000000000000000e+01;1.805200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828300982272e+18
5.959410667419433594e+00;1.626115798950195312e+01;2.892337799072265625e+00;1.755862808227539062e+01;4.700000000000000000e+01;1.805300000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828300990976e+18
5.751947402954101562e+00;1.625649642944335938e+01;2.912859916687011719e+00;1.748837661743164062e+01;4.200000000000000000e+01;1.805400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828300999680e+18
5.546261787414550781e+00;1.623680496215820312e+01;2.930001258850097656e+00;1.740631294250488281e+01;4.300000000000000000e+01;1.805500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859828301008384e+18
5.365914344787597656e+00;1.623181533813476562e+01;2.945859909057617188e+00;1.734770774841308594e+01;4.400000000000000000e+01;1.805600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859828301016320e+18
5.159559249877929688e+00;1.622467422485351562e+01;2.963180541992187500e+00;1.728124809265136719e+01;3.700000000000000000e+01;1.805700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859828301024512e+18
