X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
-3.908567428588867188e+00;1.043437004089355469e+01;-1.838483810424804688e+00;1.129305076599121094e+01;1.700000000000000000e+01;2.228800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720666880e+18
-3.730729103088378906e+00;1.030361938476562500e+01;-1.850337028503417969e+00;1.111335468292236328e+01;1.700000000000000000e+01;2.228900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826720678656e+18
-3.559689521789550781e+00;1.017319393157958984e+01;-1.861223220825195312e+00;1.093752288818359375e+01;1.700000000000000000e+01;2.229000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826720690688e+18
-3.447688102722167969e+00;1.016793537139892578e+01;-1.894240379333496094e+00;1.090236759185791016e+01;1.700000000000000000e+01;2.229100000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826720701696e+18
-3.375444412231445312e+00;1.033870220184326172e+01;-1.959163665771484375e+00;1.105082416534423828e+01;1.200000000000000000e+01;2.229200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826720713472e+18
-3.141530036926269531e+00;9.958568572998046875e+00;-1.919111251831054688e+00;1.061721611022949219e+01;1.700000000000000000e+01;2.229300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826720724736e+18
-3.033908843994140625e+00;9.992922782897949219e+00;-1.956607818603515625e+00;1.062503719329833984e+01;1.300000000000000000e+01;2.229400000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826720736000e+18
-2.852702140808105469e+00;9.771738052368164062e+00;-1.942700386047363281e+00;1.036334228515625000e+01;1.700000000000000000e+01;2.229500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826720747776e+18
-2.709610939025878906e+00;9.638487815856933594e+00;-1.944970130920410156e+00;1.019928169250488281e+01;1.700000000000000000e+01;2.229600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826720758784e+18
-2.594550132751464844e+00;9.631639480590820312e+00;-1.971910476684570312e+00;1.016801834106445312e+01;1.700000000000000000e+01;2.229700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826720770304e+18
-2.442642211914062500e+00;9.541223526000976562e+00;-1.984806060791015625e+00;1.004693508148193359e+01;1.700000000000000000e+01;2.229800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720781824e+18
-2.348328590393066406e+00;9.484886169433593750e+00;-1.994286537170410156e+00;9.972707748413085938e+00;1.700000000000000000e+01;2.229900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826720792832e+18
-2.240098953247070312e+00;9.497013092041015625e+00;-2.021758079528808594e+00;9.964879035949707031e+00;1.700000000000000000e+01;2.230000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720804096e+18
-2.100781440734863281e+00;9.350369453430175781e+00;-2.014893531799316406e+00;9.792981147766113281e+00;1.700000000000000000e+01;2.230100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826720815872e+18
-2.011681556701660156e+00;9.379782676696777344e+00;-2.044895172119140625e+00;9.808607101440429688e+00;1.700000000000000000e+01;2.230200000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826720826624e+18
-1.888271331787109375e+00;9.302350997924804688e+00;-2.050307273864746094e+00;9.710976600646972656e+00;1.700000000000000000e+01;2.230300000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826720838144e+18
-1.771774291992187500e+00;9.230283737182617188e+00;-2.056310653686523438e+00;9.621109008789062500e+00;1.700000000000000000e+01;2.230400000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826720849664e+18
-1.676837921142578125e+00;9.219440460205078125e+00;-2.075066566467285156e+00;9.597696304321289062e+00;1.700000000000000000e+01;2.230500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826720860416e+18
-1.559660911560058594e+00;9.153785705566406250e+00;-2.079287528991699219e+00;9.515659332275390625e+00;1.700000000000000000e+01;2.230600000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826720871936e+18
-1.465466499328613281e+00;9.156932830810546875e+00;-2.098237037658691406e+00;9.507870674133300781e+00;1.700000000000000000e+01;2.230700000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826720882944e+18
-1.354499816894531250e+00;9.057476043701171875e+00;-2.094150543212890625e+00;9.394573211669921875e+00;1.700000000000000000e+01;2.230800000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826720894208e+18
-1.277756690979003906e+00;9.240921020507812500e+00;-2.153700828552246094e+00;9.574221611022949219e+00;1.600000000000000000e+01;2.230900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720905984e+18
-1.184458732604980469e+00;9.249085426330566406e+00;-2.171956062316894531e+00;9.574232101440429688e+00;1.300000000000000000e+01;2.231000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720916992e+18
-1.034628868103027344e+00;8.838158607482910156e+00;-2.090067863464355469e+00;9.140671730041503906e+00;1.300000000000000000e+01;2.231100000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826720928256e+18
-9.027919769287109375e-01;8.489801406860351562e+00;-2.020485877990722656e+00;8.773489952087402344e+00;1.700000000000000000e+01;2.231200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826720939776e+18
-8.292760848999023438e-01;8.604620933532714844e+00;-2.060914039611816406e+00;8.886763572692871094e+00;1.700000000000000000e+01;2.231300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826720950784e+18
-7.382144927978515625e-01;8.644107818603515625e+00;-2.082044601440429688e+00;8.921909332275390625e+00;1.600000000000000000e+01;2.231400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826720962304e+18
-6.273231506347656250e-01;8.402690887451171875e+00;-2.033568382263183594e+00;8.667995452880859375e+00;1.700000000000000000e+01;2.231500000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826720973824e+18
-5.411520004272460938e-01;8.364315032958984375e+00;-2.033741950988769531e+00;8.625005722045898438e+00;2.000000000000000000e+01;2.231600000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720984832e+18
-4.479036331176757812e-01;8.314548492431640625e+00;-2.029400825500488281e+00;8.570343971252441406e+00;4.600000000000000000e+01;2.231700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826720996352e+18
-3.580064773559570312e-01;8.286606788635253906e+00;-2.029791831970214844e+00;8.539091110229492188e+00;4.200000000000000000e+01;2.231800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721007872e+18
-2.758941650390625000e-01;8.276816368103027344e+00;-2.033344268798828125e+00;8.527384757995605469e+00;3.600000000000000000e+01;2.231900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721018880e+18
-1.840715408325195312e-01;8.240139007568359375e+00;-2.029250144958496094e+00;8.488323211669921875e+00;3.400000000000000000e+01;2.232000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721030400e+18
-9.638500213623046875e-02;8.255786895751953125e+00;-2.037075996398925781e+00;8.503939628601074219e+00;2.300000000000000000e+01;2.232100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826721042176e+18
-1.622200012207031250e-02;8.183477401733398438e+00;-2.022395133972167969e+00;8.429688453674316406e+00;1.300000000000000000e+01;2.232200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826721052928e+18
2.481050491333007812e-01;8.353834152221679688e+00;-2.067213058471679688e+00;8.609382629394531250e+00;1.300000000000000000e+01;2.232500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826721087232e+18
3.351364135742187500e-01;8.279174804687500000e+00;-2.047587394714355469e+00;8.535202026367187500e+00;1.700000000000000000e+01;2.232600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721098752e+18
4.279298782348632812e-01;8.469384193420410156e+00;-2.092025756835937500e+00;8.734423637390136719e+00;2.100000000000000000e+01;2.232700000000000000e+04;0.000000000000000000e+00;1.400000000000000000e+01;1.602859826721109760e+18
5.257387161254882812e-01;8.575084686279296875e+00;-2.114933967590332031e+00;8.847679138183593750e+00;2.900000000000000000e+01;2.232800000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721121280e+18
6.203851699829101562e-01;8.615725517272949219e+00;-2.120745658874511719e+00;8.894557952880859375e+00;2.100000000000000000e+01;2.232900000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826721132800e+18
7.087726593017578125e-01;8.625843048095703125e+00;-2.117579460144042969e+00;8.910200119018554688e+00;1.300000000000000000e+01;2.233000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721143808e+18
8.603353500366210938e-01;9.247003555297851562e+00;-2.262769699096679688e+00;9.558628082275390625e+00;1.700000000000000000e+01;2.233100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721155328e+18
9.747381210327148438e-01;9.402106285095214844e+00;-2.292819023132324219e+00;9.726599693298339844e+00;1.400000000000000000e+01;2.233200000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721166848e+18
1.080380439758300781e+00;9.488883972167968750e+00;-2.304157257080078125e+00;9.824218750000000000e+00;1.400000000000000000e+01;2.233300000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721177856e+18
1.172889709472656250e+00;9.396837234497070312e+00;-2.271323204040527344e+00;9.738332748413085938e+00;1.700000000000000000e+01;2.233400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721189376e+18
1.301520347595214844e+00;9.597957611083984375e+00;-2.308395385742187500e+00;9.957079887390136719e+00;1.300000000000000000e+01;2.233500000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721200896e+18
1.410666465759277344e+00;9.674717903137207031e+00;-2.313083648681640625e+00;1.004691505432128906e+01;1.600000000000000000e+01;2.233600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721211904e+18
1.534024238586425781e+00;9.779297828674316406e+00;-2.323925018310546875e+00;1.016801452636718750e+01;1.300000000000000000e+01;2.233700000000000000e+04;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826721223168e+18
1.658291816711425781e+00;9.886639595031738281e+00;-2.334739685058593750e+00;1.029303550720214844e+01;1.600000000000000000e+01;2.233800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721234688e+18
1.759119987487792969e+00;9.874139785766601562e+00;-2.313713073730468750e+00;1.029302692413330078e+01;1.600000000000000000e+01;2.233900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826721245952e+18
1.872744560241699219e+00;9.888984680175781250e+00;-2.300163269042968750e+00;1.032424068450927734e+01;1.700000000000000000e+01;2.234000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721257216e+18
2.015851974487304688e+00;1.008366012573242188e+01;-2.326219558715820312e+00;1.054301452636718750e+01;1.500000000000000000e+01;2.234100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721268224e+18
2.141975402832031250e+00;1.015275001525878906e+01;-2.321737289428710938e+00;1.063282012939453125e+01;1.700000000000000000e+01;2.234200000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826721279744e+18
2.250221252441406250e+00;1.013495540618896484e+01;-2.297268867492675781e+00;1.063288593292236328e+01;1.700000000000000000e+01;2.234300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721291008e+18
2.392142295837402344e+00;1.027305412292480469e+01;-2.305337905883789062e+00;1.079687786102294922e+01;1.300000000000000000e+01;2.234400000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721302272e+18
2.552098274230957031e+00;1.045303153991699219e+01;-2.322428703308105469e+00;1.100784969329833984e+01;1.400000000000000000e+01;2.234500000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721313536e+18
2.698005676269531250e+00;1.057262325286865234e+01;-2.324406623840332031e+00;1.115627479553222656e+01;1.400000000000000000e+01;2.234600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721324800e+18
2.852039337158203125e+00;1.071309280395507812e+01;-2.328680038452148438e+00;1.132816123962402344e+01;1.500000000000000000e+01;2.234700000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826721336064e+18
3.007120132446289062e+00;1.083253955841064453e+01;-2.327249526977539062e+00;1.148053932189941406e+01;1.300000000000000000e+01;2.234800000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721347328e+18
3.192239761352539062e+00;1.104581832885742188e+01;-2.344585418701171875e+00;1.173446083068847656e+01;1.600000000000000000e+01;2.234900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826721358848e+18
3.316970825195312500e+00;1.098581981658935547e+01;-2.296247482299804688e+00;1.170313167572021484e+01;1.700000000000000000e+01;2.235000000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721369856e+18
3.468425750732421875e+00;1.112990760803222656e+01;-2.301796913146972656e+00;1.188289070129394531e+01;1.700000000000000000e+01;2.235100000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721381376e+18
3.651343345642089844e+00;1.129678726196289062e+01;-2.304532051086425781e+00;1.209382438659667969e+01;1.700000000000000000e+01;2.235200000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826721392896e+18
3.834057807922363281e+00;1.146296310424804688e+01;-2.303765296936035156e+00;1.230474948883056641e+01;1.700000000000000000e+01;2.235300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721404160e+18
4.043279647827148438e+00;1.167159938812255859e+01;-2.310995101928710938e+00;1.256642532348632812e+01;1.600000000000000000e+01;2.235400000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721415424e+18
4.210339546203613281e+00;1.175930023193359375e+01;-2.294116973876953125e+00;1.269925498962402344e+01;1.500000000000000000e+01;2.235500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721426944e+18
4.381922721862792969e+00;1.185706710815429688e+01;-2.274012565612792969e+00;1.284377002716064453e+01;1.600000000000000000e+01;2.235600000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721438208e+18
4.591644287109375000e+00;1.202935791015625000e+01;-2.269016265869140625e+00;1.307429122924804688e+01;1.700000000000000000e+01;2.235700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826721449728e+18
4.794230461120605469e+00;1.218279266357421875e+01;-2.256246566772460938e+00;1.328516960144042969e+01;1.700000000000000000e+01;2.235800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721461248e+18
4.991769790649414062e+00;1.230357360839843750e+01;-2.237771987915039062e+00;1.346489143371582031e+01;1.700000000000000000e+01;2.235900000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721473024e+18
5.195981025695800781e+00;1.243678951263427734e+01;-2.220530509948730469e+00;1.366026020050048828e+01;1.700000000000000000e+01;2.236000000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826721484544e+18
5.411472320556640625e+00;1.258936500549316406e+01;-2.202322006225585938e+00;1.387899017333984375e+01;1.700000000000000000e+01;2.236100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721496064e+18
5.651438713073730469e+00;1.277582454681396484e+01;-2.190231323242187500e+00;1.414063549041748047e+01;1.300000000000000000e+01;2.236200000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721508096e+18
5.924922943115234375e+00;1.302644538879394531e+01;-2.186125755310058594e+00;1.447660636901855469e+01;1.700000000000000000e+01;2.236300000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826721519872e+18
6.203994750976562500e+00;1.328199672698974609e+01;-2.177744865417480469e+00;1.482037639617919922e+01;1.400000000000000000e+01;2.236400000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721531648e+18
6.468426704406738281e+00;1.347858715057373047e+01;-2.159515380859375000e+00;1.510550785064697266e+01;1.300000000000000000e+01;2.236500000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826721543680e+18
6.761909484863281250e+00;1.372830581665039062e+01;-2.147120475769042969e+00;1.545315265655517578e+01;1.500000000000000000e+01;2.236600000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826721555712e+18
6.934578895568847656e+00;1.371716880798339844e+01;-2.089673042297363281e+00;1.551179695129394531e+01;1.700000000000000000e+01;2.236700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721568000e+18
7.214067459106445312e+00;1.391016578674316406e+01;-2.062678337097167969e+00;1.580475044250488281e+01;1.700000000000000000e+01;2.236800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826721580544e+18
7.335615158081054688e+00;1.380377483367919922e+01;-1.989008903503417969e+00;1.575790596008300781e+01;1.700000000000000000e+01;2.236900000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826721592832e+18
7.556161880493164062e+00;1.387079143524169922e+01;-1.940384864807128906e+00;1.591413021087646484e+01;1.700000000000000000e+01;2.237000000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721605376e+18
7.784446716308593750e+00;1.394482040405273438e+01;-1.891507148742675781e+00;1.608208465576171875e+01;1.700000000000000000e+01;2.237100000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721618176e+18
7.981076240539550781e+00;1.396398162841796875e+01;-1.829843521118164062e+00;1.618760871887207031e+01;1.700000000000000000e+01;2.237200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826721631232e+18
8.147203445434570312e+00;1.391750240325927734e+01;-1.761046409606933594e+00;1.622267150878906250e+01;1.700000000000000000e+01;2.237300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721644288e+18
8.431620597839355469e+00;1.407906818389892578e+01;-1.714417457580566406e+00;1.650004959106445312e+01;1.700000000000000000e+01;2.237400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721657600e+18
8.540460586547851562e+00;1.393590736389160156e+01;-1.630257606506347656e+00;1.642579460144042969e+01;1.700000000000000000e+01;2.237500000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826721671168e+18
8.839806556701660156e+00;1.410268306732177734e+01;-1.578189849853515625e+00;1.671880722045898438e+01;1.400000000000000000e+01;2.237600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826721684992e+18
9.071243286132812500e+00;1.414914608001708984e+01;-1.510993003845214844e+00;1.687509727478027344e+01;6.000000000000000000e+00;2.237700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721699328e+18
1.050176715850830078e+01;1.410593318939208984e+01;-9.111652374267578125e-01;1.760950469970703125e+01;1.100000000000000000e+01;2.238400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826721810688e+18
1.163740348815917969e+01;1.653123474121093750e+01;2.599026679992675781e+00;2.038297843933105469e+01;2.800000000000000000e+01;2.238500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722344192e+18
1.136639022827148438e+01;1.651470184326171875e+01;2.680480003356933594e+00;2.022659492492675781e+01;3.300000000000000000e+01;2.238600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826722359040e+18
1.105757236480712891e+01;1.648326301574707031e+01;2.757226943969726562e+00;2.003921508789062500e+01;2.900000000000000000e+01;2.238700000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722373632e+18
1.078725719451904297e+01;1.645664787292480469e+01;2.826436042785644531e+00;1.987900733947753906e+01;2.900000000000000000e+01;2.238800000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826722386944e+18
1.050490570068359375e+01;1.643980789184570312e+01;2.891876220703125000e+00;1.972265815734863281e+01;2.900000000000000000e+01;2.238900000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826722400256e+18
1.024335384368896484e+01;1.644347000122070312e+01;2.959372520446777344e+00;1.959775161743164062e+01;3.000000000000000000e+01;2.239000000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722413568e+18
9.995521545410156250e+00;1.641467285156250000e+01;3.012484550476074219e+00;1.945319938659667969e+01;2.900000000000000000e+01;2.239100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722425088e+18
9.716021537780761719e+00;1.638860893249511719e+01;3.063906669616699219e+00;1.929702377319335938e+01;3.400000000000000000e+01;2.239200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722436864e+18
9.444876670837402344e+00;1.634988784790039062e+01;3.113298416137695312e+00;1.913680076599121094e+01;2.600000000000000000e+01;2.239300000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722448896e+18
9.213226318359375000e+00;1.631924819946289062e+01;3.154243469238281250e+00;1.900396347045898438e+01;3.100000000000000000e+01;2.239400000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722459136e+18
8.973313331604003906e+00;1.634732818603515625e+01;3.207304954528808594e+00;1.892200469970703125e+01;3.600000000000000000e+01;2.239500000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722470144e+18
8.721953392028808594e+00;1.631729507446289062e+01;3.249473571777343750e+00;1.878525161743164062e+01;2.800000000000000000e+01;2.239600000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722481152e+18
8.515207290649414062e+00;1.631559371948242188e+01;3.288348197937011719e+00;1.869546890258789062e+01;3.500000000000000000e+01;2.239700000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722490624e+18
8.268424034118652344e+00;1.630946540832519531e+01;3.328149795532226562e+00;1.858607292175292969e+01;4.000000000000000000e+01;2.239800000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722500864e+18
8.023571968078613281e+00;1.627846527099609375e+01;3.361728668212890625e+00;1.845717620849609375e+01;3.700000000000000000e+01;2.239900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722510848e+18
7.822656631469726562e+00;1.627629470825195312e+01;3.395719528198242188e+00;1.837505531311035156e+01;3.600000000000000000e+01;2.240000000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826722520064e+18
7.590839385986328125e+00;1.626929664611816406e+01;3.428577423095703125e+00;1.827747154235839844e+01;3.500000000000000000e+01;2.240100000000000000e+04;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826722529536e+18
7.353386878967285156e+00;1.622827911376953125e+01;3.455563545227050781e+00;1.814856147766113281e+01;4.100000000000000000e+01;2.240200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722539008e+18
7.167291641235351562e+00;1.625577163696289062e+01;3.491652488708496094e+00;1.810557365417480469e+01;3.800000000000000000e+01;2.240300000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826722547712e+18
6.941393852233886719e+00;1.620634841918945312e+01;3.511375427246093750e+00;1.797660827636718750e+01;3.400000000000000000e+01;2.240400000000000000e+04;0.000000000000000000e+00;1.200000000000000000e+01;1.602859826722556672e+18
6.713143348693847656e+00;1.619726562500000000e+01;3.538585662841796875e+00;1.788684654235839844e+01;4.000000000000000000e+01;2.240500000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826722565632e+18
6.499061584472656250e+00;1.617998123168945312e+01;3.563872337341308594e+00;1.779693222045898438e+01;3.900000000000000000e+01;2.240600000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722574592e+18
6.308178901672363281e+00;1.616933059692382812e+01;3.585584640502929688e+00;1.772277641296386719e+01;3.900000000000000000e+01;2.240700000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826722582528e+18
6.103686332702636719e+00;1.616959381103515625e+01;3.610709190368652344e+00;1.765638542175292969e+01;4.200000000000000000e+01;2.240800000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826722590976e+18
5.892495155334472656e+00;1.615772628784179688e+01;3.632843017578125000e+00;1.757814407348632812e+01;4.600000000000000000e+01;2.240900000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722599680e+18
5.690873146057128906e+00;1.615280532836914062e+01;3.655917167663574219e+00;1.751185035705566406e+01;4.000000000000000000e+01;2.241000000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722607872e+18
5.513059616088867188e+00;1.615478134155273438e+01;3.676146507263183594e+00;1.746095275878906250e+01;4.000000000000000000e+01;2.241100000000000000e+04;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826722615552e+18
5.311118125915527344e+00;1.615839576721191406e+01;3.698197364807128906e+00;1.740627479553222656e+01;4.400000000000000000e+01;2.241200000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826722623744e+18
5.127148628234863281e+00;1.619405364990234375e+01;3.728209495544433594e+00;1.739064598083496094e+01;3.200000000000000000e+01;2.241300000000000000e+04;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826722631936e+18
5.092148780822753906e+00;1.671265220642089844e+01;3.869844436645507812e+00;1.789464759826660156e+01;1.700000000000000000e+01;2.241400000000000000e+04;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826722640128e+18
5.009115219116210938e+00;1.703781700134277344e+01;3.961415290832519531e+00;1.819536399841308594e+01;1.700000000000000000e+01;2.241500000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722647296e+18
4.942219734191894531e+00;1.752226638793945312e+01;4.092851638793945312e+00;1.866029930114746094e+01;1.700000000000000000e+01;2.241600000000000000e+04;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826722654976e+18
5.157999038696289062e+00;1.909976959228515625e+01;4.481784820556640625e+00;2.028527832031250000e+01;1.300000000000000000e+01;2.241700000000000000e+04;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826722662912e+18
4.984174728393554688e+00;1.928762054443359375e+01;4.547938346862792969e+00;2.043374824523925781e+01;2.200000000000000000e+01;2.241800000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722670592e+18
4.890960693359375000e+00;1.972919845581054688e+01;4.668400764465332031e+00;2.085561561584472656e+01;1.700000000000000000e+01;2.241900000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722677760e+18
4.971837043762207031e+00;2.098748016357421875e+01;4.984113693237304688e+00;2.213673210144042969e+01;1.700000000000000000e+01;2.242000000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722685440e+18
4.856969833374023438e+00;2.161172866821289062e+01;5.153231620788574219e+00;2.274231147766113281e+01;1.300000000000000000e+01;2.242100000000000000e+04;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826722692864e+18
4.882641792297363281e+00;2.287559318542480469e+01;5.476997375488281250e+00;2.402354049682617188e+01;8.000000000000000000e+00;2.242200000000000000e+04;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826722700544e+18
