X;Y;Z;DISTANCE;INTENSITY;POINT_ID;RETURN_ID;AMBIENT;TIMESTAMP
1.999584197998046875e+00;1.795538711547851562e+01;3.355026245117187500e-02;1.806641578674316406e+01;1.700000000000000000e+01;1.680000000000000000e+02;0.000000000000000000e+00;1.800000000000000000e+01;1.602859826804883456e+18
1.935688972473144531e+00;1.918385696411132812e+01;3.744792938232421875e-02;1.928130340576171875e+01;7.000000000000000000e+00;1.690000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826804892160e+18
1.763081550598144531e+00;1.962801551818847656e+01;3.792953491210937500e-02;1.970707702636718750e+01;1.400000000000000000e+01;1.700000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826804900864e+18
1.711337089538574219e+00;2.164337539672851562e+01;3.998088836669921875e-02;2.171096420288085938e+01;6.000000000000000000e+00;1.710000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826804909824e+18
1.631824493408203125e+00;2.363904762268066406e+01;4.713153839111328125e-02;2.369535064697265625e+01;8.000000000000000000e+00;1.720000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826804918272e+18
1.509364128112792969e+00;2.590139007568359375e+01;5.112266540527343750e-02;2.594538116455078125e+01;1.300000000000000000e+01;1.730000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826804926720e+18
1.354861259460449219e+00;2.850686454772949219e+01;5.477905273437500000e-02;2.853909492492675781e+01;8.000000000000000000e+00;1.740000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826804935424e+18
1.042859077453613281e+00;2.826201248168945312e+01;5.285930633544921875e-02;2.828129577636718750e+01;1.700000000000000000e+01;1.750000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826804944128e+18
7.732315063476562500e-01;2.870057106018066406e+01;5.677604675292968750e-02;2.871104049682617188e+01;1.200000000000000000e+01;1.760000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826804952576e+18
-1.484229087829589844e+00;2.619232177734375000e+01;5.161762237548828125e-02;2.623439216613769531e+01;6.000000000000000000e+00;1.840000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826805020928e+18
-2.350660324096679688e+00;2.999787139892578125e+01;5.636882781982421875e-02;3.008988380432128906e+01;5.000000000000000000e+00;1.860000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826805038336e+18
-2.141628265380859375e+00;2.160503196716308594e+01;4.210662841796875000e-02;2.171095848083496094e+01;1.700000000000000000e+01;1.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826805055232e+18
-2.308828353881835938e+00;2.102988815307617188e+01;4.066848754882812500e-02;2.115628814697265625e+01;1.700000000000000000e+01;1.890000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826805063680e+18
-2.547899246215820312e+00;2.115184020996093750e+01;3.912067413330078125e-02;2.130478096008300781e+01;1.300000000000000000e+01;1.900000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826805072640e+18
-5.295975685119628906e+00;2.875062561035156250e+01;5.411529541015625000e-02;2.923437690734863281e+01;6.000000000000000000e+00;1.960000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826805124352e+18
-5.983930587768554688e+00;2.767297935485839844e+01;5.143451690673828125e-02;2.831260871887207031e+01;7.000000000000000000e+00;1.990000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826805150720e+18
-6.261501312255859375e+00;2.753532028198242188e+01;4.957962036132812500e-02;2.823831939697265625e+01;9.000000000000000000e+00;2.000000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826805159936e+18
-6.184347152709960938e+00;2.593695449829101562e+01;4.515552520751953125e-02;2.666409111022949219e+01;5.300000000000000000e+01;2.010000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805168896e+18
-6.427062988281250000e+00;2.582159614562988281e+01;4.730892181396484375e-02;2.660947608947753906e+01;8.800000000000000000e+01;2.020000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826805177600e+18
-6.692500114440917969e+00;2.572574996948242188e+01;4.656505584716796875e-02;2.658205986022949219e+01;8.500000000000000000e+01;2.030000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826805186560e+18
-6.939572334289550781e+00;2.557526779174804688e+01;4.471397399902343750e-02;2.650007438659667969e+01;8.200000000000000000e+01;2.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826805195776e+18
-7.191756248474121094e+00;2.549731826782226562e+01;4.595375061035156250e-02;2.649220085144042969e+01;2.400000000000000000e+01;2.050000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826805204736e+18
-5.123505592346191406e+00;9.383862495422363281e+00;1.196384429931640625e-02;1.069146060943603516e+01;3.600000000000000000e+01;2.270000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826805428992e+18
-5.250406265258789062e+00;9.385111808776855469e+00;1.162147521972656250e-02;1.075393962860107422e+01;2.500000000000000000e+01;2.280000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805441024e+18
-5.289253234863281250e+00;9.232909202575683594e+00;1.064395904541015625e-02;1.064062595367431641e+01;1.300000000000000000e+01;2.290000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826805453312e+18
-1.157483673095703125e+01;1.975318908691406250e+01;2.296257019042968750e-02;2.289466857910156250e+01;1.700000000000000000e+01;2.300000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826805465856e+18
-1.163268661499023438e+01;1.939633941650390625e+01;2.179431915283203125e-02;2.261720275878906250e+01;1.000000000000000000e+01;2.310000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826805478656e+18
-1.171620750427246094e+01;1.910813903808593750e+01;1.976680755615234375e-02;2.241407775878906250e+01;1.700000000000000000e+01;2.320000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805491712e+18
-1.221185111999511719e+01;1.947201156616210938e+01;1.935005187988281250e-02;2.298453712463378906e+01;1.700000000000000000e+01;2.330000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826805505280e+18
-1.222177028656005859e+01;1.905854797363281250e+01;1.719188690185546875e-02;2.264067649841308594e+01;1.700000000000000000e+01;2.340000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805519360e+18
-1.216304683685302734e+01;1.856593322753906250e+01;1.688957214355468750e-02;2.219535636901855469e+01;1.700000000000000000e+01;2.350000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826805533440e+18
-1.212768840789794922e+01;1.811627197265625000e+01;1.569843292236328125e-02;2.180092620849609375e+01;1.700000000000000000e+01;2.360000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805548544e+18
-1.220540046691894531e+01;1.784656715393066406e+01;1.468086242675781250e-02;2.162109947204589844e+01;1.700000000000000000e+01;2.370000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805564160e+18
-1.222130870819091797e+01;1.749854660034179688e+01;1.270294189453125000e-02;2.134384346008300781e+01;1.800000000000000000e+01;2.380000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805580544e+18
-1.217130470275878906e+01;1.706535339355468750e+01;1.160335540771484375e-02;2.096108436584472656e+01;2.000000000000000000e+01;2.390000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826805597696e+18
-1.217669963836669922e+01;1.672917556762695312e+01;9.706497192382812500e-03;2.069148254394531250e+01;2.200000000000000000e+01;2.400000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826805615360e+18
-1.214874649047851562e+01;1.635699462890625000e+01;8.702278137207031250e-03;2.037506866455078125e+01;2.100000000000000000e+01;2.410000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826805634816e+18
-1.233896923065185547e+01;1.738697814941406250e+01;-2.996635437011718750e-02;2.132036781311035156e+01;1.900000000000000000e+01;2.420000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826806138368e+18
-1.238349056243896484e+01;1.789487075805664062e+01;-3.330135345458984375e-02;2.176185607910156250e+01;1.700000000000000000e+01;2.430000000000000000e+02;0.000000000000000000e+00;7.000000000000000000e+00;1.602859826806158336e+18
-1.228290653228759766e+01;1.817174148559570312e+01;-3.442668914794921875e-02;2.193360900878906250e+01;1.700000000000000000e+01;2.440000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826806175744e+18
-1.237305450439453125e+01;1.875982284545898438e+01;-3.805065155029296875e-02;2.247275924682617188e+01;1.700000000000000000e+01;2.450000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826806193408e+18
-1.251533126831054688e+01;1.943639945983886719e+01;-4.002857208251953125e-02;2.311728286743164062e+01;1.700000000000000000e+01;2.460000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826806209280e+18
-1.212549781799316406e+01;1.930475234985351562e+01;-4.129886627197265625e-02;2.279699325561523438e+01;6.000000000000000000e+00;2.470000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826806225408e+18
-1.184345912933349609e+01;1.931882858276367188e+01;-4.189968109130859375e-02;2.266023826599121094e+01;5.000000000000000000e+00;2.480000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826806240000e+18
-1.177613830566406250e+01;1.969293403625488281e+01;-4.423904418945312500e-02;2.294539260864257812e+01;1.700000000000000000e+01;2.490000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826806254848e+18
-5.510517120361328125e+00;9.434333801269531250e+00;-2.146625518798828125e-02;1.092579078674316406e+01;1.200000000000000000e+01;2.500000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826806268416e+18
-5.325553894042968750e+00;9.365180015563964844e+00;-2.200126647949218750e-02;1.077351379394531250e+01;1.700000000000000000e+01;2.510000000000000000e+02;0.000000000000000000e+00;1.700000000000000000e+01;1.602859826806282240e+18
-5.195562362670898438e+00;9.361978530883789062e+00;-2.224731445312500000e-02;1.070705413818359375e+01;2.700000000000000000e+01;2.520000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+01;1.602859826806295040e+18
-7.352025032043457031e+00;2.547998809814453125e+01;-7.934570312500000000e-02;2.651958465576171875e+01;5.800000000000000000e+01;2.730000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826806523136e+18
-7.082009315490722656e+00;2.563737487792968750e+01;-8.108043670654296875e-02;2.659767723083496094e+01;4.000000000000000000e+01;2.740000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826806532864e+18
-6.817658424377441406e+00;2.576157760620117188e+01;-8.173179626464843750e-02;2.664856529235839844e+01;2.600000000000000000e+01;2.750000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806542592e+18
-6.572603225708007812e+00;2.587348175048828125e+01;-8.239364624023437500e-02;2.669537353515625000e+01;1.500000000000000000e+01;2.760000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826806551296e+18
-6.236989974975585938e+00;2.573944664001464844e+01;-8.218193054199218750e-02;2.648444747924804688e+01;1.300000000000000000e+01;2.770000000000000000e+02;0.000000000000000000e+00;2.000000000000000000e+00;1.602859826806560768e+18
-6.011189460754394531e+00;2.602169799804687500e+01;-8.429145812988281250e-02;2.670712089538574219e+01;6.000000000000000000e+00;2.780000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826806570240e+18
-5.552001953125000000e+00;2.649876976013183594e+01;-8.630561828613281250e-02;2.707428550720214844e+01;6.000000000000000000e+00;2.800000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806588160e+18
-4.396121025085449219e+00;2.664750289916992188e+01;-8.930969238281250000e-02;2.700783729553222656e+01;7.000000000000000000e+00;2.840000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826806624256e+18
-2.795478820800781250e+00;2.098246383666992188e+01;-7.059669494628906250e-02;2.116798210144042969e+01;2.100000000000000000e+01;2.870000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826806650624e+18
-2.550876617431640625e+00;2.093098449707031250e+01;-7.043838500976562500e-02;2.108596801757812500e+01;9.900000000000000000e+01;2.880000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+01;1.602859826806659584e+18
-2.341433525085449219e+00;2.109299087524414062e+01;-7.173538208007812500e-02;2.122266960144042969e+01;4.110000000000000000e+02;2.890000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806668544e+18
-2.709065437316894531e+00;2.684010314941406250e+01;-9.045314788818359375e-02;2.697662544250488281e+01;6.000000000000000000e+00;2.900000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826806676992e+18
-2.120466232299804688e+00;2.675199508666992188e+01;-9.104156494140625000e-02;2.683605575561523438e+01;6.000000000000000000e+00;2.920000000000000000e+02;0.000000000000000000e+00;0.000000000000000000e+00;1.602859826806694656e+18
4.188718795776367188e-01;2.825849914550781250e+01;-9.747314453125000000e-02;2.826177215576171875e+01;8.000000000000000000e+00;3.010000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806771968e+18
7.037792205810546875e-01;2.802623367309570312e+01;-9.676933288574218750e-02;2.803523635864257812e+01;1.300000000000000000e+01;3.020000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826806780672e+18
9.936962127685546875e-01;2.742324447631835938e+01;-9.571552276611328125e-02;2.744140815734863281e+01;6.000000000000000000e+00;3.030000000000000000e+02;0.000000000000000000e+00;1.000000000000000000e+00;1.602859826806789376e+18
1.221724510192871094e+00;2.608853912353515625e+01;-9.114837646484375000e-02;2.611728858947753906e+01;8.000000000000000000e+00;3.040000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806798080e+18
1.349797248840332031e+00;2.381329345703125000e+01;-8.243656158447265625e-02;2.385165977478027344e+01;8.000000000000000000e+00;3.050000000000000000e+02;0.000000000000000000e+00;5.000000000000000000e+00;1.602859826806806272e+18
1.472321510314941406e+00;2.186051177978515625e+01;-7.572364807128906250e-02;2.191016769409179688e+01;6.000000000000000000e+00;3.060000000000000000e+02;0.000000000000000000e+00;4.000000000000000000e+00;1.602859826806814976e+18
1.549003601074218750e+00;1.982619857788085938e+01;-6.871414184570312500e-02;1.988673591613769531e+01;1.200000000000000000e+01;3.070000000000000000e+02;0.000000000000000000e+00;8.000000000000000000e+00;1.602859826806823680e+18
1.676481246948242188e+00;1.887095642089843750e+01;-6.605243682861328125e-02;1.894539451599121094e+01;1.300000000000000000e+01;3.080000000000000000e+02;0.000000000000000000e+00;3.000000000000000000e+00;1.602859826806832640e+18
1.782205581665039062e+00;1.805279922485351562e+01;-6.254386901855468750e-02;1.814066505432128906e+01;1.300000000000000000e+01;3.090000000000000000e+02;0.000000000000000000e+00;6.000000000000000000e+00;1.602859826806840832e+18
2.200752258300781250e+00;2.009064865112304688e+01;-6.960487365722656250e-02;2.021094512939453125e+01;1.300000000000000000e+01;3.100000000000000000e+02;0.000000000000000000e+00;2.400000000000000000e+01;1.602859826806849536e+18
1.878323554992675781e+00;1.561787986755371094e+01;-5.409526824951171875e-02;1.573051834106445312e+01;2.100000000000000000e+01;3.110000000000000000e+02;0.000000000000000000e+00;9.000000000000000000e+00;1.602859826806858240e+18
